timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604865750,29,0,40,36
1604865751,30,0,40,36
1604865752,30,0,39,36
1604865753,30,0,39,36
1604865754,30,0,39,35
1604865755,31,0,39,35
1604865756,31,0,38,34
1604865757,31,0,38,33
1604865758,31,0,38,33
1604865759,31,0,38,33
1604865760,31,0,38,32
1604865761,31,0,38,32
1604865762,32,0,38,31
1604865763,32,0,38,31
1604865764,31,0,38,31
1604865765,31,0,37,31
1604865766,31,0,37,31
1604865767,31,0,37,31
1604865768,31,0,37,31
1604865769,31,0,37,31
1604865770,31,0,37,31
1604865771,31,0,37,32
1604865772,31,0,37,32
1604865773,30,0,37,32
1604865774,30,0,37,32
1604865775,30,0,37,33
1604865776,30,0,37,33
1604865777,30,0,37,34
1604865778,29,0,37,34
1604865779,29,0,37,34
1604865780,29,0,37,35
1604865781,29,0,37,35
1604865782,29,0,38,35
1604865783,29,0,38,35
1604865784,29,0,39,35
1604865785,30,0,39,34
1604865786,30,0,39,34
1604865787,30,0,40,34
1604865788,31,0,40,33
1604865789,31,0,40,33
1604865790,32,0,41,32
1604865791,32,0,41,32
1604865792,32,0,41,32
1604865793,33,0,41,32
1604865794,33,0,41,33
1604865795,33,0,41,33
1604865796,33,0,42,32
1604865797,33,0,42,32
1604865798,32,0,42,32
1604865799,32,0,42,32
1604865800,31,0,41,32
1604865801,31,0,41,32
1604865802,31,0,41,32
1604865803,31,0,41,32
1604865804,30,0,41,32
1604865805,30,0,41,32
1604865806,30,0,41,32
1604865807,30,0,41,33
1604865808,30,0,41,33
1604865809,30,0,41,33
1604865810,30,0,42,33
1604865811,30,0,42,32
1604865812,30,0,42,32
1604865813,30,0,43,32
1604865814,30,0,43,32
1604865815,30,0,42,32
1604865816,30,0,42,32
1604865817,30,0,42,33
1604865818,30,0,42,33
1604865819,30,0,41,33
1604865820,29,0,41,34
1604865821,29,0,41,34
1604865822,29,0,41,34
1604865823,29,0,40,34
1604865824,29,0,40,34
1604865825,30,0,40,34
1604865826,30,0,40,35
1604865827,30,0,40,34
1604865828,31,0,40,34
1604865829,31,0,40,34
1604865830,31,0,40,34
1604865831,31,0,40,34
1604865832,31,0,40,34
1604865833,32,0,40,34
1604865834,32,0,41,34
1604865835,32,0,41,34
1604865836,32,0,41,34
1604865837,32,0,41,34
1604865838,33,0,41,33
1604865839,33,0,41,33
1604865840,33,0,40,32
1604865841,33,0,40,32
1604865842,33,0,40,32
1604865843,33,0,39,31
1604865844,33,0,39,31
1604865845,33,0,39,30
1604865846,33,0,39,30
1604865847,32,0,39,30
1604865848,32,0,39,30
1604865849,32,0,39,30
1604865850,32,0,39,30
1604865851,31,0,39,30
1604865852,31,0,40,31
1604865853,31,0,40,32
1604865854,31,0,40,32
1604865855,31,0,41,32
1604865856,30,0,41,32
1604865857,30,0,41,33
1604865858,30,0,41,33
1604865859,30,0,41,33
1604865860,30,0,41,33
1604865861,29,0,41,33
1604865862,29,0,41,32
1604865863,29,0,41,32
1604865864,28,0,42,32
1604865865,28,0,42,32
1604865866,28,0,42,32
1604865867,27,0,42,32
1604865868,27,0,42,32
1604865869,27,0,42,32
1604865870,27,0,42,32
1604865871,27,0,42,33
1604865872,27,0,41,33
1604865873,26,0,40,33
1604865874,26,0,40,33
1604865875,26,0,39,33
1604865876,26,0,39,33
1604865877,26,0,38,33
1604865878,26,0,38,33
1604865879,27,0,38,32
1604865880,27,0,38,32
1604865881,27,0,38,31
1604865882,27,0,38,31
1604865883,28,0,37,31
1604865884,28,0,37,31
1604865885,28,0,37,31
1604865886,28,0,37,31
1604865887,29,0,37,31
1604865888,29,0,37,32
1604865889,29,0,37,32
1604865890,29,0,37,32
1604865891,28,0,37,32
1604865892,28,0,38,32
1604865893,28,0,38,33
1604865894,28,0,38,33
1604865895,28,0,38,33
1604865896,28,0,38,33
1604865897,28,0,38,33
1604865898,28,0,38,33
1604865899,29,0,38,33
1604865900,29,0,38,33
1604865901,29,0,38,33
1604865902,29,0,38,33
1604865903,29,0,38,32
1604865904,29,0,38,32
1604865905,29,0,38,33
1604865906,29,0,38,32
1604865907,29,0,38,32
1604865908,29,0,38,32
1604865909,29,0,39,32
1604865910,29,0,39,32
1604865911,29,0,39,32
1604865912,29,0,39,32
1604865913,29,0,40,32
1604865914,29,0,40,32
1604865915,29,0,40,32
1604865916,29,0,40,32
1604865917,29,0,40,32
1604865918,29,0,40,32
1604865919,29,0,40,32
1604865920,29,0,40,32
1604865921,29,0,40,32
1604865922,29,0,41,33
1604865923,29,0,41,33
1604865924,29,0,41,33
1604865925,28,0,41,33
1604865926,28,0,41,33
1604865927,28,0,41,33
1604865928,27,0,42,33
1604865929,27,0,42,33
1604865930,27,0,42,33
1604865931,27,0,43,33
1604865932,27,0,43,33
1604865933,27,0,43,33
1604865934,27,0,43,32
1604865935,27,0,43,32
1604865936,27,0,43,32
1604865937,28,0,43,31
1604865938,28,0,43,31
1604865939,29,0,43,31
1604865940,29,0,42,30
1604865941,29,0,41,30
1604865942,29,0,41,30
1604865943,29,0,40,30
1604865944,29,0,39,30
1604865945,30,0,39,30
1604865946,30,0,38,31
1604865947,30,0,38,31
1604865948,30,0,38,31
1604865949,30,0,37,31
1604865950,30,0,37,32
1604865951,30,0,37,32
1604865952,29,0,37,32
1604865953,29,0,38,32
1604865954,29,0,38,32
1604865955,29,0,38,32
1604865956,29,0,39,33
1604865957,29,0,39,34
1604865958,29,0,40,34
1604865959,29,0,40,34
1604865960,29,0,40,34
1604865961,29,0,40,34
1604865962,29,0,40,34
1604865963,29,0,40,33
1604865964,29,0,41,33
1604865965,29,0,41,32
1604865966,29,0,41,32
1604865967,29,0,41,31
1604865968,29,0,41,31
1604865969,29,0,42,31
1604865970,29,0,42,30
1604865971,28,0,42,30
1604865972,28,0,42,30
1604865973,27,0,42,31
1604865974,27,0,42,31
1604865975,27,0,42,31
1604865976,27,0,42,31
1604865977,26,0,41,31
1604865978,26,0,41,32
1604865979,26,0,41,32
1604865980,27,0,41,32
1604865981,27,0,40,32
1604865982,27,0,40,32
1604865983,27,0,41,32
1604865984,27,0,41,31
1604865985,27,0,41,31
1604865986,27,0,42,31
1604865987,27,0,42,31
1604865988,27,0,43,31
1604865989,28,0,43,31
1604865990,28,0,43,31
1604865991,28,0,44,31
1604865992,28,0,44,30
1604865993,28,0,44,30
1604865994,28,0,44,30
1604865995,28,0,44,30
1604865996,29,0,44,30
1604865997,29,0,44,30
1604865998,29,0,44,30
1604865999,29,0,43,30
1604866000,29,0,43,30
1604866001,29,0,42,31
1604866002,29,0,42,31
1604866003,29,0,42,31
1604866004,29,0,41,31
1604866005,29,0,41,31
1604866006,29,0,40,31
1604866007,29,0,40,31
1604866008,29,0,40,31
1604866009,28,0,40,31
1604866010,28,0,40,30
1604866011,28,0,40,30
1604866012,29,0,40,30
1604866013,29,0,40,30
1604866014,29,0,40,31
1604866015,29,0,40,31
1604866016,29,0,40,31
1604866017,29,0,41,31
1604866018,30,0,41,32
1604866019,30,0,41,32
1604866020,30,0,41,32
1604866021,30,0,41,33
1604866022,30,0,41,33
1604866023,30,0,41,33
1604866024,30,0,40,33
1604866025,30,0,40,32
1604866026,30,0,40,32
1604866027,29,0,40,32
1604866028,29,0,39,31
1604866029,29,0,39,31
1604866030,29,0,39,31
1604866031,29,0,40,31
1604866032,28,0,41,31
1604866033,28,0,41,31
1604866034,28,0,41,31
1604866035,28,0,41,31
1604866036,28,0,41,31
1604866037,28,0,41,31
1604866038,28,0,41,31
1604866039,28,0,41,31
1604866040,28,0,41,31
1604866041,27,0,41,31
1604866042,27,0,41,31
1604866043,27,0,40,31
1604866044,27,0,40,32
1604866045,27,0,40,32
1604866046,27,0,40,32
1604866047,27,0,40,32
1604866048,27,0,40,32
1604866049,27,0,40,33
1604866050,27,0,40,33
1604866051,27,0,41,33
1604866052,27,0,41,33
1604866053,27,0,41,34
1604866054,27,0,42,34
1604866055,27,0,42,34
1604866056,27,0,42,34
1604866057,26,0,42,34
1604866058,26,0,43,34
1604866059,26,0,43,34
1604866060,25,0,43,34
1604866061,25,0,43,34
1604866062,25,0,42,33
1604866063,25,0,42,33
1604866064,26,0,41,33
1604866065,26,0,41,33
1604866066,26,0,41,33
1604866067,26,0,40,33
1604866068,27,0,40,33
1604866069,27,0,39,33
1604866070,28,0,39,33
1604866071,28,0,39,33
1604866072,28,0,38,33
1604866073,28,0,38,33
1604866074,29,0,38,32
1604866075,29,0,38,32
1604866076,29,0,38,31
1604866077,29,0,38,31
1604866078,29,0,39,30
1604866079,30,0,39,30
1604866080,30,0,39,30
1604866081,30,0,39,29
1604866082,29,0,39,29
1604866083,29,0,39,29
1604866084,29,0,39,30
1604866085,29,0,40,30
1604866086,29,0,40,31
1604866087,29,0,40,32
1604866088,29,0,40,33
1604866089,28,0,40,34
1604866090,28,0,41,34
1604866091,28,0,41,35
1604866092,28,0,41,35
1604866093,28,0,42,36
1604866094,28,0,42,36
1604866095,28,0,42,36
1604866096,28,0,42,36
1604866097,28,0,42,36
1604866098,28,0,42,36
1604866099,28,0,41,36
1604866100,28,0,41,36
1604866101,28,0,41,36
1604866102,28,0,40,36
1604866103,28,0,40,36
1604866104,28,0,40,37
1604866105,28,0,39,37
1604866106,28,0,39,37
1604866107,28,0,38,37
1604866108,28,0,38,38
1604866109,28,0,37,38
1604866110,28,0,36,38
1604866111,28,0,35,39
1604866112,28,0,34,39
1604866113,28,0,33,38
1604866114,28,0,33,38
1604866115,28,0,32,38
1604866116,28,0,30,38
1604866131,29,0,29,36
1604866132,29,0,28,35
1604866133,30,0,28,35
1604866134,30,0,27,35
1604866135,30,0,27,35
1604866136,30,0,27,35
1604866137,30,0,27,34
1604866138,30,0,26,33
1604866139,30,0,26,33
1604866140,30,0,27,32
1604866141,30,0,27,32
1604866142,29,0,27,32
1604866143,29,0,27,31
1604866144,29,0,27,31
1604866145,29,0,27,31
1604866146,29,0,27,31
1604866147,29,0,27,31
1604866148,29,0,27,31
1604866149,29,0,27,31
1604866150,29,0,27,31
1604866151,29,0,27,31
1604866152,29,0,27,31
1604866153,30,0,27,31
1604866154,30,0,27,31
1604866155,30,0,27,31
1604866156,30,0,27,31
1604866157,30,0,27,31
1604866158,30,0,27,31
1604866159,30,0,28,31
1604866160,30,0,28,31
1604866161,30,0,28,31
1604866162,29,0,28,31
1604866163,29,0,28,31
1604866164,28,0,28,31
1604866165,28,0,28,31
1604866166,28,0,28,31
1604866167,28,0,28,31
1604866168,28,0,28,31
1604866169,28,0,28,31
1604866170,28,0,28,31
1604866171,28,0,28,31
1604866172,28,0,28,31
1604866173,28,0,28,31
1604866174,28,0,28,31
1604866175,28,0,29,31
1604866176,28,0,29,31
1604866177,28,0,29,31
1604866178,28,0,29,31
1604866179,28,0,29,31
1604866180,28,0,29,32
1604866181,28,0,30,32
1604866182,29,0,30,32
1604866183,29,0,30,32
1604866184,29,0,30,32
1604866185,30,0,31,32
1604866186,30,0,31,32
1604866187,30,0,31,32
1604866188,30,0,31,32
1604866189,30,0,32,32
1604866190,30,0,32,32
1604866191,30,0,32,32
1604866192,30,0,32,31
1604866193,30,0,32,31
1604866194,30,0,32,31
1604866195,29,0,31,31
1604866196,29,0,30,31
1604866197,29,0,30,30
1604866198,29,0,30,30
1604866199,29,0,30,30
1604866200,29,0,30,30
1604866201,30,0,30,30
1604866202,30,0,30,30
1604866203,30,0,31,30
1604866204,31,0,31,30
1604866205,31,0,32,30
1604866206,31,0,32,30
1604866207,32,0,33,30
1604866208,32,0,33,30
1604866209,32,0,32,30
1604866210,32,0,32,30
1604866211,31,0,32,30
1604866212,31,0,32,31
1604866213,31,0,32,31
1604866214,30,0,32,31
1604866215,30,0,32,32
1604866216,30,0,31,32
1604866217,30,0,31,32
1604866218,29,0,31,32
1604866219,29,0,31,32
1604866220,29,0,31,32
1604866221,29,0,31,33
1604866222,29,0,30,33
1604866223,29,0,30,33
1604866224,29,0,30,33
1604866225,29,0,30,33
1604866226,29,0,30,33
1604866227,29,0,29,33
1604866228,29,0,29,33
1604866229,29,0,29,33
1604866230,29,0,29,33
1604866231,29,0,29,33
1604866232,29,0,29,32
1604866233,28,0,29,31
1604866234,28,0,29,31
1604866235,28,0,29,31
1604866236,28,0,29,31
1604866237,28,0,30,31
1604866238,29,0,30,32
1604866239,29,0,30,32
1604866240,29,0,29,32
1604866241,29,0,29,32
1604866242,30,0,29,33
1604866243,30,0,30,33
1604866244,30,0,30,33
1604866245,30,0,30,33
1604866246,30,0,30,33
1604866247,30,0,30,33
1604866248,30,0,30,33
1604866249,30,0,30,33
1604866250,30,0,30,33
1604866251,30,0,30,33
1604866252,30,0,31,32
1604866253,30,0,31,32
1604866254,30,0,31,31
1604866255,29,0,31,31
1604866256,29,0,31,30
1604866257,29,0,31,30
1604866258,29,0,31,30
1604866259,29,0,32,29
1604866260,29,0,32,29
1604866261,29,0,32,29
1604866262,29,0,32,29
1604866263,30,0,32,29
1604866264,30,0,32,29
1604866265,30,0,31,29
1604866266,30,0,31,28
1604866267,31,0,31,28
1604866268,31,0,31,28
1604866269,31,0,31,28
1604866270,31,0,31,28
1604866271,31,0,30,28
1604866272,31,0,30,28
1604866273,30,0,30,28
1604866274,30,0,30,28
1604866275,30,0,30,28
1604866276,30,0,30,28
1604866277,30,0,30,28
1604866278,30,0,29,28
1604866279,30,0,29,28
1604866280,30,0,29,28
1604866281,29,0,29,28
1604866282,29,0,29,28
1604866283,29,0,29,28
1604866284,30,0,29,28
1604866285,30,0,29,28
1604866286,30,0,30,28
1604866287,30,0,30,28
1604866288,30,0,30,28
1604866289,31,0,31,28
1604866290,31,0,31,28
1604866291,31,0,32,28
1604866292,32,0,32,30
1604866293,32,0,32,30
1604866294,32,0,32,30
1604866295,32,0,32,30
1604866296,32,0,32,31
1604866297,31,0,32,31
1604866298,31,0,32,31
1604866299,31,0,32,31
1604866300,31,0,32,31
1604866301,30,0,31,31
1604866302,30,0,31,31
1604866303,30,0,31,31
1604866304,30,0,31,31
1604866305,30,0,31,31
1604866306,29,0,31,30
1604866307,29,0,31,30
1604866308,29,0,30,29
1604866309,29,0,30,29
1604866310,29,0,30,29
1604866311,30,0,31,29
1604866312,30,0,31,29
1604866313,30,0,31,28
1604866314,30,0,31,28
1604866315,30,0,31,28
1604866316,31,0,31,28
1604866317,31,0,31,28
1604866318,31,0,31,28
1604866319,31,0,32,29
1604866320,31,0,32,29
1604866321,31,0,32,29
1604866322,31,0,32,29
1604866323,31,0,33,30
1604866324,30,0,33,30
1604866325,30,0,33,30
1604866326,31,0,33,31
1604866327,31,0,33,32
1604866328,31,0,33,32
1604866329,31,0,33,33
1604866330,31,0,33,33
1604866331,31,0,33,33
1604866332,31,0,32,33
1604866333,31,0,32,34
1604866334,31,0,32,34
1604866335,31,0,31,34
1604866336,31,0,31,34
1604866337,31,0,31,33
1604866338,31,0,31,33
1604866339,31,0,31,33
1604866340,31,0,31,32
1604866341,30,0,32,31
1604866342,30,0,32,31
1604866343,30,0,32,30
1604866344,30,0,32,29
1604866345,30,0,33,29
1604866346,30,0,33,27
1604866347,30,0,33,26
1604866348,30,0,33,25
1604866349,30,0,33,25
1604866350,30,0,32,24
1604866351,30,0,32,24
1604866352,30,0,32,23
1604866353,30,0,32,23
1604866354,30,0,32,23
1604866355,30,0,31,23
1604866356,30,0,31,23
1604866357,31,0,31,23
1604866358,31,0,31,23
1604866359,31,0,31,23
1604866360,31,0,31,23
1604866361,31,0,31,23
1604866362,30,0,31,23
1604866363,30,0,32,23
1604866364,31,0,32,23
1604866365,31,0,32,23
1604866366,31,0,33,23
1604866367,31,0,33,23
1604866368,31,0,33,23
1604866369,31,0,33,24
1604866370,31,0,33,24
1604866371,31,0,33,24
1604866372,31,0,33,24
1604866373,31,0,33,25
1604866374,31,0,33,25
1604866375,31,0,33,25
1604866376,31,0,32,25
1604866377,31,0,32,25
1604866378,31,0,32,25
1604866379,31,0,32,25
1604866380,31,0,32,25
1604866381,31,0,32,26
1604866382,31,0,32,26
1604866383,31,0,31,26
1604866384,31,0,31,26
1604866385,31,0,31,26
1604866386,31,0,31,26
1604866387,32,0,31,27
1604866388,32,0,31,27
1604866389,32,0,31,27
1604866390,32,0,31,27
1604866391,32,0,32,27
1604866392,32,0,32,27
1604866393,32,0,32,27
1604866394,32,0,33,26
1604866395,32,0,33,26
1604866396,32,0,33,26
1604866397,32,0,34,26
1604866398,33,0,34,26
1604866399,33,0,35,25
1604866400,33,0,35,25
1604866401,33,0,35,25
1604866402,34,0,36,26
1604866403,34,0,36,26
1604866404,34,0,37,26
1604866405,35,0,37,27
1604866406,35,0,38,27
1604866407,35,0,38,28
1604866408,35,0,38,28
1604866409,36,0,38,28
1604866411,36,0,38,29
1604866412,36,0,37,29
1604866413,36,0,37,30
1604866414,36,0,36,30
1604866415,37,0,36,30
1604866416,37,0,35,30
1604866417,37,0,35,30
1604866418,37,0,34,31
1604866419,37,0,34,31
1604866420,37,0,34,31
1604866421,38,0,33,31
1604866422,38,0,33,31
1604866423,38,0,33,31
1604866424,38,0,33,31
1604866425,38,0,33,31
1604866426,37,0,33,31
1604866427,37,0,33,31
1604866428,37,0,33,31
1604866429,36,0,33,31
1604866430,36,0,33,31
1604866431,36,0,33,31
1604866432,36,0,33,31
1604866433,35,0,33,31
1604866434,35,0,33,32
1604866435,35,0,33,32
1604866436,35,0,33,32
1604866437,35,0,33,32
1604866438,35,0,34,32
1604866439,35,0,34,32
1604866440,36,0,34,32
1604866441,36,0,34,32
1604866442,36,0,35,32
1604866443,37,0,35,31
1604866444,37,0,35,31
1604866445,37,0,35,31
1604866446,37,0,35,30
1604866447,38,0,35,30
1604866448,38,0,35,30
1604866449,38,0,35,30
1604866450,38,0,34,30
1604866451,38,0,34,30
1604866452,38,0,34,30
1604866453,37,0,34,30
1604866454,37,0,33,30
1604866455,37,0,33,30
1604866456,37,0,33,30
1604866457,37,0,33,29
1604866458,37,0,33,29
1604866459,36,0,33,29
1604866460,36,0,32,29
1604866461,36,0,32,29
1604866462,37,0,32,29
1604866463,37,0,32,29
1604866464,37,0,32,29
1604866465,37,0,32,29
1604866466,37,0,32,29
1604866467,38,0,32,29
1604866468,38,0,32,29
1604866469,38,0,33,29
1604866470,38,0,33,29
1604866471,38,0,34,29
1604866472,38,0,34,29
1604866473,38,0,35,29
1604866474,37,0,35,29
1604866475,37,0,36,29
1604866476,37,0,36,29
1604866477,37,0,37,29
1604866478,37,0,37,29
1604866479,37,0,37,29
1604866480,37,0,38,29
1604866481,37,0,38,29
1604866482,37,0,37,29
1604866483,37,0,37,29
1604866484,37,0,37,29
1604866485,37,0,36,29
1604866486,37,0,36,29
1604866487,37,0,35,29
1604866488,37,0,35,29
1604866489,37,0,34,29
1604866490,36,0,33,29
1604866491,36,0,33,29
1604866505,32,0,33,29
1604866506,32,0,33,29
1604866507,31,0,32,30
1604866508,31,0,32,30
1604866509,31,0,32,30
1604866510,31,0,32,30
1604866511,31,0,32,30
1604866512,31,0,32,31
1604866513,31,0,33,31
1604866514,32,0,33,31
1604866515,32,0,32,31
1604866516,31,0,32,31
1604866517,31,0,32,32
1604866518,31,0,33,32
1604866519,31,0,33,32
1604866520,31,0,33,32
1604866521,31,0,33,32
1604866522,31,0,33,32
1604866523,31,0,33,32
1604866524,31,0,33,32
1604866525,32,0,33,32
1604866526,32,0,34,32
1604866527,32,0,34,31
1604866528,33,0,34,31
1604866529,33,0,34,31
1604866530,34,0,34,31
1604866531,34,0,34,31
1604866532,35,0,35,31
1604866533,36,0,35,31
1604866534,36,0,36,31
1604866535,36,0,36,31
1604866536,36,0,36,31
1604866537,36,0,37,31
1604866538,36,0,37,32
1604866539,36,0,37,32
1604866540,36,0,37,32
1604866541,36,0,38,32
1604866542,36,0,38,33
1604866543,36,0,38,33
1604866544,36,0,38,33
1604866545,36,0,38,33
1604866546,36,0,38,33
1604866547,36,0,38,33
1604866548,35,0,38,33
1604866549,35,0,38,32
1604866550,35,0,38,32
1604866551,35,0,38,32
1604866552,35,0,38,31
1604866553,34,0,38,31
1604866554,34,0,38,31
1604866555,34,0,38,30
1604866556,34,0,37,30
1604866557,34,0,34,30
1604866558,34,0,34,30
1604866559,34,0,34,30
1604866560,34,0,35,29
1604866561,34,0,35,29
1604866562,34,0,35,29
1604866563,33,0,36,29
1604866564,33,0,36,30
1604866565,33,0,37,30
1604866566,33,0,37,30
1604866567,33,0,37,30
1604866568,33,0,37,31
1604866569,33,0,38,31
1604866570,33,0,38,32
1604866571,33,0,38,32
1604866572,33,0,38,32
1604866573,33,0,38,33
1604866574,33,0,38,33
1604866575,33,0,37,33
1604866576,33,0,37,33
1604866577,33,0,37,33
1604866578,32,0,37,34
1604866579,32,0,37,34
1604866580,32,0,36,34
1604866581,32,0,36,34
1604866582,32,0,35,34
1604866583,32,0,35,33
1604866584,32,0,35,33
1604866585,32,0,35,33
1604866586,31,0,35,33
1604866587,31,0,36,33
1604866588,31,0,36,32
1604866589,31,0,36,32
1604866590,31,0,36,32
1604866591,31,0,37,31
1604866592,31,0,37,31
1604866593,31,0,37,31
1604866594,31,0,37,30
1604866595,31,0,37,30
1604866596,31,0,37,29
1604866597,31,0,37,29
1604866598,31,0,37,29
1604866599,31,0,37,29
1604866600,31,0,36,29
1604866601,31,0,36,30
1604866602,31,0,36,30
1604866603,32,0,36,30
1604866604,32,0,36,30
1604866605,32,0,36,31
1604866606,33,0,35,31
1604866607,33,0,35,31
1604866608,33,0,35,31
1604866609,33,0,35,31
1604866610,33,0,35,31
1604866611,33,0,34,31
1604866612,33,0,34,31
1604866613,33,0,34,31
1604866614,33,0,34,30
1604866615,32,0,35,30
1604866616,32,0,35,30
1604866617,32,0,35,30
1604866618,32,0,35,30
1604866619,32,0,35,30
1604866620,32,0,36,30
1604866621,32,0,37,30
1604866622,32,0,37,30
1604866623,32,0,37,30
1604866624,32,0,37,30
1604866625,32,0,37,30
1604866626,32,0,38,30
1604866627,33,0,38,30
1604866628,33,0,38,30
1604866629,34,0,37,30
1604866630,34,0,37,30
1604866631,34,0,37,29
1604866632,34,0,37,29
1604866633,35,0,37,29
1604866634,36,0,36,27
1604866635,36,0,36,27
1604866636,36,0,36,27
1604866637,36,0,35,28
1604866638,37,0,35,29
1604866639,37,0,35,29
1604866640,37,0,35,29
1604866641,37,0,35,30
1604866642,37,0,35,31
1604866643,37,0,35,31
1604866644,37,0,36,31
1604866645,37,0,36,31
1604866646,37,0,37,31
1604866647,38,0,37,31
1604866648,38,0,37,31
1604866649,38,0,38,30
1604866650,38,0,38,30
1604866651,38,0,39,30
1604866652,38,0,39,31
1604866653,38,0,39,31
1604866654,38,0,39,31
1604866655,38,0,39,31
1604866656,38,0,39,31
1604866657,38,0,39,32
1604866658,38,0,39,32
1604866659,38,0,39,32
1604866660,38,0,39,33
1604866661,38,0,39,33
1604866662,38,0,39,33
1604866663,38,0,39,33
1604866664,38,0,39,33
1604866665,38,0,39,33
1604866666,38,0,39,33
1604866667,38,0,39,33
1604866668,38,0,39,33
1604866669,38,0,39,33
1604866670,38,0,39,33
1604866671,38,0,39,33
1604866672,39,0,39,33
1604866673,39,0,39,34
1604866674,39,0,40,34
1604866675,39,0,40,34
1604866676,39,0,40,35
1604866677,39,0,41,35
1604866678,39,0,41,35
1604866679,39,0,41,35
1604866680,39,0,41,36
1604866681,39,0,41,35
1604866682,40,0,41,35
1604866683,40,0,41,35
1604866684,40,0,40,35
1604866685,40,0,40,34
1604866686,40,0,40,34
1604866687,39,0,39,34
1604866688,39,0,39,34
1604866689,39,0,39,33
1604866690,38,0,39,33
1604866691,38,0,39,33
1604866692,37,0,39,30
1604866693,37,0,39,30
1604866694,37,0,39,29
1604866695,36,0,40,29
1604866696,36,0,40,29
1604866697,36,0,40,29
1604866698,35,0,39,29
1604866699,35,0,39,29
1604866700,35,0,39,29
1604866701,35,0,39,29
1604866702,35,0,39,29
1604866703,35,0,38,30
1604866704,35,0,38,30
1604866705,35,0,37,31
1604866706,35,0,37,31
1604866707,35,0,37,31
1604866708,35,0,37,31
1604866709,35,0,37,32
1604866710,35,0,37,32
1604866711,35,0,37,32
1604866712,35,0,37,32
1604866713,35,0,37,31
1604866714,34,0,37,31
1604866715,34,0,37,31
1604866716,34,0,37,31
1604866717,34,0,37,31
1604866718,34,0,37,31
1604866719,33,0,37,31
