timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605384372,74,0,70,56
1605384373,74,0,70,56
1605384374,74,0,70,56
1605384375,75,0,70,56
1605384376,75,0,69,56
1605384377,75,0,68,56
1605384378,75,0,68,57
1605384379,76,0,67,57
1605384380,77,0,67,58
1605384381,77,0,67,59
1605384382,77,0,67,60
1605384384,78,0,67,61
1605384385,78,0,67,61
1605384386,78,0,68,61
1605384387,78,0,69,61
1605384388,78,0,70,61
1605384389,78,0,70,61
1605384390,78,0,70,61
1605384391,78,0,71,57
1605384392,78,0,71,57
1605384393,78,0,72,57
1605384394,78,0,72,56
1605384395,78,0,72,56
1605384396,78,0,72,56
1605384397,77,0,72,56
1605384398,77,0,72,56
1605384399,77,0,72,56
1605384400,77,0,71,57
1605384401,77,0,71,57
1605384402,77,0,71,58
1605384403,77,0,71,59
1605384404,76,0,71,59
1605384405,76,0,70,59
1605384406,76,0,70,60
1605384407,76,0,70,60
1605384408,76,0,70,60
1605384409,76,0,70,59
1605384410,76,0,70,59
1605384411,76,0,70,59
1605384412,76,0,70,58
1605384413,76,0,70,57
1605384414,76,0,70,56
1605384427,77,0,70,56
1605384428,77,0,70,55
1605384429,76,0,70,55
1605384430,76,0,70,54
1605384431,76,0,70,54
1605384432,76,0,70,54
1605384433,76,0,71,54
1605384434,75,0,71,53
1605384435,75,0,72,53
1605384436,75,0,72,53
1605384437,75,0,73,53
1605384438,75,0,73,53
1605384439,76,0,73,53
1605384440,76,0,74,53
1605384441,77,0,74,54
1605384442,77,0,74,54
1605384443,77,0,74,54
1605384444,77,0,74,54
1605384445,77,0,75,54
1605384446,77,0,75,54
1605384447,77,0,75,55
1605384448,77,0,76,55
1605384449,77,0,76,55
1605384450,77,0,75,55
1605384451,77,0,75,55
1605384452,77,0,74,55
1605384453,77,0,73,55
1605384454,77,0,73,55
1605384455,78,0,72,56
1605384456,78,0,72,56
1605384457,78,0,73,56
1605384458,78,0,73,56
1605384459,78,0,74,57
1605384460,79,0,74,57
1605384461,79,0,75,58
1605384462,79,0,75,59
1605384463,79,0,75,59
1605384464,78,0,75,60
1605384465,78,0,76,60
1605384466,78,0,76,60
1605384467,78,0,76,61
1605384468,78,0,76,62
1605384469,78,0,76,62
1605384470,78,0,75,62
1605384471,78,0,74,62
1605384472,78,0,74,62
1605384473,78,0,74,62
1605384474,78,0,74,62
1605384475,78,0,73,62
1605384476,78,0,72,62
1605384477,79,0,72,62
1605384478,78,0,72,62
1605384479,78,0,72,62
1605384480,79,0,72,62
1605384481,79,0,73,62
1605384482,79,0,73,62
1605384483,79,0,74,62
1605384484,79,0,74,61
1605384485,79,0,74,61
1605384486,78,0,75,60
1605384487,78,0,75,60
1605384488,78,0,75,59
1605384489,77,0,75,59
1605384490,77,0,75,58
1605384491,76,0,75,58
1605384492,76,0,75,58
1605384493,75,0,74,58
1605384494,75,0,74,58
1605384495,75,0,74,59
1605384496,74,0,75,59
1605384497,74,0,75,59
1605384498,74,0,75,60
1605384499,75,0,76,60
1605384500,75,0,76,60
1605384501,75,0,76,61
1605384502,75,0,76,61
1605384503,75,0,76,61
1605384504,75,0,76,61
1605384505,75,0,76,60
1605384506,75,0,75,60
1605384507,75,0,75,60
1605384508,75,0,73,60
1605384509,75,0,73,61
1605384510,75,0,72,61
1605384511,75,0,72,61
1605384512,74,0,71,61
1605384513,75,0,71,61
1605384514,75,0,71,62
1605384515,75,0,71,61
1605384516,75,0,70,61
1605384517,75,0,70,61
1605384518,75,0,70,62
1605384519,76,0,70,61
1605384520,76,0,70,61
1605384521,76,0,70,62
1605384522,76,0,70,62
1605384523,76,0,70,62
1605384524,76,0,71,63
1605384525,76,0,72,63
1605384526,76,0,73,64
1605384527,76,0,74,64
1605384528,76,0,74,64
1605384529,76,0,74,64
1605384530,76,0,76,64
1605384531,76,0,77,64
1605384532,77,0,77,64
1605384533,77,0,78,63
1605384534,77,0,78,62
1605384535,77,0,78,62
1605384536,77,0,78,62
1605384537,77,0,78,61
1605384538,77,0,78,61
1605384539,76,0,78,60
1605384540,76,0,77,60
1605384541,76,0,77,59
1605384542,76,0,77,58
1605384543,76,0,77,58
1605384544,76,0,77,57
1605384545,76,0,77,56
1605384546,76,0,77,56
1605384547,76,0,77,56
1605384548,77,0,77,55
1605384549,77,0,77,55
1605384550,77,0,78,55
1605384551,77,0,78,55
1605384552,77,0,78,55
1605384553,78,0,78,55
1605384554,78,0,78,55
1605384555,78,0,78,55
1605384556,78,0,78,56
1605384557,78,0,78,57
1605384558,78,0,77,57
1605384559,78,0,77,58
1605384560,78,0,76,58
1605384561,77,0,76,58
1605384562,77,0,75,59
1605384563,76,0,74,59
1605384564,76,0,74,59
1605384565,76,0,74,59
1605384566,75,0,72,59
1605384567,75,0,72,59
1605384568,75,0,72,59
1605384569,74,0,72,59
1605384570,74,0,72,59
1605384571,74,0,72,59
1605384572,74,0,72,59
1605384573,74,0,72,58
1605384574,74,0,72,58
1605384575,73,0,73,58
1605384576,73,0,72,57
1605384577,73,0,72,57
1605384578,72,0,72,56
1605384579,71,0,72,56
1605384580,71,0,73,56
1605384581,71,0,73,56
1605384582,71,0,73,56
1605384583,70,0,74,55
1605384584,70,0,74,55
1605384585,70,0,74,55
1605384586,70,0,75,55
1605384587,71,0,75,55
1605384588,71,0,76,55
1605384589,71,0,76,54
1605384590,71,0,76,54
1605384591,71,0,76,54
1605384592,71,0,76,54
1605384593,71,0,76,54
1605384594,71,0,76,54
1605384595,71,0,76,54
1605384596,72,0,76,53
1605384597,72,0,75,53
1605384598,72,0,75,53
1605384599,72,0,75,53
1605384600,73,0,75,53
1605384601,73,0,75,53
1605384602,73,0,76,54
1605384603,73,0,76,54
1605384604,73,0,77,54
1605384605,73,0,77,54
1605384606,74,0,78,55
1605384607,74,0,78,55
1605384608,74,0,79,55
1605384609,74,0,80,56
1605384610,74,0,80,56
1605384611,74,0,81,57
1605384612,74,0,81,57
1605384613,74,0,82,58
1605384614,74,0,82,58
1605384615,74,0,82,59
1605384616,75,0,83,60
1605384617,75,0,83,60
1605384618,75,0,83,61
1605384619,76,0,82,61
1605384620,76,0,82,61
1605384621,77,0,82,61
1605384622,77,0,82,62
1605384623,77,0,82,61
1605384624,78,0,82,61
1605384625,78,0,82,61
1605384626,78,0,82,61
1605384627,78,0,82,60
1605384628,78,0,82,60
1605384629,77,0,82,59
1605384630,77,0,82,59
1605384631,77,0,82,59
1605384632,77,0,82,58
1605384633,76,0,82,58
1605384634,75,0,82,59
1605384635,75,0,82,58
1605384636,75,0,82,58
1605384637,75,0,81,58
1605384638,76,0,81,58
1605384639,76,0,81,59
1605384640,76,0,80,59
1605384641,77,0,80,59
1605384642,77,0,80,60
1605384643,78,0,79,60
1605384644,78,0,79,60
1605384645,79,0,78,60
1605384646,79,0,77,60
1605384647,79,0,77,60
1605384648,80,0,77,60
1605384649,80,0,77,60
1605384650,80,0,76,59
1605384651,81,0,76,59
1605384652,81,0,76,59
1605384653,81,0,76,59
1605384654,80,0,76,59
1605384655,80,0,76,59
1605384656,79,0,76,59
1605384657,79,0,76,59
1605384658,79,0,76,59
1605384659,78,0,77,60
1605384660,78,0,76,60
1605384661,77,0,76,60
1605384662,77,0,76,60
1605384663,77,0,76,60
1605384664,76,0,76,61
1605384665,76,0,75,61
1605384666,76,0,74,61
1605384667,76,0,74,62
1605384668,76,0,73,62
1605384669,75,0,72,62
1605384670,75,0,72,62
1605384671,75,0,71,62
1605384672,75,0,71,61
1605384673,75,0,70,61
1605384674,75,0,70,61
1605384675,75,0,69,60
1605384676,75,0,69,60
1605384677,76,0,69,59
1605384678,76,0,69,59
1605384679,76,0,70,58
1605384680,76,0,71,58
1605384681,77,0,72,57
1605384682,77,0,72,57
1605384683,76,0,73,57
1605384684,76,0,74,57
1605384685,76,0,74,56
1605384686,76,0,74,56
1605384687,76,0,74,56
1605384688,75,0,74,56
1605384689,75,0,75,55
1605384690,75,0,75,55
1605384691,74,0,75,55
1605384692,74,0,75,54
1605384693,74,0,75,54
1605384694,74,0,75,54
1605384695,74,0,75,54
1605384696,74,0,75,54
1605384697,74,0,75,54
1605384698,74,0,75,54
1605384699,74,0,75,54
1605384700,75,0,75,54
1605384701,75,0,74,54
1605384702,74,0,74,54
1605384703,74,0,73,54
1605384704,74,0,73,54
1605384705,74,0,72,54
1605384706,74,0,72,54
1605384707,74,0,71,53
1605384708,74,0,71,53
1605384709,74,0,71,56
1605384710,73,0,71,56
1605384711,73,0,71,56
1605384712,73,0,71,56
1605384713,73,0,71,56
1605384714,73,0,71,56
1605384715,74,0,71,56
1605384716,74,0,71,55
1605384717,74,0,71,55
1605384718,74,0,72,55
1605384719,75,0,72,54
1605384720,75,0,71,54
1605384721,76,0,71,54
1605384722,76,0,71,54
1605384723,76,0,71,54
1605384724,76,0,71,54
1605384725,76,0,72,55
1605384726,75,0,73,55
1605384727,75,0,73,55
1605384728,75,0,74,56
1605384729,74,0,75,56
1605384730,74,0,76,56
1605384731,74,0,76,56
1605384732,74,0,77,56
1605384743,73,0,77,56
1605384744,73,0,78,56
1605384745,73,0,78,55
1605384746,73,0,78,55
1605384747,73,0,78,55
1605384748,72,0,78,55
1605384749,72,0,78,55
1605384750,72,0,77,55
1605384751,73,0,77,56
1605384752,73,0,77,56
1605384753,73,0,77,57
1605384754,73,0,77,58
1605384755,73,0,77,58
1605384756,74,0,77,59
1605384757,74,0,77,59
1605384758,75,0,77,59
1605384759,75,0,77,60
1605384760,75,0,77,61
1605384761,75,0,78,61
1605384762,75,0,79,62
1605384763,75,0,78,62
1605384764,75,0,78,63
1605384765,75,0,78,63
1605384766,75,0,77,63
1605384767,75,0,77,63
1605384768,75,0,76,62
1605384769,76,0,75,61
1605384770,76,0,75,60
1605384771,76,0,74,60
1605384772,77,0,73,58
1605384773,77,0,73,57
1605384774,77,0,73,55
1605384775,77,0,73,55
1605384776,77,0,73,53
1605384777,77,0,74,53
1605384778,77,0,75,52
1605384779,77,0,75,53
1605384780,77,0,76,53
1605384781,77,0,80,54
1605384782,76,0,79,54
1605384783,76,0,79,55
1605384784,76,0,79,56
1605384785,76,0,79,57
1605384786,77,0,79,58
1605384787,77,0,78,58
1605384788,77,0,78,60
1605384789,77,0,77,60
1605384790,78,0,77,60
1605384791,78,0,76,60
1605384792,78,0,76,61
1605384793,79,0,76,61
1605384794,79,0,75,61
1605384795,79,0,75,61
1605384796,78,0,75,62
1605384797,78,0,75,62
1605384798,78,0,74,62
1605384799,77,0,74,63
1605384800,77,0,73,63
1605384801,76,0,73,63
1605384802,76,0,72,63
1605384803,75,0,72,63
1605384804,75,0,71,63
1605384805,75,0,71,63
1605384806,75,0,71,62
1605384807,75,0,71,62
1605384808,75,0,71,62
1605384809,76,0,71,62
1605384810,76,0,71,62
1605384811,76,0,71,62
1605384812,77,0,70,62
1605384813,77,0,70,63
1605384814,77,0,70,63
1605384815,77,0,70,63
1605384816,78,0,70,63
1605384817,78,0,70,63
1605384818,78,0,70,63
1605384819,78,0,70,62
1605384820,78,0,70,62
1605384821,78,0,70,61
1605384822,78,0,71,61
1605384823,79,0,71,61
1605384824,79,0,71,61
1605384825,79,0,72,62
1605384826,79,0,72,62
1605384827,80,0,73,63
1605384828,80,0,73,63
1605384829,81,0,73,64
1605384830,81,0,73,65
1605384831,81,0,73,65
1605384832,82,0,73,66
1605384833,82,0,73,66
1605384834,82,0,73,66
1605384835,82,0,73,67
1605384836,82,0,74,67
1605384837,82,0,74,68
1605384838,82,0,75,68
1605384839,82,0,75,68
1605384840,82,0,76,68
1605384841,82,0,76,68
1605384842,81,0,77,68
1605384843,81,0,77,68
1605384844,80,0,77,67
1605384845,80,0,77,67
1605384846,79,0,77,66
1605384847,78,0,77,66
1605384848,77,0,76,66
1605384849,77,0,75,65
1605384850,76,0,75,64
1605384851,75,0,74,64
1605384852,75,0,73,64
1605384853,75,0,72,64
1605384854,73,0,71,64
1605384855,73,0,70,64
1605384856,73,0,69,64
1605384857,73,0,69,64
1605384858,73,0,68,64
1605384859,73,0,68,64
1605384860,73,0,68,64
1605384861,73,0,68,64
1605384862,74,0,68,64
1605384863,74,0,68,64
1605384864,74,0,68,64
1605384865,75,0,68,64
1605384866,75,0,69,64
1605384867,76,0,69,64
1605384868,76,0,69,64
1605384869,76,0,71,65
1605384870,77,0,71,65
1605384871,77,0,72,65
1605384872,78,0,73,65
1605384873,78,0,73,64
1605384874,78,0,74,64
1605384875,78,0,74,63
1605384876,79,0,75,63
1605384877,79,0,76,63
1605384878,79,0,76,62
1605384879,79,0,76,62
1605384880,79,0,76,61
1605384881,79,0,76,61
1605384882,79,0,76,61
1605384883,78,0,76,61
1605384884,78,0,76,61
1605384885,78,0,76,61
1605384886,78,0,76,61
1605384887,78,0,76,61
1605384888,78,0,76,61
1605384889,78,0,76,61
1605384890,77,0,75,61
1605384891,78,0,75,61
1605384892,77,0,76,60
1605384893,77,0,75,60
1605384894,77,0,75,60
1605384895,78,0,75,60
1605384896,78,0,75,59
1605384897,77,0,75,59
1605384898,77,0,75,59
1605384899,77,0,75,59
1605384900,77,0,75,58
1605384901,76,0,75,59
1605384902,76,0,75,59
1605384903,75,0,75,59
1605384904,75,0,74,60
1605384905,74,0,75,61
1605384906,74,0,75,61
1605384907,74,0,75,61
1605384908,74,0,75,62
1605384909,74,0,74,62
1605384910,75,0,74,63
1605384911,75,0,74,63
1605384912,76,0,74,63
1605384913,76,0,74,63
1605384914,76,0,74,63
1605384915,77,0,74,63
1605384916,77,0,74,63
1605384917,77,0,74,63
1605384918,76,0,75,63
1605384919,76,0,75,63
1605384920,76,0,75,63
1605384921,75,0,75,63
1605384922,75,0,75,63
1605384923,74,0,75,64
1605384924,74,0,74,64
1605384925,73,0,74,64
1605384926,73,0,74,65
1605384927,72,0,73,65
1605384928,72,0,73,66
1605384929,72,0,72,66
1605384930,72,0,72,66
1605384931,71,0,72,67
1605384932,71,0,71,67
1605384933,70,0,71,68
1605384934,70,0,71,68
1605384935,69,0,71,69
1605384936,69,0,72,69
1605384937,68,0,72,69
1605384938,68,0,73,69
1605384939,67,0,75,69
1605384940,67,0,75,69
1605384941,66,0,76,68
1605384942,66,0,76,67
1605384943,66,0,76,66
1605384944,66,0,75,65
1605384945,66,0,75,64
1605384946,67,0,75,62
1605384947,67,0,75,61
1605384948,68,0,74,60
1605384949,69,0,74,60
1605384950,69,0,74,58
1605384951,69,0,74,57
1605384952,69,0,73,57
1605384953,69,0,74,57
1605384954,70,0,74,57
1605384955,71,0,74,57
1605384956,71,0,74,58
1605384957,72,0,75,58
1605384958,72,0,75,59
1605384959,73,0,75,59
1605384960,73,0,75,59
1605384961,73,0,76,60
1605384962,73,0,76,60
1605384963,73,0,75,60
1605384964,73,0,75,60
1605384965,72,0,74,60
1605384966,71,0,74,60
1605384967,71,0,73,60
1605384968,71,0,73,60
1605384969,70,0,73,59
1605384970,70,0,73,59
1605384971,70,0,73,58
1605384972,70,0,73,58
1605384973,70,0,73,58
1605384974,71,0,73,57
1605384975,71,0,74,56
1605384976,71,0,75,56
1605384977,72,0,75,55
1605384978,72,0,76,55
1605384979,72,0,76,55
1605384980,73,0,77,55
1605384981,74,0,78,55
1605384982,74,0,78,56
1605384983,74,0,79,56
1605384984,75,0,79,57
1605384985,75,0,79,57
1605384986,75,0,78,57
1605384987,75,0,78,57
1605384988,75,0,78,58
1605384989,75,0,78,59
1605384990,75,0,77,59
1605384991,75,0,77,59
1605384992,74,0,76,59
1605384993,74,0,76,59
1605384994,74,0,76,59
1605384995,74,0,76,58
1605384996,74,0,75,58
1605384997,74,0,75,58
1605384998,74,0,74,58
1605384999,74,0,74,58
1605385000,74,0,73,58
1605385001,74,0,73,58
1605385002,74,0,73,58
1605385003,75,0,72,58
1605385004,75,0,72,58
1605385005,75,0,72,59
1605385006,75,0,72,59
1605385007,75,0,72,58
1605385008,76,0,73,58
1605385009,76,0,73,58
1605385010,76,0,74,57
1605385011,76,0,74,57
1605385012,76,0,75,56
1605385013,76,0,75,56
1605385014,76,0,74,56
1605385015,77,0,74,55
1605385016,77,0,74,54
1605385017,77,0,73,54
1605385018,78,0,72,54
1605385019,78,0,72,54
1605385020,78,0,72,55
1605385021,79,0,70,55
1605385022,79,0,69,57
1605385023,79,0,69,57
1605385024,79,0,69,57
1605385025,79,0,68,58
1605385026,79,0,68,58
1605385027,79,0,68,58
1605385028,79,0,67,58
1605385029,79,0,67,59
1605385030,79,0,67,59
1605385031,79,0,67,59
1605385032,80,0,66,59
1605385033,79,0,66,60
1605385034,79,0,66,60
1605385035,79,0,66,60
1605385036,79,0,66,60
1605385037,79,0,67,59
1605385038,79,0,67,59
1605385039,79,0,68,59
1605385040,79,0,68,58
1605385041,79,0,69,57
1605385042,79,0,69,57
1605385043,79,0,71,57
1605385044,79,0,72,56
1605385045,79,0,72,56
1605385057,79,0,73,56
1605385058,79,0,73,56
1605385059,79,0,73,56
1605385060,79,0,74,56
1605385061,79,0,74,56
1605385062,79,0,74,55
1605385063,79,0,74,55
1605385064,79,0,74,55
1605385065,79,0,74,55
1605385066,78,0,74,54
1605385067,77,0,74,55
1605385068,77,0,74,55
1605385069,77,0,74,55
1605385070,76,0,74,56
1605385071,75,0,74,56
1605385072,75,0,74,58
1605385073,74,0,74,58
1605385075,74,0,74,59
1605385076,74,0,74,60
1605385077,74,0,74,60
1605385078,75,0,74,60
1605385079,75,0,75,60
1605385080,75,0,75,59
1605385081,76,0,75,59
1605385082,77,0,74,58
1605385083,78,0,74,58
1605385084,78,0,74,57
1605385085,79,0,74,57
1605385086,79,0,74,56
1605385087,80,0,73,56
1605385088,80,0,73,56
1605385089,80,0,74,56
1605385090,80,0,74,56
1605385091,80,0,74,56
1605385092,80,0,74,56
1605385093,80,0,74,57
1605385094,80,0,74,58
1605385095,80,0,74,59
1605385096,80,0,74,59
1605385097,79,0,73,60
1605385098,79,0,73,60
1605385099,79,0,73,60
1605385100,78,0,73,60
1605385101,77,0,72,60
1605385102,77,0,72,59
1605385103,76,0,73,59
1605385104,76,0,73,59
1605385105,75,0,73,58
1605385106,74,0,74,58
1605385107,74,0,75,58
1605385108,73,0,75,58
1605385109,73,0,76,57
1605385110,73,0,76,57
1605385111,74,0,78,57
1605385112,74,0,78,57
1605385113,75,0,77,56
1605385114,75,0,77,56
1605385115,76,0,77,55
1605385116,76,0,77,55
1605385117,76,0,77,55
1605385118,77,0,78,55
1605385119,77,0,78,56
1605385120,77,0,78,56
1605385121,77,0,79,56
1605385122,78,0,79,56
1605385123,78,0,79,56
1605385124,77,0,79,56
1605385125,77,0,79,56
1605385126,77,0,79,56
