timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606075353,23,0,51,56
1606075354,23,0,51,56
1606075355,23,0,51,56
1606075356,23,0,51,55
1606075357,23,0,51,55
1606075358,24,0,51,55
1606075359,24,0,50,55
1606075360,23,0,50,54
1606075361,23,0,50,54
1606075362,23,0,49,54
1606075363,23,0,49,54
1606075364,23,0,49,54
1606075365,23,0,48,54
1606075366,23,0,48,54
1606075367,22,0,48,55
1606075368,22,0,48,55
1606075369,22,0,48,55
1606075370,22,0,48,55
1606075371,23,0,48,55
1606075372,23,0,48,56
1606075373,23,0,48,56
1606075374,23,0,48,56
1606075375,23,0,48,56
1606075376,23,0,48,56
1606075377,23,0,48,56
1606075378,23,0,48,56
1606075379,23,0,48,56
1606075380,23,0,48,56
1606075381,23,0,47,57
1606075382,22,0,47,57
1606075383,22,0,47,57
1606075384,22,0,47,57
1606075385,22,0,47,57
1606075386,22,0,47,57
1606075387,21,0,48,57
1606075388,21,0,48,57
1606075389,21,0,48,57
1606075390,21,0,49,57
1606075391,21,0,49,57
1606075392,22,0,49,56
1606075393,22,0,49,56
1606075394,22,0,50,56
1606075395,22,0,50,56
1606075396,23,0,50,56
1606075397,23,0,50,56
1606075398,23,0,50,56
1606075399,24,0,50,55
1606075400,24,0,50,55
1606075401,24,0,50,56
1606075402,24,0,50,56
1606075403,24,0,49,56
1606075412,22,0,49,56
1606075413,22,0,49,56
1606075414,22,0,49,56
1606075415,22,0,49,56
1606075416,23,0,49,56
1606075417,23,0,49,57
1606075418,23,0,49,57
1606075419,23,0,49,56
1606075420,23,0,50,56
1606075421,23,0,50,56
1606075422,23,0,50,56
1606075423,23,0,50,56
1606075424,22,0,50,56
1606075425,22,0,50,56
1606075426,22,0,50,55
1606075427,22,0,50,55
1606075428,22,0,50,55
1606075429,22,0,51,54
1606075430,22,0,51,54
1606075431,22,0,51,54
1606075432,22,0,51,54
1606075433,22,0,52,53
1606075434,22,0,52,53
1606075435,22,0,51,53
1606075436,22,0,51,52
1606075437,22,0,51,52
1606075438,22,0,51,52
1606075439,22,0,51,52
1606075440,22,0,50,52
1606075441,22,0,49,52
1606075442,22,0,49,52
1606075443,22,0,48,52
1606075444,22,0,48,52
1606075445,22,0,48,53
1606075446,21,0,49,54
1606075447,21,0,49,54
1606075448,21,0,49,54
1606075449,21,0,50,55
1606075450,21,0,50,55
1606075451,21,0,51,55
1606075452,22,0,51,55
1606075453,22,0,51,56
1606075454,22,0,51,56
1606075455,22,0,51,56
1606075456,23,0,51,56
1606075457,23,0,50,56
1606075458,23,0,50,57
1606075459,24,0,50,57
1606075460,24,0,49,57
1606075461,24,0,48,57
1606075464,24,0,48,57
1606075465,24,0,48,57
1606075466,24,0,48,57
1606075467,24,0,48,57
1606075468,24,0,48,57
1606075469,24,0,48,56
1606075470,23,0,49,56
1606075471,23,0,49,56
1606075472,23,0,49,56
1606075473,23,0,49,56
1606075474,22,0,49,56
1606075475,22,0,49,56
1606075476,22,0,49,56
1606075477,22,0,49,56
1606075478,22,0,49,56
1606075479,22,0,49,56
1606075480,22,0,49,56
1606075481,22,0,49,56
1606075482,22,0,49,56
1606075483,22,0,49,56
1606075484,22,0,49,55
1606075485,23,0,49,54
1606075486,23,0,49,55
1606075487,23,0,49,55
1606075488,23,0,49,55
1606075489,23,0,49,55
1606075490,22,0,49,55
1606075491,22,0,49,56
1606075492,23,0,49,56
1606075493,23,0,49,56
1606075494,23,0,48,56
1606075495,23,0,48,56
1606075496,23,0,48,56
1606075497,23,0,48,56
1606075498,23,0,48,56
1606075499,23,0,48,56
1606075500,24,0,47,56
1606075501,24,0,47,56
1606075502,24,0,47,56
1606075503,24,0,47,56
1606075504,24,0,47,57
1606075505,24,0,47,57
1606075506,24,0,47,57
1606075507,24,0,47,57
1606075508,24,0,47,57
1606075509,25,0,48,57
1606075510,25,0,48,58
1606075511,25,0,49,58
1606075512,25,0,49,58
1606075513,24,0,50,58
1606075514,24,0,51,58
1606075515,24,0,51,58
1606075516,24,0,51,58
1606075517,24,0,51,57
1606075518,23,0,51,57
1606075519,23,0,51,57
1606075520,23,0,51,57
1606075521,23,0,51,57
1606075522,22,0,51,57
1606075523,22,0,50,56
1606075525,22,0,50,56
1606075526,22,0,50,56
1606075527,22,0,49,56
1606075528,22,0,49,56
1606075529,22,0,49,55
1606075530,22,0,50,55
1606075531,23,0,50,55
1606075532,23,0,50,55
1606075533,23,0,51,56
1606075534,23,0,51,56
1606075535,23,0,52,56
1606075536,23,0,52,56
1606075537,23,0,52,56
1606075538,23,0,52,55
1606075539,24,0,52,55
1606075540,24,0,52,55
1606075541,24,0,52,55
1606075542,24,0,51,55
1606075543,24,0,50,55
1606075544,24,0,50,55
1606075545,24,0,49,55
1606075546,23,0,49,54
1606075547,23,0,48,54
1606075548,23,0,48,55
1606075549,23,0,48,55
1606075550,23,0,47,55
1606075551,22,0,48,55
1606075552,22,0,48,55
1606075553,22,0,48,55
1606075554,22,0,48,55
1606075555,23,0,48,55
1606075556,23,0,48,55
1606075557,23,0,48,55
1606075558,23,0,48,55
1606075559,24,0,48,55
1606075560,24,0,48,55
1606075561,24,0,48,55
1606075562,24,0,49,55
1606075563,24,0,49,55
1606075564,24,0,49,55
1606075565,24,0,49,55
1606075566,24,0,49,55
1606075567,24,0,49,55
1606075568,23,0,48,55
1606075569,23,0,48,55
1606075570,23,0,48,55
1606075571,23,0,47,55
1606075572,24,0,47,56
1606075573,24,0,47,56
1606075574,23,0,46,56
1606075575,23,0,46,56
1606075576,23,0,46,56
1606075577,23,0,46,57
1606075578,23,0,47,57
1606075579,23,0,47,57
1606075580,23,0,47,57
1606075581,23,0,47,57
1606075582,23,0,48,57
1606075583,23,0,48,57
1606075584,23,0,48,57
1606075585,23,0,48,56
1606075586,23,0,48,56
1606075587,24,0,48,55
1606075588,24,0,48,55
1606075589,24,0,48,54
1606075590,24,0,48,54
1606075591,24,0,48,53
1606075592,24,0,48,53
1606075593,24,0,47,53
1606075594,24,0,47,53
1606075595,23,0,47,53
1606075596,23,0,47,53
1606075597,23,0,47,53
1606075598,23,0,47,53
1606075599,23,0,47,54
1606075600,23,0,48,54
1606075601,23,0,48,54
1606075602,23,0,48,54
1606075603,23,0,48,55
1606075604,24,0,48,55
1606075605,24,0,48,55
1606075606,24,0,48,55
1606075607,24,0,48,55
1606075608,24,0,48,55
1606075609,24,0,48,55
1606075610,24,0,48,55
1606075611,24,0,47,55
1606075612,25,0,47,54
1606075613,25,0,47,53
1606075614,24,0,47,53
1606075615,24,0,47,52
1606075616,24,0,47,52
1606075617,24,0,48,52
1606075618,24,0,48,53
1606075627,24,0,48,53
1606075628,24,0,49,54
1606075629,24,0,49,54
1606075630,24,0,49,54
1606075631,24,0,50,54
1606075632,24,0,50,54
1606075633,23,0,50,54
1606075634,23,0,50,54
1606075635,23,0,51,54
1606075636,23,0,51,54
1606075637,23,0,52,54
1606075638,23,0,52,54
1606075639,23,0,52,54
1606075640,23,0,52,54
1606075641,23,0,52,54
1606075642,23,0,52,55
1606075643,23,0,52,55
1606075644,22,0,51,54
1606075645,22,0,51,54
1606075646,22,0,50,54
1606075647,22,0,49,54
1606075648,22,0,49,53
1606075649,22,0,48,53
1606075650,21,0,48,52
1606075651,21,0,47,52
1606075652,21,0,47,51
1606075653,21,0,47,51
1606075654,21,0,47,50
1606075655,21,0,47,50
1606075656,21,0,47,50
1606075657,21,0,47,50
1606075658,22,0,47,51
1606075659,22,0,47,51
1606075660,22,0,47,51
1606075661,23,0,47,52
1606075662,23,0,47,52
1606075663,23,0,47,52
1606075664,24,0,47,53
1606075665,24,0,47,53
1606075666,24,0,47,53
1606075667,24,0,47,54
1606075668,24,0,47,54
1606075669,24,0,47,54
1606075670,24,0,47,54
1606075671,24,0,47,55
1606075672,23,0,47,55
1606075673,23,0,47,55
1606075674,22,0,47,55
1606075675,22,0,47,56
1606075676,22,0,48,56
1606075677,22,0,48,56
1606075678,22,0,48,56
1606075679,21,0,48,56
1606075680,21,0,48,56
1606075681,21,0,48,56
1606075682,21,0,48,56
1606075683,22,0,48,56
1606075684,22,0,48,56
1606075685,22,0,48,56
1606075686,22,0,48,56
1606075687,22,0,48,56
1606075688,22,0,48,56
1606075689,22,0,48,55
1606075690,22,0,48,55
1606075691,22,0,47,55
1606075692,22,0,47,54
1606075693,22,0,47,54
1606075694,22,0,47,54
1606075695,23,0,47,54
1606075696,23,0,47,53
1606075697,23,0,47,53
1606075698,23,0,47,53
1606075699,23,0,47,53
1606075700,24,0,47,53
1606075701,24,0,47,53
1606075702,23,0,47,53
1606075703,23,0,47,54
1606075704,23,0,47,54
1606075705,23,0,48,54
1606075706,23,0,48,54
1606075707,22,0,48,54
1606075708,22,0,48,55
1606075709,22,0,48,55
1606075710,22,0,49,55
1606075711,22,0,48,55
1606075712,22,0,48,55
1606075713,22,0,48,56
1606075714,22,0,48,56
1606075715,23,0,48,56
1606075716,23,0,47,56
1606075717,23,0,47,56
1606075720,24,0,47,56
1606075721,24,0,47,56
1606075722,24,0,46,56
1606075723,23,0,46,56
1606075724,23,0,46,56
1606075725,23,0,45,56
1606075726,23,0,45,56
1606075727,23,0,45,56
1606075728,23,0,45,56
1606075729,23,0,45,56
1606075730,23,0,46,56
1606075731,23,0,46,56
1606075732,23,0,46,56
1606075733,24,0,46,56
1606075734,24,0,46,56
1606075735,24,0,47,56
1606075736,24,0,47,56
1606075737,24,0,47,56
1606075738,24,0,47,56
1606075739,24,0,47,56
1606075740,24,0,47,57
1606075741,24,0,47,57
1606075742,24,0,47,57
1606075743,24,0,47,57
1606075744,24,0,47,56
1606075745,24,0,47,56
1606075746,24,0,48,56
1606075747,24,0,48,56
1606075748,25,0,48,56
1606075749,25,0,48,56
1606075750,25,0,48,56
1606075751,25,0,49,56
1606075752,25,0,49,56
1606075753,25,0,49,56
1606075754,25,0,50,56
1606075755,25,0,50,56
1606075756,25,0,50,56
1606075757,25,0,51,56
1606075758,26,0,51,56
1606075759,26,0,52,57
1606075760,26,0,52,57
1606075761,26,0,52,56
1606075762,26,0,53,56
1606075763,27,0,53,56
1606075764,27,0,53,56
1606075765,27,0,52,56
1606075766,27,0,52,56
1606075767,27,0,52,56
1606075768,27,0,52,56
1606075769,26,0,52,56
1606075770,26,0,52,56
1606075771,26,0,52,56
1606075772,26,0,53,56
1606075773,26,0,53,56
1606075774,26,0,53,56
1606075775,26,0,53,56
1606075776,25,0,54,56
1606075777,25,0,54,55
1606075778,25,0,53,55
1606075779,25,0,53,55
1606075780,25,0,52,55
1606075781,25,0,52,55
1606075782,25,0,51,55
1606075783,25,0,50,56
1606075784,25,0,50,56
1606075785,25,0,49,56
1606075786,25,0,49,56
1606075787,25,0,49,56
1606075788,25,0,49,56
1606075789,26,0,49,56
1606075790,26,0,50,56
1606075791,27,0,50,55
1606075792,27,0,50,55
1606075793,27,0,50,55
1606075794,28,0,50,55
1606075795,28,0,50,54
1606075796,28,0,50,54
1606075797,28,0,49,54
1606075798,28,0,49,54
1606075799,28,0,49,54
1606075800,28,0,49,54
1606075801,27,0,49,54
1606075802,27,0,49,54
1606075803,27,0,49,54
1606075804,26,0,49,54
1606075805,26,0,49,54
1606075806,26,0,49,54
1606075807,26,0,49,55
1606075808,25,0,49,55
1606075809,25,0,49,55
1606075810,25,0,49,55
1606075811,25,0,49,55
1606075812,25,0,49,55
1606075813,24,0,49,55
1606075814,24,0,49,56
1606075815,24,0,49,56
1606075816,24,0,49,56
1606075817,24,0,49,56
1606075818,24,0,49,56
1606075819,24,0,49,56
1606075820,24,0,49,56
1606075821,24,0,50,56
1606075822,24,0,50,56
1606075823,23,0,50,56
1606075824,24,0,50,56
1606075825,23,0,50,56
1606075826,23,0,49,56
1606075827,23,0,49,57
1606075828,23,0,49,57
1606075829,23,0,49,57
1606075830,24,0,49,57
1606075831,24,0,49,58
1606075832,24,0,48,58
1606075833,24,0,48,58
1606075842,24,0,48,58
1606075843,24,0,48,58
1606075844,24,0,48,58
1606075845,24,0,48,58
1606075846,24,0,48,58
1606075847,24,0,48,58
1606075848,24,0,48,58
1606075849,24,0,48,58
1606075850,24,0,48,58
1606075851,24,0,47,58
1606075852,24,0,47,57
1606075853,24,0,47,57
1606075854,24,0,47,57
1606075855,24,0,47,57
1606075856,23,0,47,57
1606075857,24,0,47,58
1606075858,24,0,47,58
1606075859,23,0,47,57
1606075860,23,0,48,57
1606075861,23,0,48,57
1606075862,23,0,49,57
1606075863,24,0,49,57
1606075864,24,0,50,57
1606075865,24,0,50,57
1606075866,24,0,50,57
1606075867,24,0,50,57
1606075868,24,0,51,57
1606075869,24,0,51,57
1606075870,24,0,50,57
1606075871,24,0,50,57
1606075872,24,0,50,56
1606075873,24,0,49,56
1606075874,24,0,49,56
1606075875,24,0,48,56
1606075876,24,0,48,55
1606075877,24,0,48,55
1606075878,24,0,48,55
1606075879,23,0,48,55
1606075880,23,0,49,55
1606075881,23,0,49,55
1606075882,23,0,50,56
1606075883,23,0,50,55
1606075884,23,0,51,55
1606075885,23,0,51,55
1606075886,23,0,51,56
1606075887,23,0,51,56
1606075888,23,0,50,55
1606075889,23,0,50,55
1606075890,23,0,50,55
1606075891,23,0,50,55
1606075892,23,0,50,55
1606075893,23,0,50,56
1606075894,23,0,50,56
1606075895,23,0,50,57
1606075896,23,0,50,57
1606075897,23,0,50,57
1606075898,23,0,50,57
1606075899,23,0,50,57
1606075900,23,0,51,56
1606075901,23,0,51,56
1606075902,23,0,51,56
1606075903,23,0,52,57
1606075904,24,0,52,57
1606075905,24,0,53,57
1606075906,24,0,53,57
1606075907,24,0,53,56
1606075908,24,0,53,56
1606075909,24,0,54,56
1606075910,23,0,54,55
1606075911,23,0,54,55
1606075912,23,0,54,55
1606075913,23,0,54,54
1606075914,23,0,54,54
1606075915,23,0,54,54
1606075916,23,0,54,54
1606075917,24,0,54,54
1606075918,24,0,54,54
1606075919,24,0,53,54
1606075920,24,0,52,54
1606075921,24,0,51,54
1606075922,24,0,51,54
1606075923,24,0,51,55
1606075924,24,0,50,55
1606075925,23,0,49,55
1606075926,23,0,49,56
1606075927,23,0,49,56
1606075928,23,0,48,56
1606075929,22,0,48,56
1606075930,22,0,48,56
1606075931,22,0,48,56
1606075932,22,0,48,56
1606075933,22,0,48,56
1606075934,22,0,48,56
1606075935,22,0,48,56
1606075936,22,0,49,56
1606075937,22,0,49,56
1606075938,22,0,49,56
1606075939,22,0,49,56
1606075940,22,0,50,57
1606075941,22,0,50,57
1606075942,22,0,50,57
1606075943,22,0,50,57
1606075944,22,0,50,57
1606075945,22,0,49,57
1606075946,22,0,49,57
1606075947,22,0,48,57
1606075948,22,0,48,57
1606075949,22,0,47,57
1606075950,22,0,46,57
1606075951,22,0,46,57
1606075952,22,0,43,57
1606075953,22,0,42,57
1606075954,22,0,41,57
1606075955,22,0,41,57
1606075956,22,0,40,57
1606075957,22,0,40,57
1606075958,22,0,39,57
1606075959,22,0,39,57
1606075960,22,0,39,58
1606075961,22,0,39,58
1606075962,22,0,40,58
1606075963,22,0,40,58
1606075964,22,0,40,58
1606075965,22,0,41,58
1606075966,22,0,41,58
1606075967,22,0,42,58
1606075968,22,0,42,57
1606075969,22,0,43,57
1606075970,22,0,43,57
1606075971,22,0,44,57
1606075972,22,0,44,57
1606075975,22,0,44,57
1606075976,22,0,44,57
1606075977,22,0,44,57
1606075978,22,0,44,57
1606075979,22,0,44,57
1606075980,22,0,44,57
1606075981,22,0,43,57
1606075982,22,0,43,57
1606075983,22,0,43,57
1606075984,22,0,43,57
1606075985,22,0,43,57
1606075986,22,0,43,57
1606075987,22,0,43,58
1606075988,22,0,42,58
1606075989,22,0,42,58
1606075990,22,0,42,58
1606075991,22,0,42,58
1606075992,22,0,42,58
1606075993,21,0,42,58
1606075994,21,0,42,58
1606075995,21,0,42,57
1606075996,21,0,42,57
1606075997,21,0,42,57
1606075998,21,0,42,57
1606075999,21,0,42,57
1606076000,21,0,42,56
1606076001,21,0,42,56
1606076002,21,0,42,57
1606076003,21,0,42,57
1606076004,21,0,42,57
1606076005,21,0,42,57
1606076006,21,0,42,57
1606076007,22,0,42,57
1606076008,22,0,42,58
1606076009,22,0,42,58
1606076010,23,0,42,58
1606076011,23,0,42,58
1606076012,23,0,42,58
1606076013,23,0,42,58
1606076014,23,0,42,59
1606076015,23,0,46,59
1606076016,24,0,46,60
1606076017,24,0,46,60
1606076018,24,0,46,60
1606076019,24,0,46,60
1606076020,24,0,46,60
1606076021,23,0,45,61
1606076022,23,0,45,61
1606076023,23,0,45,61
1606076024,23,0,44,61
1606076025,23,0,44,60
1606076026,23,0,44,60
1606076027,23,0,44,60
1606076028,23,0,44,60
1606076029,22,0,44,60
1606076030,22,0,44,60
1606076031,22,0,44,59
1606076032,23,0,45,59
1606076033,23,0,45,57
1606076034,23,0,45,56
1606076035,23,0,46,56
1606076036,23,0,46,55
1606076037,23,0,46,54
1606076038,23,0,47,54
1606076039,23,0,47,54
1606076040,23,0,47,54
1606076041,23,0,47,53
1606076042,23,0,47,53
1606076043,23,0,47,53
1606076044,23,0,46,53
1606076045,23,0,46,53
1606076046,23,0,46,53
1606076047,24,0,46,53
1606076048,24,0,46,53
1606076049,24,0,45,53
1606076050,24,0,45,52
1606076059,22,0,45,53
1606076060,22,0,45,53
1606076061,22,0,45,53
1606076062,22,0,45,53
1606076063,22,0,45,53
1606076064,21,0,45,53
1606076065,21,0,45,53
1606076066,21,0,45,54
1606076067,21,0,45,54
1606076068,21,0,44,54
1606076069,21,0,44,54
1606076070,21,0,44,55
1606076071,21,0,44,55
1606076072,21,0,43,55
1606076073,21,0,43,55
1606076074,21,0,43,55
1606076075,22,0,43,55
1606076076,22,0,43,56
1606076077,22,0,43,56
1606076078,22,0,43,56
1606076079,22,0,43,56
1606076080,22,0,44,56
1606076081,21,0,44,55
1606076082,21,0,44,55
1606076083,21,0,44,55
1606076084,21,0,44,54
1606076085,21,0,44,54
1606076086,21,0,44,54
1606076087,21,0,44,54
1606076088,21,0,44,54
1606076089,21,0,44,54
1606076090,20,0,44,54
1606076091,20,0,44,55
1606076092,21,0,44,55
1606076093,21,0,44,55
1606076094,21,0,45,56
1606076095,21,0,45,57
1606076096,21,0,45,57
1606076097,21,0,45,57
1606076098,21,0,45,57
1606076099,22,0,45,57
1606076100,22,0,44,57
1606076101,22,0,44,57
1606076102,23,0,44,56
1606076103,23,0,44,56
1606076104,23,0,43,55
1606076105,23,0,43,55
1606076106,23,0,45,54
1606076107,23,0,46,54
1606076108,23,0,46,54
1606076109,23,0,46,54
1606076110,23,0,46,54
1606076111,23,0,46,54
1606076112,22,0,46,53
1606076113,22,0,46,54
1606076114,22,0,46,54
1606076115,22,0,46,54
1606076116,22,0,46,54
1606076117,22,0,45,54
1606076118,22,0,45,54
1606076119,22,0,45,55
1606076120,22,0,45,55
1606076121,22,0,44,55
1606076122,23,0,44,55
1606076123,23,0,44,55
1606076124,24,0,44,55
1606076125,24,0,44,55
1606076126,24,0,44,55
1606076127,24,0,44,55
1606076128,24,0,44,55
1606076129,24,0,43,55
1606076130,24,0,43,55
1606076131,24,0,43,55
1606076132,24,0,43,55
1606076133,24,0,42,54
1606076134,24,0,42,54
1606076135,24,0,42,54
1606076136,24,0,42,54
1606076137,24,0,41,53
1606076138,23,0,41,53
1606076139,23,0,41,53
1606076140,23,0,41,53
1606076141,23,0,41,53
1606076142,23,0,41,53
1606076143,23,0,41,53
1606076144,23,0,41,54
1606076145,23,0,41,54
1606076146,23,0,41,54
1606076147,23,0,41,54
1606076148,23,0,42,54
1606076149,23,0,42,55
1606076150,22,0,42,56
1606076151,22,0,42,56
1606076152,22,0,42,56
1606076153,22,0,43,56
1606076154,22,0,43,56
1606076155,21,0,44,56
1606076156,21,0,44,56
1606076157,21,0,45,57
1606076158,21,0,45,57
1606076159,21,0,46,56
1606076160,21,0,46,56
1606076161,21,0,47,56
1606076162,21,0,47,57
1606076163,22,0,47,57
1606076164,22,0,47,57
1606076165,23,0,47,57
1606076166,23,0,47,57
1606076167,24,0,47,57
1606076168,24,0,46,57
1606076169,24,0,46,57
1606076170,24,0,46,56
1606076171,24,0,46,56
1606076172,24,0,46,56
1606076173,24,0,46,56
1606076174,24,0,46,59
1606076175,24,0,46,59
1606076176,24,0,46,59
1606076177,24,0,46,59
1606076178,23,0,46,60
1606076179,23,0,46,60
1606076180,23,0,46,60
1606076181,23,0,46,60
1606076182,23,0,46,60
1606076183,23,0,46,60
1606076184,23,0,46,59
1606076185,24,0,45,59
1606076186,24,0,45,59
1606076187,24,0,45,58
1606076188,24,0,45,58
1606076189,24,0,45,58
1606076190,24,0,44,57
1606076191,24,0,44,56
1606076192,24,0,44,56
1606076193,24,0,44,56
1606076194,24,0,44,56
1606076195,24,0,44,55
1606076196,24,0,44,55
1606076197,24,0,44,55
1606076198,24,0,44,55
1606076199,24,0,45,55
1606076200,24,0,45,55
1606076201,24,0,45,55
1606076202,24,0,45,55
1606076203,24,0,45,56
1606076204,24,0,45,56
1606076205,24,0,45,56
1606076206,24,0,45,56
1606076207,24,0,45,55
1606076208,24,0,44,56
1606076210,24,0,44,56
1606076211,24,0,44,56
1606076212,24,0,44,56
1606076213,24,0,44,57
1606076214,24,0,44,57
1606076215,24,0,44,58
1606076216,24,0,44,59
1606076217,24,0,45,59
1606076218,24,0,45,59
1606076219,24,0,46,59
1606076220,24,0,46,59
1606076221,23,0,46,59
1606076222,23,0,46,59
1606076223,23,0,46,59
1606076224,23,0,46,59
1606076225,23,0,46,58
1606076226,23,0,46,58
1606076227,23,0,46,58
1606076228,23,0,45,58
1606076231,23,0,45,58
1606076232,23,0,45,58
1606076233,23,0,44,58
1606076234,23,0,44,58
1606076235,23,0,44,59
1606076236,23,0,45,59
1606076237,23,0,45,59
1606076238,23,0,45,59
1606076239,22,0,46,59
1606076240,22,0,46,59
1606076241,22,0,46,59
1606076242,22,0,47,59
1606076243,22,0,47,59
1606076244,22,0,47,59
1606076245,22,0,46,59
1606076246,22,0,46,59
1606076247,22,0,46,58
1606076248,22,0,46,58
1606076249,22,0,46,58
1606076250,22,0,46,58
1606076251,22,0,46,57
1606076252,22,0,47,57
1606076253,22,0,47,57
1606076254,22,0,47,57
1606076255,21,0,47,57
1606076256,21,0,47,57
1606076257,21,0,47,57
1606076258,21,0,47,57
1606076259,21,0,47,57
1606076260,22,0,47,57
1606076261,22,0,47,57
1606076262,22,0,46,57
1606076263,22,0,46,57
1606076264,22,0,46,57
1606076265,22,0,46,57
1606076266,23,0,45,57
1606076267,23,0,45,57
1606076268,23,0,44,57
1606076277,22,0,44,57
1606076278,22,0,44,57
1606076279,22,0,44,57
1606076280,21,0,44,57
1606076281,21,0,44,57
1606076282,21,0,44,56
1606076283,21,0,44,56
1606076284,22,0,43,56
1606076285,22,0,43,56
1606076286,22,0,43,56
1606076287,22,0,43,56
1606076288,22,0,43,56
1606076289,22,0,42,56
1606076290,21,0,42,56
1606076291,21,0,42,56
1606076292,21,0,43,56
1606076293,21,0,43,56
1606076294,21,0,44,56
1606076295,21,0,44,56
1606076296,21,0,45,57
1606076297,21,0,45,57
1606076298,22,0,45,58
1606076299,22,0,46,58
1606076300,22,0,47,58
1606076301,22,0,47,59
1606076302,22,0,48,59
1606076303,23,0,48,59
1606076304,23,0,48,61
1606076305,23,0,48,61
1606076306,23,0,48,61
1606076307,23,0,47,61
1606076308,22,0,47,61
1606076309,22,0,46,61
1606076310,22,0,46,61
1606076311,21,0,46,61
1606076312,21,0,45,61
1606076313,21,0,45,61
1606076314,21,0,45,60
1606076315,21,0,45,60
1606076316,21,0,45,60
1606076317,21,0,45,60
1606076318,21,0,45,60
1606076319,22,0,45,60
1606076320,22,0,45,60
1606076321,22,0,46,60
1606076322,22,0,46,60
1606076323,22,0,46,60
1606076324,22,0,45,60
1606076325,23,0,45,60
1606076326,23,0,45,60
1606076327,23,0,45,60
1606076328,22,0,45,60
1606076329,22,0,45,60
