timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605124908,85,0,112,70
1605124909,86,0,111,69
1605124910,86,0,111,69
1605124911,87,0,110,69
1605124912,88,0,109,68
1605124913,88,0,108,68
1605124914,88,0,107,67
1605124915,89,0,107,67
1605124916,89,0,107,67
1605124917,89,0,107,68
1605124918,89,0,107,68
1605124919,89,0,107,69
1605124920,89,0,108,69
1605124921,88,0,109,70
1605124922,88,0,110,70
1605124923,87,0,112,72
1605124924,87,0,112,73
1605124925,87,0,113,73
1605124926,86,0,113,73
1605124927,86,0,115,74
1605124928,85,0,116,74
1605124929,85,0,116,74
1605124930,85,0,116,74
1605124931,84,0,116,74
1605124932,84,0,115,73
1605124933,84,0,115,73
1605124934,84,0,115,72
1605124935,84,0,115,72
1605124936,84,0,114,72
1605124937,84,0,113,72
1605124938,84,0,111,72
1605124939,84,0,111,72
1605124940,84,0,111,72
1605124941,84,0,111,72
1605124942,85,0,111,73
1605124943,85,0,111,73
1605124944,86,0,111,73
1605124945,86,0,112,74
1605124946,86,0,112,75
1605124947,87,0,112,75
1605124948,87,0,111,75
1605124949,87,0,111,76
1605124950,87,0,110,76
1605124951,87,0,109,77
1605124952,87,0,109,77
1605124953,86,0,108,78
1605124954,85,0,107,79
1605124955,84,0,107,79
1605124956,83,0,107,80
1605124957,83,0,107,80
1605124958,83,0,108,81
1605124959,82,0,108,81
1605124960,82,0,109,81
1605124961,82,0,109,81
1605124962,82,0,111,80
1605124963,83,0,112,79
1605124964,83,0,113,79
1605124965,83,0,113,79
1605124966,84,0,115,78
1605124967,84,0,115,78
1605124968,85,0,117,77
1605124969,85,0,117,77
1605124970,85,0,117,77
1605124971,85,0,118,76
1605124972,85,0,118,76
1605124973,84,0,119,76
1605124974,84,0,119,76
1605124975,84,0,118,76
1605124976,84,0,118,75
1605124977,83,0,118,75
1605124978,83,0,118,75
1605124979,83,0,117,75
1605124980,83,0,117,75
1605124981,83,0,117,75
1605124982,83,0,116,74
1605124983,83,0,116,74
1605124984,83,0,115,74
1605124985,83,0,115,73
1605124986,83,0,112,74
1605124987,84,0,110,74
1605124988,84,0,110,74
1605124989,85,0,105,75
1605124990,85,0,103,75
1605124991,86,0,99,76
1605124992,86,0,96,76
1605124993,86,0,93,76
1605124994,87,0,91,76
1605124995,87,0,89,76
1605124996,88,0,88,75
1605124997,88,0,87,75
1605124998,88,0,87,74
1605124999,88,0,87,73
1605125000,88,0,88,72
1605125001,88,0,88,71
1605125002,88,0,91,71
1605125003,88,0,92,70
1605125004,88,0,94,70
1605125005,87,0,95,70
1605125006,87,0,96,70
1605125007,87,0,98,70
1605125008,87,0,99,71
1605125009,86,0,99,71
1605125010,85,0,100,71
1605125011,85,0,100,72
1605125012,84,0,100,72
1605125013,84,0,99,72
1605125014,83,0,100,72
1605125015,83,0,100,71
1605125016,83,0,100,71
1605125017,83,0,100,71
1605125018,83,0,99,71
1605125019,84,0,99,71
1605125020,84,0,99,71
1605125021,84,0,99,71
1605125022,85,0,100,72
1605125023,85,0,100,72
1605125024,85,0,100,73
1605125025,85,0,100,73
1605125026,85,0,100,73
1605125027,84,0,100,73
1605125028,85,0,100,73
1605125029,85,0,100,73
1605125030,85,0,101,73
1605125031,85,0,101,72
1605125032,85,0,101,72
1605125033,86,0,101,72
1605125034,86,0,102,72
1605125035,86,0,102,72
1605125036,87,0,102,72
1605125037,87,0,102,72
1605125038,87,0,102,73
1605125039,87,0,102,74
1605125040,86,0,102,74
1605125041,86,0,102,74
1605125042,85,0,102,75
1605125043,85,0,102,75
1605125044,85,0,102,76
1605125045,84,0,102,76
1605125046,84,0,102,76
1605125047,85,0,103,76
1605125048,85,0,103,77
1605125049,85,0,104,77
1605125050,86,0,104,77
1605125051,86,0,104,78
1605125052,87,0,105,78
1605125053,87,0,105,78
1605125054,88,0,105,79
1605125055,88,0,105,79
1605125056,88,0,105,80
1605125057,88,0,104,80
1605125058,88,0,103,80
1605125059,87,0,104,80
1605125060,87,0,104,80
1605125061,86,0,104,80
1605125062,86,0,104,80
1605125063,85,0,103,80
1605125064,85,0,103,80
1605125065,84,0,103,80
1605125066,84,0,102,81
1605125067,83,0,102,81
1605125068,83,0,102,82
1605125069,82,0,102,82
1605125070,82,0,103,83
1605125071,82,0,103,84
1605125072,82,0,103,84
1605125073,81,0,105,84
1605125074,81,0,106,84
1605125075,81,0,107,84
1605125076,82,0,107,83
1605125077,82,0,107,82
1605125078,82,0,108,82
1605125079,82,0,108,73
1605125080,82,0,108,72
1605125081,83,0,108,72
1605125082,82,0,109,71
1605125083,82,0,110,71
1605125084,82,0,111,72
1605125085,82,0,112,72
1605125086,81,0,115,72
1605125087,81,0,118,73
1605125088,81,0,121,74
1605125089,80,0,124,75
1605125090,79,0,127,75
1605125091,79,0,129,76
1605125092,79,0,132,77
1605125093,79,0,133,77
1605125094,79,0,135,77
1605125095,80,0,136,77
1605125096,80,0,136,77
1605125097,81,0,135,76
1605125098,82,0,135,76
1605125099,83,0,134,76
1605125100,83,0,133,75
1605125101,84,0,133,75
1605125102,85,0,132,73
1605125103,85,0,132,73
1605125104,87,0,132,72
1605125105,87,0,131,72
1605125106,87,0,131,72
1605125107,87,0,131,71
1605125108,88,0,131,71
1605125109,88,0,131,72
1605125110,88,0,131,72
1605125111,89,0,131,73
1605125112,89,0,131,74
1605125113,89,0,132,74
1605125114,89,0,132,75
1605125115,89,0,132,76
1605125116,90,0,132,76
1605125117,90,0,132,77
1605125118,89,0,132,77
1605125119,89,0,132,78
1605125120,89,0,132,78
1605125121,89,0,132,78
1605125122,89,0,132,78
1605125123,89,0,132,78
1605125124,89,0,133,78
1605125125,89,0,134,78
1605125126,89,0,134,78
1605125127,90,0,135,77
1605125128,90,0,136,76
1605125129,90,0,136,76
1605125130,90,0,138,76
1605125131,91,0,138,75
1605125132,91,0,140,75
1605125133,91,0,141,75
1605125134,91,0,142,75
1605125135,91,0,142,75
1605125136,90,0,142,75
1605125137,90,0,143,75
1605125138,90,0,143,75
1605125139,90,0,143,75
1605125140,90,0,142,76
1605125141,90,0,142,76
1605125142,90,0,141,75
1605125143,90,0,141,74
1605125144,90,0,141,74
1605125145,90,0,142,73
1605125146,90,0,142,73
1605125147,89,0,143,72
1605125148,89,0,143,72
1605125149,89,0,144,71
1605125150,89,0,144,71
1605125151,88,0,144,70
1605125152,88,0,146,70
1605125153,88,0,146,70
1605125154,88,0,146,69
1605125155,88,0,146,69
1605125156,88,0,146,69
1605125157,87,0,145,69
1605125158,87,0,145,69
1605125159,87,0,145,69
1605125160,86,0,144,69
1605125161,86,0,143,69
1605125162,86,0,142,70
1605125163,86,0,141,70
1605125164,85,0,141,71
1605125165,85,0,141,72
1605125166,85,0,139,72
1605125167,85,0,139,73
1605125168,85,0,139,74
1605125169,85,0,139,74
1605125170,85,0,139,74
1605125171,85,0,139,75
1605125172,85,0,140,75
1605125173,86,0,140,75
1605125174,86,0,140,74
1605125175,86,0,141,74
1605125176,86,0,141,74
1605125177,86,0,142,73
1605125178,85,0,142,73
1605125179,85,0,141,73
1605125180,85,0,141,73
1605125181,84,0,140,73
1605125182,84,0,138,73
1605125183,82,0,137,73
1605125184,82,0,135,73
1605125185,80,0,134,73
1605125186,79,0,132,73
1605125187,79,0,130,74
1605125188,78,0,129,74
1605125189,78,0,128,75
1605125190,78,0,127,75
1605125191,78,0,127,76
1605125192,78,0,127,76
1605125193,79,0,127,77
1605125194,79,0,128,77
1605125195,80,0,128,77
1605125196,80,0,129,77
1605125197,81,0,130,77
1605125198,82,0,130,78
1605125199,82,0,131,78
1605125200,83,0,132,78
1605125201,83,0,132,78
1605125202,83,0,133,78
1605125203,83,0,135,78
1605125204,83,0,136,78
1605125205,82,0,137,78
1605125206,82,0,138,78
1605125207,82,0,139,78
1605125208,81,0,140,78
1605125209,81,0,140,78
1605125210,81,0,141,78
1605125211,81,0,141,78
1605125212,81,0,141,79
1605125213,81,0,141,79
1605125214,81,0,140,79
1605125215,82,0,139,79
1605125228,85,0,138,80
1605125229,85,0,137,81
1605125230,86,0,136,82
1605125231,86,0,134,82
1605125232,87,0,133,82
1605125233,87,0,132,84
1605125234,87,0,131,85
1605125235,87,0,130,85
1605125236,86,0,129,85
1605125237,87,0,129,85
1605125238,87,0,129,85
1605125239,87,0,129,85
1605125240,86,0,129,84
1605125241,86,0,130,84
1605125242,85,0,129,83
1605125243,85,0,128,83
1605125244,85,0,127,81
1605125245,85,0,126,80
1605125246,85,0,125,80
1605125247,84,0,124,79
1605125248,84,0,124,78
1605125249,84,0,122,78
1605125250,83,0,121,78
1605125251,83,0,120,78
1605125252,83,0,119,77
1605125253,83,0,117,76
1605125254,82,0,117,76
1605125255,82,0,116,76
1605125256,82,0,117,76
1605125257,82,0,117,76
1605125258,82,0,118,76
1605125259,82,0,118,76
1605125260,82,0,119,76
1605125261,82,0,120,76
1605125262,82,0,121,75
1605125263,83,0,122,75
1605125264,83,0,124,74
1605125265,83,0,125,74
1605125266,84,0,126,74
1605125267,84,0,127,73
1605125268,84,0,129,73
1605125269,84,0,131,73
1605125270,84,0,133,73
1605125271,84,0,135,73
1605125272,84,0,135,74
1605125273,84,0,140,74
1605125274,83,0,142,75
1605125275,83,0,142,76
1605125276,82,0,146,76
1605125277,82,0,148,76
1605125278,81,0,149,76
1605125279,81,0,149,76
1605125280,80,0,149,77
1605125281,80,0,149,77
1605125282,79,0,149,77
1605125283,79,0,147,76
1605125284,78,0,147,77
1605125285,78,0,144,77
1605125286,77,0,143,77
1605125287,76,0,142,77
1605125288,76,0,142,77
1605125289,76,0,141,78
1605125290,76,0,141,78
1605125291,76,0,141,79
1605125292,76,0,141,79
1605125293,76,0,141,80
1605125294,77,0,140,80
1605125295,78,0,140,80
1605125296,78,0,140,80
1605125297,79,0,139,79
1605125298,79,0,138,79
1605125299,79,0,137,79
1605125300,79,0,136,79
1605125301,80,0,135,78
1605125302,80,0,135,78
1605125303,80,0,133,78
1605125304,80,0,133,78
1605125305,80,0,132,78
1605125306,80,0,131,79
1605125307,80,0,130,79
1605125308,80,0,129,79
1605125309,80,0,129,78
1605125310,80,0,129,78
1605125311,79,0,129,78
1605125312,79,0,129,77
1605125313,79,0,129,77
1605125314,80,0,128,76
1605125315,80,0,128,75
1605125316,80,0,128,74
1605125317,80,0,128,74
1605125318,80,0,128,73
1605125319,81,0,129,72
1605125320,81,0,129,72
1605125321,81,0,128,72
1605125322,81,0,129,70
1605125323,82,0,129,69
1605125324,82,0,130,68
1605125325,82,0,130,68
1605125326,82,0,131,68
1605125327,82,0,131,68
1605125328,82,0,132,68
1605125329,82,0,132,68
1605125330,82,0,132,69
1605125331,82,0,131,69
1605125332,83,0,131,70
1605125333,83,0,130,71
1605125334,83,0,130,71
1605125335,83,0,129,71
1605125336,83,0,129,71
1605125337,83,0,129,72
1605125338,83,0,128,72
1605125339,83,0,128,72
1605125340,83,0,128,72
1605125341,82,0,128,72
1605125342,82,0,128,72
1605125343,81,0,128,72
1605125344,81,0,128,73
1605125345,81,0,127,74
1605125346,80,0,127,74
1605125347,79,0,127,75
1605125348,78,0,127,75
1605125349,77,0,127,75
1605125350,77,0,127,75
1605125351,76,0,127,75
1605125352,75,0,127,75
1605125353,75,0,128,76
1605125354,75,0,129,77
1605125355,75,0,129,77
1605125356,75,0,129,78
1605125357,76,0,129,78
1605125358,76,0,129,79
1605125359,76,0,129,80
1605125360,77,0,129,80
1605125361,78,0,129,81
1605125362,78,0,128,81
1605125363,79,0,128,81
1605125364,79,0,128,81
1605125365,79,0,127,80
1605125366,79,0,126,79
1605125367,79,0,126,79
1605125368,79,0,126,78
1605125369,78,0,125,77
1605125370,78,0,125,76
1605125371,78,0,125,76
1605125372,78,0,125,75
1605125373,78,0,125,74
1605125374,78,0,125,74
1605125375,78,0,126,74
1605125376,79,0,126,74
1605125377,80,0,127,74
1605125378,81,0,128,74
1605125379,82,0,129,74
1605125380,83,0,129,75
1605125381,83,0,130,75
1605125382,84,0,131,75
1605125383,85,0,131,75
1605125384,86,0,132,75
1605125385,86,0,132,75
1605125386,87,0,132,75
1605125387,88,0,131,75
1605125388,88,0,131,75
1605125389,88,0,131,76
1605125390,88,0,131,77
1605125391,88,0,131,79
1605125392,87,0,131,81
1605125393,87,0,131,82
1605125394,87,0,131,85
1605125395,86,0,131,87
1605125396,85,0,132,90
1605125397,84,0,132,94
1605125398,84,0,132,97
1605125399,83,0,132,97
1605125400,82,0,132,102
1605125401,82,0,132,102
1605125402,81,0,132,104
1605125403,81,0,132,106
1605125404,81,0,132,106
1605125405,81,0,130,107
1605125406,82,0,129,107
1605125407,82,0,129,107
1605125408,82,0,129,107
1605125409,82,0,128,107
1605125410,82,0,127,108
1605125411,82,0,127,109
1605125412,82,0,127,110
1605125413,82,0,127,111
1605125415,81,0,127,112
1605125416,81,0,127,114
1605125417,81,0,124,114
1605125418,80,0,124,114
1605125419,80,0,124,114
1605125420,80,0,123,113
1605125421,79,0,123,113
1605125422,79,0,123,112
1605125423,79,0,123,112
1605125424,79,0,123,109
1605125425,79,0,123,106
1605125426,79,0,124,107
1605125427,79,0,124,108
1605125428,78,0,124,110
1605125429,78,0,125,110
1605125430,78,0,125,111
1605125431,78,0,125,111
1605125432,78,0,127,111
1605125433,78,0,127,111
1605125434,78,0,128,111
1605125435,79,0,129,110
1605125436,79,0,129,109
1605125437,79,0,129,107
1605125438,79,0,129,106
1605125439,80,0,129,105
1605125440,80,0,129,104
1605125441,80,0,129,103
1605125442,80,0,130,103
1605125443,80,0,129,102
1605125444,80,0,129,102
1605125445,80,0,128,102
1605125446,80,0,129,102
1605125447,79,0,129,102
1605125448,79,0,128,103
1605125449,79,0,128,104
1605125450,79,0,128,104
1605125451,78,0,128,104
1605125452,78,0,127,104
1605125453,78,0,127,105
1605125454,78,0,127,105
1605125455,78,0,127,105
1605125456,78,0,127,106
1605125457,78,0,127,107
1605125458,78,0,127,107
1605125459,79,0,127,107
1605125460,79,0,126,109
1605125461,79,0,126,109
1605125462,79,0,126,111
1605125463,79,0,126,113
1605125464,79,0,126,114
1605125465,78,0,126,115
1605125466,78,0,125,115
1605125467,78,0,125,117
1605125468,78,0,124,118
1605125469,77,0,124,119
1605125470,77,0,123,118
1605125471,77,0,122,117
1605125472,77,0,122,116
1605125473,77,0,122,116
1605125474,78,0,121,111
1605125475,78,0,121,107
1605125476,79,0,122,104
1605125477,80,0,122,100
1605125478,80,0,123,95
1605125479,81,0,124,91
1605125480,81,0,125,88
1605125481,81,0,126,85
1605125482,82,0,126,83
1605125483,82,0,128,81
1605125484,82,0,128,80
1605125485,82,0,131,80
1605125486,82,0,132,79
1605125487,81,0,132,80
1605125488,81,0,133,81
1605125489,81,0,133,82
1605125490,81,0,135,83
1605125491,82,0,136,84
1605125492,82,0,136,85
1605125493,82,0,136,87
1605125494,82,0,136,88
1605125495,83,0,137,90
1605125496,83,0,137,91
1605125497,83,0,137,92
1605125498,83,0,137,93
1605125499,83,0,136,94
1605125500,83,0,135,94
1605125501,83,0,134,95
1605125502,83,0,134,95
1605125503,83,0,132,96
1605125504,83,0,132,95
1605125505,83,0,130,95
1605125506,83,0,129,95
1605125507,84,0,128,94
1605125508,84,0,128,94
1605125509,85,0,128,93
1605125510,85,0,129,92
1605125511,85,0,129,92
1605125512,85,0,129,91
1605125513,85,0,130,91
1605125514,85,0,130,90
1605125515,85,0,131,90
1605125516,85,0,131,90
1605125517,85,0,131,89
1605125518,85,0,131,89
1605125519,85,0,130,89
1605125520,85,0,130,89
1605125521,85,0,130,90
1605125522,85,0,130,90
1605125523,86,0,129,90
1605125524,86,0,129,90
1605125525,86,0,130,91
1605125526,86,0,130,92
1605125527,85,0,131,92
1605125528,85,0,131,94
1605125529,84,0,131,94
1605125530,83,0,131,94
1605125531,83,0,131,94
1605125532,81,0,131,94
1605125533,80,0,132,93
1605125534,80,0,133,93
1605125535,79,0,133,92
1605125536,78,0,132,91
1605125537,77,0,132,90
1605125538,77,0,132,89
1605125539,76,0,132,88
1605125540,76,0,132,87
1605125541,76,0,132,86
1605125542,75,0,131,86
1605125543,75,0,131,85
1605125544,75,0,130,85
1605125545,74,0,130,84
1605125546,74,0,128,84
1605125547,74,0,128,84
1605125548,75,0,128,84
1605125549,75,0,127,84
1605125550,75,0,127,84
1605125551,75,0,127,84
1605125552,76,0,127,84
1605125553,76,0,127,85
1605125554,77,0,126,86
1605125555,77,0,126,86
1605125556,78,0,126,87
1605125557,78,0,126,88
1605125558,78,0,126,89
1605125559,78,0,126,89
1605125572,88,0,126,90
1605125573,88,0,126,91
1605125574,88,0,127,91
1605125575,88,0,127,91
1605125576,87,0,128,91
1605125577,87,0,129,90
1605125578,86,0,130,90
1605125579,85,0,130,89
1605125580,85,0,130,89
1605125581,84,0,130,87
1605125582,84,0,130,86
1605125583,83,0,129,86
1605125584,82,0,128,83
1605125585,81,0,128,82
1605125586,80,0,128,81
1605125587,78,0,127,80
1605125588,76,0,126,80
1605125589,74,0,126,79
1605125590,72,0,125,79
1605125591,69,0,125,79
1605125592,67,0,124,79
1605125593,65,0,124,80
1605125594,64,0,124,80
1605125595,63,0,123,80
1605125596,61,0,123,80
1605125597,61,0,123,80
1605125598,60,0,122,79
1605125599,61,0,122,79
1605125600,61,0,122,78
1605125601,61,0,122,78
1605125602,62,0,122,67
1605125603,62,0,117,65
1605125604,63,0,117,64
1605125605,63,0,117,64
1605125606,64,0,117,63
1605125607,65,0,118,63
1605125608,65,0,118,63
1605125609,65,0,119,63
1605125610,65,0,120,63
1605125611,65,0,121,63
1605125612,65,0,121,64
1605125613,65,0,121,65
1605125614,64,0,122,65
1605125615,64,0,122,67
1605125616,64,0,122,69
1605125617,64,0,123,71
1605125618,64,0,123,73
1605125619,65,0,123,76
1605125620,65,0,124,78
1605125621,66,0,124,81
1605125622,67,0,125,83
1605125623,68,0,126,86
1605125624,69,0,127,86
1605125625,69,0,127,90
1605125626,70,0,128,90
1605125627,70,0,128,90
1605125628,70,0,128,90
1605125629,70,0,128,89
1605125630,70,0,128,87
1605125631,70,0,129,87
1605125632,70,0,129,86
1605125633,70,0,128,85
1605125634,70,0,128,85
1605125635,69,0,127,84
1605125636,69,0,127,84
1605125637,69,0,126,84
1605125638,69,0,126,85
1605125639,69,0,126,85
1605125640,68,0,125,86
1605125641,68,0,125,87
1605125642,68,0,124,87
1605125643,67,0,124,87
1605125644,67,0,122,87
1605125645,66,0,122,88
1605125646,66,0,122,88
1605125647,65,0,122,89
1605125648,65,0,122,89
1605125649,64,0,122,90
1605125650,64,0,121,90
1605125651,64,0,121,90
1605125652,63,0,121,90
1605125653,63,0,121,90
1605125654,64,0,122,90
1605125655,64,0,122,90
1605125656,64,0,121,89
1605125657,64,0,121,88
1605125658,65,0,121,88
1605125659,66,0,122,87
1605125660,68,0,122,87
1605125661,70,0,122,88
1605125662,70,0,123,88
1605125663,72,0,123,89
1605125664,74,0,123,89
1605125665,75,0,123,90
1605125666,76,0,123,91
1605125667,76,0,124,91
1605125668,77,0,124,92
1605125669,77,0,125,92
1605125670,77,0,125,92
1605125671,77,0,126,91
1605125672,76,0,127,90
1605125673,76,0,127,89
1605125674,76,0,127,89
1605125675,76,0,128,87
1605125676,76,0,128,86
1605125677,76,0,128,85
1605125678,76,0,128,85
1605125679,76,0,129,85
1605125680,76,0,128,85
1605125681,76,0,128,85
1605125682,75,0,127,85
1605125683,75,0,127,85
1605125684,74,0,127,85
1605125685,74,0,126,85
1605125686,73,0,126,85
1605125687,73,0,126,85
1605125688,72,0,126,86
1605125689,72,0,126,86
1605125690,72,0,125,86
1605125691,71,0,125,86
1605125692,70,0,125,87
1605125693,70,0,125,87
1605125694,70,0,125,88
1605125695,71,0,125,89
1605125696,71,0,125,89
1605125697,71,0,125,89
1605125698,71,0,125,89
1605125699,71,0,125,89
1605125700,71,0,126,89
1605125701,71,0,126,90
1605125702,72,0,125,90
1605125703,72,0,124,90
1605125704,72,0,123,91
1605125705,71,0,123,91
1605125706,71,0,122,92
1605125707,71,0,121,93
1605125708,71,0,120,93
1605125709,71,0,118,96
1605125710,71,0,118,97
1605125711,71,0,117,98
1605125712,72,0,118,99
1605125713,73,0,119,99
1605125714,74,0,120,99
1605125715,74,0,121,99
1605125716,74,0,122,99
1605125717,76,0,122,99
1605125718,77,0,125,99
1605125719,77,0,127,98
1605125720,77,0,129,98
1605125721,77,0,130,97
1605125722,77,0,130,96
1605125723,77,0,130,95
1605125724,77,0,131,95
1605125725,76,0,130,95
1605125726,76,0,130,94
1605125727,75,0,129,93
1605125728,75,0,129,93
1605125729,74,0,128,93
1605125730,74,0,127,93
1605125731,73,0,127,93
1605125732,73,0,127,94
1605125733,73,0,127,93
1605125734,72,0,126,93
1605125735,71,0,126,93
1605125736,71,0,126,93
1605125737,70,0,125,93
1605125738,70,0,125,93
1605125739,70,0,125,92
1605125740,70,0,125,92
1605125741,70,0,124,93
1605125742,70,0,124,93
1605125743,70,0,124,94
1605125744,70,0,124,95
1605125745,70,0,125,96
1605125746,70,0,125,97
1605125747,71,0,126,97
1605125748,72,0,126,98
1605125749,72,0,127,100
1605125750,72,0,127,100
1605125751,72,0,128,101
1605125752,72,0,129,102
1605125753,73,0,130,102
1605125754,73,0,131,102
1605125755,74,0,131,103
1605125756,74,0,132,103
1605125757,75,0,133,103
1605125758,76,0,133,103
1605125759,76,0,134,103
1605125760,77,0,134,103
1605125761,78,0,134,103
1605125762,79,0,134,103
1605125763,79,0,134,102
1605125764,79,0,134,102
1605125765,79,0,134,101
1605125766,80,0,134,101
1605125767,80,0,134,95
1605125768,80,0,134,95
1605125769,80,0,134,94
1605125770,79,0,135,93
1605125771,79,0,135,93
1605125772,79,0,136,92
1605125773,79,0,139,92
1605125774,78,0,140,92
1605125775,78,0,141,92
1605125776,78,0,140,92
1605125777,77,0,138,92
1605125778,77,0,137,93
1605125779,76,0,135,93
1605125780,76,0,135,94
1605125781,75,0,134,95
1605125782,75,0,134,95
1605125783,75,0,134,97
1605125784,74,0,134,98
1605125785,74,0,134,98
1605125786,74,0,134,99
1605125787,74,0,134,99
1605125788,74,0,134,99
1605125789,74,0,134,99
1605125790,74,0,134,99
1605125791,74,0,134,98
1605125792,73,0,134,98
1605125793,73,0,133,97
1605125794,73,0,133,96
1605125795,72,0,133,95
1605125796,72,0,133,93
1605125797,71,0,132,92
1605125798,70,0,132,91
1605125799,69,0,132,89
1605125800,69,0,132,88
1605125801,68,0,130,86
1605125802,68,0,129,85
1605125803,68,0,129,84
1605125804,68,0,127,83
1605125805,68,0,125,83
1605125806,68,0,123,83
1605125807,68,0,122,83
1605125808,68,0,122,83
1605125809,68,0,120,84
1605125810,68,0,120,85
1605125811,68,0,119,87
1605125812,69,0,120,88
1605125813,69,0,120,88
1605125814,69,0,121,91
1605125815,69,0,121,93
1605125816,70,0,123,94
1605125817,70,0,123,94
1605125818,70,0,125,96
1605125819,70,0,125,97
1605125820,71,0,125,97
1605125821,71,0,124,97
1605125822,71,0,124,97
1605125823,71,0,123,97
1605125824,71,0,123,97
1605125825,71,0,122,97
1605125826,71,0,121,96
1605125827,71,0,121,95
1605125828,71,0,120,95
1605125829,71,0,120,95
1605125830,71,0,120,95
1605125831,71,0,121,94
1605125832,71,0,121,94
1605125833,71,0,121,93
1605125834,70,0,121,93
1605125835,70,0,121,93
1605125836,69,0,121,92
1605125837,69,0,121,91
1605125838,69,0,121,91
1605125839,68,0,120,91
1605125840,68,0,120,90
1605125841,68,0,119,90
1605125842,68,0,119,90
1605125843,68,0,119,90
1605125844,69,0,119,90
1605125845,70,0,118,90
1605125846,70,0,118,90
1605125847,71,0,118,90
1605125848,71,0,119,90
1605125849,72,0,118,90
1605125850,72,0,118,89
1605125851,72,0,118,89
1605125852,73,0,118,88
1605125853,73,0,118,88
1605125854,73,0,118,87
1605125855,73,0,119,87
1605125856,73,0,119,87
1605125857,73,0,121,88
1605125858,73,0,121,88
1605125859,73,0,124,89
1605125860,73,0,125,90
1605125861,72,0,127,90
1605125862,72,0,129,91
1605125863,71,0,131,92
1605125864,71,0,132,92
1605125865,70,0,133,93
1605125866,69,0,134,93
1605125867,69,0,135,93
1605125868,69,0,135,93
1605125869,67,0,136,93
1605125870,67,0,136,93
1605125871,67,0,136,93
1605125872,66,0,136,93
1605125873,66,0,136,93
1605125874,65,0,136,93
1605125875,65,0,135,93
1605125876,65,0,135,93
1605125877,65,0,134,93
1605125878,65,0,133,93
1605125879,65,0,132,91
1605125880,66,0,132,90
1605125881,66,0,132,90
1605125882,67,0,131,90
1605125883,67,0,130,89
1605125884,68,0,130,89
1605125885,68,0,130,88
1605125886,69,0,131,88
1605125887,70,0,131,88
1605125888,71,0,132,88
1605125889,72,0,133,88
1605125890,72,0,133,89
1605125891,73,0,133,89
1605125892,73,0,133,90
1605125893,74,0,133,90
1605125894,74,0,133,91
1605125895,74,0,132,91
1605125896,75,0,131,92
1605125897,75,0,129,93
1605125898,75,0,129,93
1605125899,75,0,126,94
1605125900,77,0,125,95
1605125901,77,0,124,95
1605125902,78,0,122,95
1605125903,79,0,121,95
1605125904,79,0,120,95
1605125918,81,0,118,95
1605125919,80,0,117,95
1605125920,80,0,117,95
1605125921,80,0,116,95
1605125922,80,0,115,94
1605125923,79,0,114,94
1605125924,79,0,113,94
1605125925,79,0,113,93
1605125926,79,0,112,93
1605125927,79,0,113,92
1605125928,79,0,113,92
1605125929,80,0,113,92
1605125930,80,0,114,92
1605125931,81,0,114,92
