timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605816264,86,0,69,48
1605816265,86,0,68,48
1605816266,85,0,67,48
1605816267,85,0,67,48
1605816268,85,0,67,48
1605816269,85,0,66,48
1605816270,85,0,65,48
1605816271,85,0,65,48
1605816272,85,0,65,48
1605816273,86,0,64,48
1605816274,86,0,64,48
1605816275,86,0,64,48
1605816276,88,0,64,49
1605816277,88,0,64,49
1605816278,88,0,64,49
1605816279,88,0,64,49
1605816280,88,0,64,50
1605816281,88,0,64,50
1605816282,88,0,64,51
1605816283,88,0,64,52
1605816284,87,0,64,52
1605816285,86,0,64,53
1605816286,86,0,64,54
1605816287,85,0,63,55
1605816288,84,0,63,56
1605816289,83,0,63,56
1605816290,83,0,63,56
1605816291,82,0,62,55
1605816292,82,0,62,54
1605816293,81,0,62,54
1605816294,81,0,61,53
1605816295,81,0,59,52
1605816296,80,0,58,52
1605816297,80,0,57,51
1605816298,80,0,53,51
1605816299,80,0,53,50
1605816300,80,0,53,50
1605816301,80,0,54,50
1605816302,81,0,54,51
1605816303,81,0,54,51
1605816304,82,0,55,51
1605816305,82,0,55,51
1605816306,82,0,56,51
1605816307,83,0,56,51
1605816308,83,0,57,51
1605816309,83,0,57,51
1605816310,83,0,58,51
1605816311,83,0,58,50
1605816312,82,0,59,50
1605816313,82,0,59,50
1605816314,81,0,59,50
1605816315,81,0,59,51
1605816316,81,0,59,52
1605816317,80,0,59,52
1605816318,80,0,59,53
1605816319,80,0,58,53
1605816320,80,0,58,54
1605816321,80,0,58,54
1605816322,80,0,58,54
1605816323,80,0,58,54
1605816324,80,0,58,54
1605816325,81,0,58,54
1605816326,82,0,58,54
1605816327,83,0,58,54
1605816328,84,0,58,53
1605816329,84,0,58,53
1605816330,85,0,58,53
1605816331,85,0,59,52
1605816332,86,0,59,52
1605816333,86,0,59,52
1605816334,86,0,59,51
1605816335,86,0,59,51
1605816336,86,0,59,50
1605816337,85,0,60,50
1605816338,84,0,60,50
1605816339,84,0,60,49
1605816340,84,0,61,49
1605816341,84,0,61,49
1605816342,84,0,61,48
1605816343,83,0,61,48
1605816344,82,0,61,48
1605816345,82,0,61,48
1605816346,82,0,61,48
1605816347,82,0,61,48
1605816348,81,0,60,48
1605816349,81,0,60,48
1605816350,81,0,59,48
1605816351,81,0,59,48
1605816352,81,0,59,48
1605816353,81,0,58,48
1605816354,81,0,58,48
1605816355,82,0,58,48
1605816356,82,0,57,48
1605816357,83,0,57,49
1605816358,83,0,57,49
1605816359,84,0,57,48
1605816360,84,0,56,48
1605816361,85,0,56,48
1605816362,84,0,57,48
1605816363,84,0,57,48
1605816364,84,0,58,48
1605816365,83,0,58,49
1605816366,83,0,58,49
1605816367,82,0,58,49
1605816368,82,0,59,50
1605816369,81,0,60,50
1605816370,81,0,61,50
1605816371,80,0,61,50
1605816372,79,0,61,50
1605816373,79,0,61,50
1605816374,79,0,61,50
1605816375,79,0,61,50
1605816376,79,0,61,49
1605816377,79,0,61,49
1605816378,79,0,61,49
1605816379,79,0,60,49
1605816380,80,0,60,49
1605816381,80,0,60,49
1605816382,81,0,60,48
1605816383,81,0,60,48
1605816384,82,0,60,48
1605816385,83,0,60,48
1605816386,83,0,60,48
1605816387,84,0,59,47
1605816388,85,0,59,47
1605816389,85,0,59,47
1605816390,85,0,59,47
1605816391,85,0,58,47
1605816392,85,0,57,47
1605816393,86,0,57,47
1605816394,86,0,57,47
1605816395,86,0,56,47
1605816396,85,0,56,47
1605816397,85,0,56,47
1605816398,85,0,56,47
1605816399,85,0,56,47
1605816400,86,0,56,47
1605816401,86,0,56,47
1605816402,86,0,56,47
1605816403,87,0,56,47
1605816404,87,0,57,47
1605816405,87,0,57,47
1605816406,87,0,58,47
1605816407,88,0,59,47
1605816408,88,0,59,47
1605816409,88,0,60,47
1605816410,87,0,60,48
1605816411,87,0,60,48
1605816412,86,0,60,48
1605816413,86,0,60,48
1605816414,86,0,60,49
1605816415,84,0,59,49
1605816416,84,0,59,50
1605816417,83,0,58,50
1605816418,83,0,58,50
1605816419,82,0,57,50
1605816420,82,0,57,50
1605816421,82,0,56,49
1605816422,82,0,56,49
1605816423,82,0,56,48
1605816424,82,0,56,48
1605816425,82,0,56,47
1605816426,81,0,56,47
1605816427,81,0,56,47
1605816428,81,0,56,47
1605816429,81,0,56,47
1605816430,81,0,56,47
1605816431,81,0,56,47
1605816432,80,0,56,47
1605816433,80,0,57,48
1605816434,80,0,57,48
1605816435,80,0,58,49
1605816436,80,0,58,49
1605816437,80,0,58,49
1605816438,81,0,58,50
1605816439,81,0,58,50
1605816440,82,0,58,50
1605816441,82,0,58,50
1605816442,83,0,57,50
1605816443,84,0,57,50
1605816444,84,0,57,49
1605816445,85,0,57,49
1605816446,86,0,57,48
1605816447,86,0,57,48
1605816448,86,0,58,47
1605816449,86,0,57,46
1605816450,86,0,57,46
1605816451,86,0,57,46
1605816452,86,0,56,46
1605816453,86,0,56,46
1605816454,86,0,56,46
1605816455,85,0,55,46
1605816456,85,0,55,46
1605816457,84,0,54,46
1605816458,84,0,55,46
1605816459,85,0,55,47
1605816460,84,0,55,48
1605816461,84,0,55,48
1605816462,84,0,56,48
1605816463,84,0,56,49
1605816464,83,0,56,49
1605816465,83,0,57,50
1605816466,83,0,57,50
1605816467,83,0,58,51
1605816468,82,0,58,51
1605816469,82,0,58,51
1605816470,82,0,58,51
1605816471,82,0,58,51
1605816472,82,0,58,51
1605816473,81,0,58,50
1605816474,81,0,58,50
1605816475,81,0,58,50
1605816476,81,0,57,49
1605816477,81,0,57,49
1605816478,81,0,57,49
1605816479,82,0,57,48
1605816480,82,0,58,47
1605816481,82,0,58,47
1605816482,82,0,58,46
1605816483,82,0,58,46
1605816484,83,0,58,46
1605816485,83,0,58,46
1605816486,83,0,58,46
1605816487,83,0,58,46
1605816488,83,0,57,45
1605816489,83,0,57,45
1605816490,83,0,56,45
1605816491,83,0,55,45
1605816492,83,0,55,45
1605816493,83,0,54,45
1605816494,83,0,53,44
1605816495,83,0,52,44
1605816496,83,0,52,44
1605816497,83,0,52,44
1605816498,84,0,52,44
1605816499,84,0,52,45
1605816500,85,0,52,45
1605816501,85,0,52,45
1605816502,86,0,53,45
1605816503,86,0,53,45
1605816504,87,0,54,45
1605816505,87,0,54,45
1605816506,87,0,54,45
1605816507,87,0,55,44
1605816508,87,0,55,44
1605816509,87,0,55,44
1605816510,86,0,54,44
1605816511,86,0,54,43
1605816512,86,0,54,43
1605816513,85,0,54,43
1605816514,84,0,53,43
1605816515,84,0,52,44
1605816516,84,0,52,44
1605816517,84,0,52,44
1605816518,84,0,52,44
1605816529,87,0,52,44
1605816530,87,0,52,44
1605816531,87,0,53,45
1605816532,87,0,54,45
1605816533,87,0,54,45
1605816534,87,0,55,45
1605816535,87,0,56,44
1605816536,87,0,56,44
1605816537,87,0,57,44
1605816538,87,0,57,44
1605816539,87,0,57,44
1605816540,87,0,59,44
1605816541,87,0,60,44
1605816542,87,0,60,44
1605816543,87,0,60,44
1605816544,88,0,60,44
1605816545,88,0,60,44
1605816546,88,0,60,44
1605816547,88,0,60,44
1605816548,88,0,60,44
1605816549,87,0,59,44
1605816550,87,0,58,45
1605816551,87,0,58,45
1605816553,87,0,57,45
1605816554,87,0,57,45
1605816555,87,0,56,45
1605816556,86,0,56,45
1605816557,86,0,56,45
1605816558,86,0,56,45
1605816559,87,0,56,45
1605816560,87,0,56,45
1605816561,87,0,57,45
1605816562,87,0,57,45
1605816563,86,0,57,45
1605816564,86,0,57,45
1605816565,86,0,57,45
1605816566,85,0,57,44
1605816567,85,0,57,44
1605816568,85,0,56,44
1605816569,84,0,56,44
1605816570,83,0,56,44
1605816571,83,0,55,44
1605816572,83,0,55,44
1605816573,83,0,55,43
1605816574,83,0,54,43
1605816575,84,0,54,43
1605816576,85,0,54,43
1605816577,85,0,54,42
1605816578,85,0,54,42
1605816579,86,0,54,42
1605816580,86,0,54,42
1605816581,87,0,54,42
1605816582,87,0,54,42
1605816583,87,0,54,42
1605816584,87,0,54,43
1605816585,87,0,54,43
1605816586,88,0,55,43
1605816587,88,0,56,43
1605816588,88,0,57,43
1605816589,89,0,57,44
1605816590,89,0,58,44
1605816591,89,0,59,44
1605816592,89,0,59,44
1605816593,89,0,60,44
1605816594,89,0,60,44
1605816595,89,0,60,44
1605816596,89,0,60,44
1605816597,89,0,60,44
1605816598,89,0,59,44
1605816599,89,0,56,44
1605816600,89,0,56,44
1605816601,89,0,55,44
1605816602,90,0,55,45
1605816603,90,0,55,45
1605816604,90,0,55,45
1605816605,90,0,55,45
1605816606,90,0,55,46
1605816607,90,0,55,46
1605816608,90,0,54,46
1605816609,90,0,54,46
1605816610,89,0,54,46
1605816611,89,0,55,46
1605816612,89,0,55,46
1605816613,89,0,55,46
1605816614,89,0,56,46
1605816615,89,0,56,45
1605816616,89,0,56,45
1605816617,89,0,56,44
1605816618,89,0,56,44
1605816619,89,0,56,44
1605816620,89,0,55,43
1605816621,88,0,55,43
1605816622,88,0,54,42
1605816623,88,0,53,42
1605816624,88,0,53,42
1605816625,88,0,53,42
1605816626,87,0,52,42
1605816627,87,0,52,42
1605816628,86,0,52,42
1605816629,86,0,52,42
1605816630,86,0,52,42
1605816631,85,0,53,42
1605816632,85,0,54,43
1605816633,84,0,55,43
1605816634,84,0,55,43
1605816635,84,0,55,42
1605816636,84,0,55,42
1605816637,84,0,55,42
1605816638,85,0,55,42
1605816639,85,0,55,42
1605816640,85,0,54,42
1605816641,85,0,54,42
1605816642,87,0,54,43
1605816643,88,0,54,43
1605816644,89,0,54,43
1605816645,89,0,54,43
1605816646,89,0,55,44
1605816647,89,0,55,44
1605816648,89,0,55,45
1605816649,89,0,55,44
1605816650,88,0,55,44
1605816651,88,0,55,44
1605816652,87,0,54,44
1605816653,86,0,54,44
1605816654,86,0,54,44
1605816655,85,0,54,44
1605816656,85,0,53,44
1605816657,84,0,53,44
1605816658,84,0,53,44
1605816659,84,0,53,45
1605816660,84,0,53,45
1605816661,83,0,53,45
1605816662,83,0,53,45
1605816663,82,0,53,45
1605816664,82,0,53,45
1605816665,82,0,53,44
1605816666,82,0,53,44
1605816667,82,0,52,44
1605816668,82,0,52,43
1605816669,82,0,52,43
1605816670,82,0,53,42
1605816671,82,0,53,42
1605816672,82,0,53,41
1605816673,82,0,54,41
1605816674,82,0,54,41
1605816675,82,0,55,41
1605816676,82,0,56,41
1605816677,82,0,56,41
1605816678,82,0,56,41
1605816679,82,0,57,42
1605816680,82,0,57,42
1605816681,82,0,57,42
1605816682,82,0,57,42
1605816683,83,0,57,42
1605816684,83,0,57,42
1605816685,84,0,56,43
1605816686,84,0,56,43
1605816687,85,0,56,43
1605816688,85,0,55,43
1605816689,84,0,55,43
1605816690,84,0,55,43
1605816691,84,0,54,43
1605816692,83,0,54,43
1605816693,82,0,54,43
1605816694,81,0,54,43
1605816695,81,0,54,43
1605816696,81,0,54,43
1605816697,79,0,54,43
1605816698,79,0,54,43
1605816699,79,0,54,43
1605816700,79,0,54,43
1605816701,79,0,55,43
1605816702,79,0,55,43
1605816703,79,0,55,43
1605816704,79,0,55,43
1605816705,79,0,55,43
1605816706,79,0,55,43
1605816707,79,0,54,43
1605816708,79,0,54,43
1605816709,80,0,55,43
1605816710,80,0,55,43
1605816711,81,0,55,43
1605816712,81,0,55,43
1605816713,82,0,55,43
1605816714,83,0,55,43
1605816715,84,0,56,43
1605816716,85,0,56,43
1605816717,86,0,56,43
1605816718,87,0,56,43
1605816719,88,0,56,42
1605816720,89,0,56,43
1605816721,90,0,56,43
1605816722,90,0,56,43
1605816723,90,0,56,43
1605816724,90,0,56,43
1605816725,90,0,56,43
1605816726,90,0,56,43
1605816727,90,0,56,43
1605816728,89,0,56,43
1605816729,89,0,56,44
1605816730,89,0,56,44
1605816731,89,0,57,43
1605816732,89,0,57,43
1605816733,89,0,57,43
1605816734,89,0,59,43
1605816735,89,0,59,43
1605816736,89,0,60,43
1605816737,89,0,61,43
1605816738,89,0,61,42
1605816739,90,0,62,42
1605816740,90,0,62,42
1605816741,90,0,62,42
1605816742,91,0,62,42
1605816743,92,0,62,43
1605816744,93,0,62,43
1605816745,93,0,62,44
1605816746,93,0,62,44
1605816747,94,0,62,44
1605816748,94,0,62,44
1605816749,94,0,62,45
1605816750,94,0,61,46
1605816751,94,0,61,46
1605816752,94,0,60,46
1605816753,94,0,60,46
1605816754,93,0,60,46
1605816755,93,0,59,46
1605816756,93,0,59,46
1605816757,93,0,59,46
1605816758,93,0,58,46
1605816759,93,0,58,46
1605816760,93,0,58,46
1605816761,94,0,58,42
1605816762,94,0,58,42
1605816763,94,0,58,42
1605816764,94,0,58,42
1605816765,94,0,58,43
1605816766,94,0,58,43
1605816767,93,0,58,43
1605816768,92,0,58,43
1605816769,91,0,58,44
1605816770,90,0,58,44
1605816771,89,0,58,44
1605816772,89,0,59,44
1605816773,89,0,59,43
1605816774,88,0,59,43
1605816775,86,0,59,43
1605816776,86,0,59,43
1605816777,86,0,59,43
1605816778,85,0,59,43
1605816779,85,0,58,43
1605816780,85,0,58,44
1605816781,85,0,58,44
1605816782,85,0,58,44
1605816783,84,0,57,44
1605816784,84,0,57,44
1605816785,84,0,57,45
1605816786,84,0,57,45
1605816787,84,0,57,45
1605816788,84,0,57,44
1605816789,84,0,57,44
1605816790,84,0,57,44
1605816791,84,0,57,45
1605816792,85,0,57,45
1605816803,83,0,56,45
1605816804,83,0,56,45
1605816805,84,0,56,45
1605816806,84,0,56,45
1605816807,85,0,56,45
1605816808,85,0,55,45
1605816809,85,0,55,45
1605816810,86,0,55,45
1605816811,86,0,55,44
1605816812,86,0,55,44
1605816813,86,0,55,44
1605816814,86,0,56,44
1605816815,86,0,55,44
1605816816,85,0,55,44
1605816817,85,0,55,45
1605816818,84,0,54,45
1605816819,84,0,54,46
1605816820,84,0,53,46
1605816821,84,0,53,46
1605816822,84,0,53,46
1605816823,84,0,53,46
1605816824,84,0,53,45
1605816825,84,0,53,45
1605816826,85,0,53,45
1605816827,85,0,54,44
1605816828,85,0,55,44
1605816829,84,0,56,44
1605816830,84,0,57,44
1605816831,84,0,58,44
1605816832,83,0,59,44
1605816833,83,0,59,44
1605816834,82,0,60,44
1605816835,82,0,60,44
1605816836,81,0,61,44
1605816837,81,0,60,44
1605816838,81,0,60,44
1605816839,81,0,60,44
1605816840,82,0,60,44
1605816841,82,0,58,45
1605816842,83,0,58,45
1605816843,83,0,58,45
1605816844,83,0,57,45
1605816845,83,0,57,46
1605816846,84,0,56,46
1605816847,84,0,56,46
1605816848,84,0,56,46
1605816849,85,0,56,46
1605816850,85,0,56,46
1605816851,85,0,56,46
1605816852,86,0,56,46
1605816853,86,0,56,46
1605816854,86,0,57,46
1605816855,86,0,58,46
1605816856,87,0,59,45
1605816857,87,0,59,45
1605816858,87,0,60,45
1605816859,87,0,61,45
1605816860,87,0,61,45
1605816861,87,0,62,45
1605816862,87,0,62,45
1605816863,86,0,62,45
1605816864,86,0,62,45
1605816865,86,0,62,45
1605816866,86,0,61,45
1605816867,86,0,61,45
1605816868,86,0,61,45
1605816869,86,0,60,45
1605816870,86,0,60,45
1605816871,85,0,59,45
1605816872,85,0,59,45
1605816873,85,0,59,45
1605816874,84,0,58,45
1605816875,84,0,58,45
1605816876,84,0,58,46
1605816877,84,0,58,46
1605816878,84,0,58,46
1605816879,84,0,59,47
1605816880,84,0,59,47
1605816881,84,0,59,47
1605816882,84,0,59,47
1605816883,85,0,59,46
1605816884,85,0,59,46
1605816885,85,0,59,46
1605816886,85,0,59,45
1605816887,85,0,59,45
1605816888,85,0,59,44
1605816889,85,0,58,44
1605816890,85,0,58,43
1605816891,85,0,58,43
1605816892,85,0,57,43
1605816893,84,0,57,42
1605816894,84,0,57,42
1605816895,84,0,57,42
1605816896,84,0,58,42
1605816897,84,0,58,42
1605816898,84,0,58,42
1605816899,84,0,58,42
1605816900,85,0,58,43
1605816901,85,0,58,43
1605816902,86,0,58,43
1605816903,86,0,58,43
1605816904,87,0,58,43
1605816905,87,0,58,43
1605816906,87,0,58,43
1605816907,88,0,58,43
1605816908,88,0,57,43
1605816909,88,0,57,43
1605816910,88,0,57,43
1605816911,88,0,57,43
1605816912,88,0,56,44
1605816913,88,0,56,43
1605816914,88,0,56,43
1605816915,89,0,56,43
1605816916,89,0,55,43
1605816917,89,0,55,43
1605816918,89,0,55,43
1605816919,90,0,55,43
1605816920,90,0,55,43
1605816921,91,0,55,44
1605816922,91,0,56,44
1605816923,91,0,56,44
1605816924,91,0,56,44
1605816925,91,0,57,44
1605816926,91,0,57,44
1605816927,91,0,57,44
1605816928,91,0,57,43
1605816929,91,0,58,43
1605816930,91,0,58,43
1605816931,91,0,58,42
1605816932,91,0,59,42
1605816933,91,0,59,41
1605816934,91,0,59,41
1605816935,92,0,59,41
1605816936,92,0,59,40
1605816937,92,0,59,40
1605816938,92,0,58,40
1605816939,92,0,58,42
1605816940,92,0,58,42
1605816941,92,0,58,42
1605816942,92,0,59,42
1605816943,92,0,59,41
1605816944,91,0,59,41
1605816945,91,0,59,41
1605816946,91,0,60,41
1605816947,91,0,61,41
1605816948,89,0,61,41
1605816949,89,0,62,41
1605816950,88,0,62,41
1605816951,88,0,63,42
1605816952,87,0,64,42
1605816953,86,0,65,42
1605816954,86,0,65,43
1605816955,86,0,66,43
1605816956,86,0,66,43
1605816957,86,0,66,43
1605816958,86,0,66,43
1605816959,86,0,65,43
1605816960,87,0,65,43
1605816961,87,0,65,43
1605816962,88,0,64,43
1605816963,88,0,63,43
1605816964,89,0,62,43
1605816965,89,0,62,42
1605816966,89,0,61,42
1605816967,89,0,61,42
1605816968,90,0,61,42
1605816969,90,0,61,42
1605816970,90,0,61,42
1605816971,90,0,60,42
1605816972,90,0,60,41
1605816973,89,0,60,41
1605816974,89,0,60,41
1605816975,89,0,59,40
1605816976,89,0,58,40
1605816977,89,0,57,39
1605816978,89,0,57,39
1605816979,89,0,56,38
1605816980,89,0,56,38
1605816981,89,0,55,38
1605816982,88,0,55,37
1605816983,89,0,55,37
1605816984,89,0,55,37
1605816985,89,0,55,38
1605816986,89,0,55,38
1605816987,89,0,56,38
1605816988,88,0,57,39
1605816989,88,0,57,39
1605816990,89,0,57,40
1605816991,89,0,57,41
1605816992,89,0,58,41
1605816993,89,0,58,42
1605816994,89,0,59,42
1605816995,88,0,59,42
1605816996,88,0,59,42
1605816997,89,0,58,42
1605816998,89,0,58,42
1605816999,89,0,59,42
1605817000,89,0,59,42
1605817001,89,0,59,42
1605817002,89,0,59,42
1605817003,90,0,59,41
1605817004,90,0,59,41
1605817005,90,0,59,41
1605817006,90,0,60,41
1605817007,90,0,60,41
1605817008,90,0,60,41
1605817009,90,0,60,41
1605817010,89,0,60,41
1605817011,89,0,60,41
1605817012,88,0,61,41
1605817013,88,0,61,40
1605817014,88,0,61,40
1605817015,87,0,61,40
1605817016,87,0,61,40
1605817017,87,0,61,40
1605817018,87,0,62,41
1605817019,87,0,62,41
1605817020,87,0,62,41
1605817021,87,0,62,41
1605817022,87,0,61,41
1605817023,87,0,61,42
1605817024,87,0,61,42
1605817025,87,0,61,43
1605817026,88,0,61,43
1605817027,88,0,60,44
1605817028,88,0,60,44
1605817029,88,0,60,44
1605817030,89,0,60,45
1605817031,89,0,59,45
1605817032,90,0,60,45
1605817033,91,0,60,45
1605817034,91,0,60,46
1605817035,91,0,61,46
1605817036,91,0,61,46
1605817037,92,0,61,45
1605817038,92,0,61,45
1605817039,92,0,61,45
1605817040,92,0,61,44
1605817041,91,0,61,44
1605817042,91,0,61,44
1605817043,91,0,61,44
1605817044,90,0,61,43
1605817045,90,0,61,43
1605817046,90,0,61,42
1605817047,90,0,61,42
1605817048,90,0,61,42
1605817049,90,0,61,42
1605817050,90,0,62,42
1605817051,90,0,62,43
1605817052,89,0,62,43
1605817053,89,0,63,43
1605817054,89,0,63,43
1605817055,88,0,63,43
1605817056,88,0,64,43
1605817057,87,0,63,44
1605817058,87,0,64,44
1605817059,87,0,64,43
1605817060,86,0,63,43
1605817061,86,0,63,43
1605817062,86,0,63,43
1605817063,86,0,63,43
1605817064,87,0,63,43
1605817065,87,0,63,43
1605817075,89,0,63,43
1605817076,89,0,64,43
1605817077,90,0,64,43
1605817078,90,0,64,43
1605817079,90,0,64,43
1605817080,90,0,64,42
1605817081,91,0,64,42
1605817082,91,0,64,42
1605817083,91,0,64,42
1605817084,90,0,64,42
1605817085,90,0,64,42
1605817086,89,0,63,43
1605817087,89,0,63,43
1605817088,89,0,62,43
1605817089,89,0,62,43
1605817090,89,0,62,43
1605817091,89,0,61,43
1605817092,89,0,61,43
1605817093,90,0,61,42
1605817094,90,0,61,42
1605817095,90,0,61,42
1605817096,90,0,61,42
1605817097,90,0,61,42
1605817098,90,0,61,42
1605817099,90,0,61,42
1605817100,90,0,62,42
1605817101,89,0,62,42
1605817102,89,0,62,42
1605817103,89,0,62,43
1605817104,89,0,63,43
1605817105,89,0,63,43
1605817106,90,0,62,43
1605817107,90,0,63,43
1605817108,90,0,63,43
1605817109,90,0,63,43
1605817110,90,0,62,43
1605817111,90,0,62,43
1605817112,90,0,61,42
1605817113,89,0,61,42
1605817114,89,0,61,42
1605817115,88,0,61,42
1605817116,88,0,60,42
1605817117,87,0,59,41
1605817118,86,0,59,41
