timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604606526,67,0,100,61
1604606527,66,0,100,61
1604606528,66,0,100,61
1604606529,66,0,100,62
1604606530,65,0,101,62
1604606531,64,0,101,62
1604606532,63,0,101,62
1604606533,62,0,102,62
1604606534,62,0,102,58
1604606535,61,0,101,58
1604606536,60,0,101,58
1604606537,60,0,101,58
1604606538,60,0,101,58
1604606539,59,0,101,59
1604606540,58,0,100,59
1604606541,58,0,100,58
1604606542,59,0,99,58
1604606543,59,0,99,58
1604606544,60,0,98,59
1604606545,60,0,98,59
1604606546,61,0,97,59
1604606547,61,0,97,59
1604606548,62,0,97,59
1604606549,62,0,97,59
1604606550,63,0,98,59
1604606551,63,0,98,59
1604606552,63,0,99,59
1604606553,63,0,99,58
1604606554,63,0,100,57
1604606555,63,0,100,56
1604606556,63,0,100,56
1604606557,63,0,100,55
1604606558,63,0,100,54
1604606559,63,0,99,53
1604606560,62,0,99,53
1604606561,62,0,99,52
1604606562,61,0,98,51
1604606563,61,0,98,51
1604606564,61,0,98,51
1604606565,61,0,98,50
1604606566,60,0,98,50
1604606567,61,0,98,50
1604606568,61,0,98,49
1604606569,61,0,98,49
1604606570,62,0,97,49
1604606571,63,0,96,49
1604606572,63,0,96,49
1604606573,63,0,96,49
1604606574,63,0,95,49
1604606575,63,0,94,49
1604606576,63,0,94,49
1604606577,62,0,94,50
1604606578,61,0,94,50
1604606579,61,0,94,50
1604606580,61,0,94,50
1604606581,59,0,95,50
1604606582,57,0,96,50
1604606583,56,0,96,49
1604606584,55,0,97,49
1604606585,54,0,98,49
1604606586,53,0,99,49
1604606587,53,0,99,48
1604606588,52,0,99,48
1604606589,52,0,100,48
1604606590,52,0,100,48
1604606591,52,0,99,48
1604606592,51,0,98,48
1604606593,52,0,98,47
1604606594,52,0,97,47
1604606595,52,0,96,47
1604606596,52,0,96,47
1604606597,52,0,95,47
1604606598,53,0,95,47
1604606599,53,0,94,47
1604606600,53,0,94,47
1604606601,54,0,94,47
1604606602,54,0,94,47
1604606603,55,0,94,48
1604606604,56,0,95,48
1604606605,57,0,95,48
1604606606,57,0,95,48
1604606607,58,0,96,49
1604606608,59,0,96,49
1604606609,59,0,96,49
1604606610,60,0,97,49
1604606611,60,0,97,49
1604606612,60,0,97,49
1604606613,61,0,98,48
1604606614,61,0,97,48
1604606615,62,0,98,48
1604606616,62,0,98,48
1604606617,63,0,98,48
1604606618,63,0,99,48
1604606619,63,0,100,48
1604606620,64,0,101,48
1604606621,64,0,101,48
1604606622,64,0,102,49
1604606623,65,0,103,49
1604606624,65,0,104,49
1604606625,65,0,105,49
1604606626,65,0,105,49
1604606627,65,0,106,49
1604606628,65,0,106,49
1604606629,65,0,106,49
1604606630,65,0,106,49
1604606631,65,0,106,48
1604606632,65,0,106,48
1604606633,65,0,106,48
1604606634,65,0,106,48
1604606635,65,0,105,48
1604606636,64,0,105,48
1604606637,64,0,104,48
1604606638,64,0,103,48
1604606639,63,0,102,48
1604606640,62,0,101,49
1604606641,61,0,100,50
1604606642,59,0,99,50
1604606643,59,0,99,50
1604606644,58,0,98,51
1604606645,57,0,97,51
1604606646,57,0,96,51
1604606647,57,0,96,51
1604606648,57,0,96,51
1604606649,58,0,97,51
1604606650,59,0,97,50
1604606651,61,0,98,50
1604606652,62,0,99,49
1604606653,64,0,100,49
1604606654,65,0,101,48
1604606655,67,0,101,48
1604606656,68,0,103,47
1604606657,70,0,103,47
1604606658,71,0,104,47
1604606659,71,0,104,47
1604606660,71,0,105,47
1604606661,72,0,105,47
1604606662,72,0,105,47
1604606663,72,0,105,48
1604606682,69,0,105,48
1604606683,70,0,105,48
1604606684,70,0,105,49
1604606685,71,0,105,49
1604606686,71,0,106,49
1604606687,72,0,106,49
1604606688,72,0,106,49
1604606689,73,0,107,49
1604606690,73,0,107,50
1604606691,73,0,108,50
1604606692,72,0,109,50
1604606693,72,0,109,50
1604606694,72,0,118,51
1604606695,71,0,119,52
1604606696,71,0,120,52
1604606697,71,0,120,53
1604606698,70,0,121,53
1604606699,70,0,122,54
1604606700,70,0,122,54
1604606701,70,0,122,54
1604606702,70,0,122,54
1604606703,71,0,122,54
1604606704,71,0,122,54
1604606705,72,0,121,54
1604606706,72,0,120,54
1604606707,73,0,119,54
1604606708,73,0,119,54
1604606709,73,0,117,54
1604606710,74,0,116,54
1604606711,74,0,115,54
1604606712,75,0,114,54
1604606713,75,0,114,54
1604606714,76,0,114,55
1604606715,76,0,112,55
1604606716,77,0,112,55
1604606717,77,0,111,55
1604606718,77,0,111,55
1604606719,78,0,111,55
1604606720,78,0,110,54
1604606721,77,0,110,54
1604606722,77,0,110,53
1604606723,77,0,110,53
1604606724,76,0,110,52
1604606725,76,0,111,53
1604606726,75,0,111,53
1604606727,75,0,111,53
1604606728,75,0,110,53
1604606729,75,0,110,53
1604606730,74,0,110,53
1604606731,74,0,110,53
1604606732,73,0,109,53
1604606733,73,0,108,52
1604606734,73,0,108,52
1604606735,73,0,107,53
1604606736,73,0,107,53
1604606737,73,0,107,53
1604606738,73,0,107,52
1604606739,73,0,108,52
1604606740,73,0,108,53
1604606741,73,0,108,53
1604606742,74,0,109,53
1604606743,74,0,110,54
1604606744,74,0,110,54
1604606745,74,0,111,54
1604606746,73,0,111,55
1604606747,73,0,112,55
1604606748,72,0,112,56
1604606749,71,0,112,56
1604606750,71,0,112,56
1604606751,71,0,113,56
1604606752,70,0,114,56
1604606753,70,0,115,56
1604606754,70,0,116,56
1604606755,70,0,117,56
1604606756,71,0,118,55
1604606757,71,0,118,55
1604606758,72,0,118,54
1604606759,72,0,118,53
1604606760,73,0,117,53
1604606761,73,0,115,53
1604606762,73,0,113,52
1604606763,74,0,111,52
1604606764,75,0,109,52
1604606765,75,0,106,52
1604606766,75,0,103,52
1604606767,76,0,103,52
1604606768,77,0,100,52
1604606769,77,0,99,52
1604606770,77,0,99,52
1604606771,77,0,99,52
1604606772,77,0,99,51
1604606773,77,0,100,51
1604606774,77,0,101,51
1604606775,77,0,103,51
1604606776,77,0,104,51
1604606777,77,0,106,50
1604606778,76,0,108,50
1604606779,76,0,109,50
1604606780,75,0,110,50
1604606781,74,0,112,50
1604606782,73,0,113,50
1604606783,73,0,114,50
1604606784,72,0,115,50
1604606785,72,0,115,50
1604606786,70,0,115,51
1604606787,69,0,115,51
1604606788,68,0,114,51
1604606789,68,0,114,52
1604606790,68,0,113,52
1604606791,68,0,113,52
1604606792,68,0,112,53
1604606793,68,0,111,53
1604606794,69,0,111,53
1604606795,69,0,111,53
1604606796,70,0,111,53
1604606797,71,0,111,53
1604606798,71,0,112,53
1604606799,72,0,113,52
1604606800,72,0,113,52
1604606801,73,0,113,52
1604606802,73,0,115,52
1604606803,73,0,115,52
1604606804,74,0,115,52
1604606805,74,0,115,53
1604606806,74,0,115,53
1604606807,74,0,115,53
1604606808,74,0,115,53
1604606809,74,0,114,54
1604606810,74,0,114,54
1604606811,74,0,114,54
1604606812,74,0,114,55
1604606813,74,0,114,55
1604606814,74,0,113,54
1604606815,74,0,112,54
1604606816,74,0,112,54
1604606817,73,0,111,53
1604606818,72,0,111,52
1604606819,72,0,110,52
1604606820,71,0,109,51
1604606821,70,0,108,51
1604606822,69,0,107,50
1604606823,69,0,106,49
1604606824,69,0,105,49
1604606825,68,0,104,49
1604606826,67,0,102,49
1604606827,67,0,101,49
1604606828,66,0,100,49
1604606829,66,0,99,49
1604606830,66,0,99,50
1604606831,66,0,98,50
1604606832,67,0,98,50
1604606833,67,0,98,50
1604606834,68,0,98,51
1604606835,69,0,98,51
1604606836,70,0,99,51
1604606837,70,0,99,51
1604606838,71,0,100,52
1604606839,71,0,100,52
1604606840,72,0,101,51
1604606841,72,0,101,51
1604606842,72,0,102,51
1604606843,72,0,102,51
1604606844,72,0,103,50
1604606845,72,0,103,50
1604606846,73,0,103,49
1604606847,73,0,103,49
1604606848,73,0,103,48
1604606849,73,0,102,48
1604606850,73,0,102,48
1604606851,73,0,102,47
1604606852,73,0,102,48
1604606853,72,0,101,48
1604606854,72,0,101,48
1604606855,72,0,100,48
1604606856,71,0,99,48
1604606857,71,0,99,48
1604606858,71,0,97,49
1604606859,71,0,97,49
1604606860,71,0,96,49
1604606861,71,0,95,50
1604606862,72,0,94,50
1604606863,72,0,93,50
1604606864,72,0,93,50
1604606865,72,0,92,50
1604606866,72,0,92,50
1604606867,72,0,92,50
1604606868,72,0,93,51
1604606869,71,0,93,51
1604606870,71,0,93,51
1604606871,70,0,93,51
1604606872,69,0,93,51
1604606873,69,0,93,51
1604606874,68,0,93,50
1604606875,67,0,93,50
1604606876,67,0,93,50
1604606877,67,0,94,49
1604606878,66,0,94,49
1604606879,66,0,95,48
1604606880,66,0,95,48
1604606881,66,0,96,48
1604606882,67,0,96,48
1604606883,67,0,97,47
1604606884,68,0,97,47
1604606885,68,0,97,47
1604606886,69,0,97,48
1604606887,69,0,97,48
1604606888,70,0,97,48
1604606889,70,0,97,47
1604606890,71,0,97,47
1604606891,71,0,97,47
1604606892,71,0,97,47
1604606893,71,0,97,47
1604606894,71,0,97,47
1604606895,71,0,97,47
1604606896,71,0,97,47
1604606897,70,0,98,47
1604606898,70,0,98,46
1604606899,70,0,98,46
1604606900,69,0,98,46
1604606901,69,0,99,45
1604606902,69,0,99,45
1604606903,68,0,99,45
1604606904,68,0,100,44
1604606905,68,0,101,44
1604606906,67,0,101,44
1604606907,67,0,102,44
1604606908,67,0,103,44
1604606909,66,0,104,44
1604606910,66,0,104,45
1604606911,66,0,105,45
1604606912,65,0,105,45
1604606913,65,0,107,45
1604606914,65,0,107,45
1604606915,65,0,108,45
1604606916,65,0,108,45
1604606917,65,0,110,45
1604606918,65,0,110,45
1604606919,66,0,111,45
1604606920,66,0,111,45
1604606921,65,0,111,45
1604606922,65,0,111,45
1604606923,65,0,111,45
1604606924,65,0,111,46
1604606925,65,0,110,46
1604606926,65,0,110,46
1604606927,64,0,109,46
1604606928,64,0,108,46
1604606929,64,0,107,46
1604606930,64,0,106,47
1604606931,64,0,104,47
1604606932,64,0,103,47
1604606933,64,0,102,47
1604606934,65,0,100,47
1604606935,65,0,99,48
1604606936,65,0,98,49
1604606937,66,0,97,49
1604606938,66,0,97,50
1604606939,66,0,97,50
1604606940,66,0,97,51
1604606941,66,0,98,51
1604606942,67,0,99,52
1604606943,67,0,100,52
1604606944,67,0,101,51
1604606945,67,0,101,51
1604606946,67,0,102,51
1604606947,68,0,103,51
1604606948,68,0,104,51
1604606949,69,0,104,51
1604606950,69,0,104,51
1604606951,70,0,104,51
1604606952,71,0,104,51
1604606953,71,0,104,51
1604606954,71,0,103,50
1604606955,72,0,103,50
1604606956,73,0,102,50
1604606957,73,0,101,50
1604606958,73,0,101,49
1604606959,73,0,100,49
1604606960,73,0,99,49
1604606961,73,0,98,48
1604606962,72,0,98,48
1604606963,72,0,97,49
1604606964,72,0,97,49
1604606965,71,0,97,49
1604606966,71,0,97,49
1604606967,71,0,97,49
1604606968,70,0,97,49
1604606969,70,0,98,50
1604606970,71,0,98,50
1604606971,71,0,98,50
1604606972,72,0,98,49
1604606973,72,0,98,49
1604606974,73,0,97,49
1604606975,73,0,96,49
1604606976,73,0,96,49
1604606977,74,0,95,48
1604606978,74,0,94,48
1604606979,74,0,93,48
1604606980,74,0,93,48
1604606981,73,0,91,49
1604606982,72,0,91,49
1604606983,72,0,90,49
1604606984,71,0,91,49
1604606985,70,0,91,49
1604606986,70,0,91,49
1604606987,69,0,91,49
1604606988,69,0,91,49
1604606989,68,0,92,49
1604606990,68,0,92,49
1604606991,68,0,93,49
1604606992,68,0,94,49
1604606993,68,0,95,49
1604606994,68,0,95,48
1604606995,68,0,97,48
1604606996,68,0,99,48
1604606997,68,0,101,47
1604606998,67,0,102,47
1604606999,66,0,104,47
1604607000,65,0,105,46
1604607001,65,0,106,46
1604607002,64,0,106,46
1604607003,63,0,107,46
1604607004,63,0,107,46
1604607005,62,0,107,46
1604607006,62,0,107,47
1604607007,63,0,107,48
1604607008,63,0,108,48
1604607009,63,0,108,49
1604607010,64,0,108,49
1604607011,64,0,109,49
1604607012,65,0,110,50
1604607013,65,0,111,50
1604607014,66,0,111,50
1604607015,66,0,110,51
1604607016,66,0,110,50
1604607017,66,0,109,50
1604607018,66,0,108,50
1604607019,66,0,108,50
1604607020,66,0,107,50
1604607021,66,0,105,51
1604607022,66,0,104,51
1604607023,66,0,103,51
1604607024,66,0,102,51
1604607025,66,0,102,51
1604607026,66,0,102,51
1604607027,66,0,102,51
1604607028,66,0,101,51
1604607029,66,0,101,50
1604607030,67,0,101,50
1604607031,67,0,101,50
1604607032,66,0,101,49
1604607033,66,0,100,49
1604607034,66,0,100,49
1604607035,66,0,99,49
1604607036,66,0,99,49
1604607037,66,0,100,49
1604607038,65,0,100,49
1604607039,65,0,100,49
1604607040,65,0,101,49
1604607041,65,0,101,49
1604607042,65,0,102,48
1604607043,65,0,102,48
1604607044,65,0,105,48
1604607045,65,0,108,47
1604607046,65,0,108,47
1604607047,65,0,107,47
1604607048,65,0,107,46
1604607049,65,0,107,46
1604607050,65,0,106,46
1604607051,65,0,106,46
1604607052,65,0,106,46
1604607053,64,0,106,47
1604607054,64,0,106,47
1604607055,63,0,106,48
1604607056,63,0,106,48
1604607057,63,0,106,49
1604607058,63,0,105,49
1604607059,63,0,105,50
1604607060,63,0,104,51
1604607061,63,0,103,51
1604607062,64,0,102,45
1604607063,64,0,101,44
1604607064,65,0,101,43
1604607065,65,0,101,42
1604607066,65,0,100,42
1604607067,65,0,99,42
1604607068,65,0,99,41
1604607069,65,0,100,41
1604607070,64,0,100,41
1604607071,64,0,101,41
1604607072,64,0,102,42
1604607073,64,0,102,42
1604607074,63,0,103,43
1604607075,64,0,103,43
1604607076,64,0,103,44
1604607077,65,0,103,44
1604607078,65,0,103,44
1604607079,66,0,103,44
1604607080,66,0,102,45
1604607081,67,0,102,45
1604607082,68,0,101,45
1604607083,68,0,101,45
1604607084,69,0,101,45
1604607085,69,0,101,44
1604607086,69,0,101,44
1604607087,69,0,101,44
1604607088,69,0,101,44
1604607089,68,0,101,44
1604607090,68,0,101,44
1604607091,67,0,101,44
1604607092,67,0,100,44
1604607093,67,0,100,44
1604607094,66,0,98,44
1604607095,66,0,97,45
1604607096,66,0,96,45
1604607097,65,0,94,46
1604607098,65,0,93,46
1604607099,65,0,93,46
1604607100,64,0,91,46
1604607101,64,0,90,46
1604607102,64,0,90,46
1604607103,64,0,90,46
1604607104,64,0,90,46
1604607105,64,0,90,46
1604607106,64,0,90,46
1604607107,65,0,90,46
1604607108,65,0,91,46
1604607109,66,0,91,46
1604607110,66,0,90,47
1604607111,66,0,90,47
1604607112,67,0,90,47
1604607113,68,0,89,47
1604607114,68,0,89,48
1604607115,69,0,89,48
1604607116,69,0,89,48
1604607117,69,0,88,48
1604607118,69,0,88,49
1604607119,69,0,88,49
1604607120,69,0,88,49
1604607121,70,0,88,49
1604607122,70,0,88,49
1604607123,70,0,87,49
1604607124,70,0,87,48
1604607125,71,0,87,48
1604607126,71,0,87,48
1604607127,71,0,88,48
1604607128,71,0,88,48
1604607129,71,0,88,48
1604607130,71,0,88,49
1604607131,71,0,89,49
1604607132,71,0,89,50
1604607133,71,0,89,50
1604607134,71,0,89,50
1604607135,71,0,90,51
1604607136,70,0,90,51
1604607137,70,0,89,52
1604607138,70,0,89,52
1604607139,69,0,89,52
1604607140,69,0,89,52
1604607141,69,0,89,52
1604607142,68,0,89,51
1604607143,68,0,89,51
1604607144,68,0,89,51
1604607145,68,0,88,51
1604607146,68,0,88,50
1604607147,68,0,88,50
1604607148,68,0,88,50
1604607149,68,0,88,50
1604607150,68,0,89,50
1604607151,68,0,89,50
1604607152,68,0,89,50
1604607153,68,0,90,51
1604607154,68,0,91,51
1604607155,68,0,91,51
1604607156,68,0,91,51
1604607157,67,0,93,51
1604607158,66,0,94,51
1604607159,66,0,94,50
1604607160,66,0,95,50
1604607161,64,0,95,50
1604607162,64,0,96,50
1604607163,62,0,96,50
1604607164,62,0,97,49
1604607165,61,0,97,49
1604607166,61,0,97,49
1604607167,60,0,96,49
1604607168,59,0,96,49
1604607169,59,0,96,50
1604607170,59,0,96,50
1604607171,59,0,96,50
1604607172,58,0,95,50
1604607173,59,0,95,50
1604607174,59,0,94,51
1604607175,59,0,94,51
1604607176,59,0,94,51
1604607177,60,0,94,51
1604607178,60,0,95,51
1604607179,61,0,95,51
1604607181,62,0,95,50
1604607182,62,0,95,50
1604607183,63,0,94,50
1604607184,63,0,94,50
1604607185,63,0,94,49
1604607186,64,0,94,49
1604607187,63,0,94,49
1604607188,63,0,93,49
1604607189,63,0,93,49
1604607190,63,0,93,48
1604607191,62,0,93,48
1604607192,62,0,93,48
1604607193,61,0,94,48
1604607194,61,0,94,48
1604607195,60,0,95,48
1604607196,60,0,96,48
1604607197,59,0,97,47
1604607198,59,0,98,47
1604607199,59,0,98,47
1604607200,58,0,99,47
1604607201,58,0,100,47
1604607202,58,0,101,47
1604607203,58,0,101,47
1604607204,58,0,101,47
1604607205,58,0,101,47
1604607206,57,0,100,47
1604607207,57,0,100,48
1604607208,57,0,100,48
1604607209,57,0,100,49
1604607210,57,0,100,49
1604607211,57,0,100,49
1604607212,57,0,99,50
1604607213,57,0,99,50
1604607232,60,0,99,50
1604607233,60,0,99,50
1604607234,60,0,99,50
1604607235,60,0,99,50
1604607236,60,0,98,49
1604607237,61,0,98,49
1604607238,61,0,98,48
1604607239,61,0,98,48
1604607240,61,0,98,47
1604607241,62,0,98,47
1604607242,62,0,99,46
1604607243,62,0,100,46
1604607244,62,0,103,45
1604607245,62,0,103,45
1604607246,62,0,101,45
1604607247,62,0,101,45
1604607248,63,0,100,45
1604607249,63,0,99,45
1604607250,63,0,98,46
1604607251,63,0,97,48
1604607252,64,0,96,48
1604607253,64,0,95,48
1604607254,64,0,95,48
1604607255,64,0,95,48
1604607256,65,0,95,48
1604607257,65,0,96,48
1604607258,65,0,97,48
1604607259,66,0,97,47
1604607260,66,0,98,47
1604607261,66,0,99,47
1604607262,66,0,100,48
1604607263,66,0,103,48
1604607264,66,0,103,48
1604607265,66,0,105,48
1604607266,65,0,105,48
1604607267,65,0,106,48
1604607268,64,0,105,48
1604607269,63,0,105,49
1604607270,63,0,104,48
1604607271,62,0,103,48
1604607272,61,0,102,48
1604607273,61,0,101,48
1604607274,60,0,99,48
1604607275,60,0,98,48
1604607276,60,0,98,47
1604607277,60,0,95,47
1604607278,59,0,94,47
1604607279,59,0,93,47
1604607280,60,0,92,47
1604607281,60,0,92,47
1604607282,60,0,92,47
1604607283,60,0,93,47
1604607284,59,0,94,47
1604607285,59,0,95,47
1604607286,59,0,95,48
1604607287,59,0,97,48
1604607288,58,0,98,48
1604607289,58,0,99,48
1604607290,57,0,99,49
1604607291,57,0,100,49
1604607292,56,0,100,49
1604607293,56,0,100,49
1604607294,56,0,100,49
1604607295,55,0,99,50
1604607296,55,0,99,50
1604607297,56,0,99,50
1604607298,56,0,99,50
1604607299,57,0,98,50
1604607300,58,0,97,50
1604607301,58,0,96,50
1604607302,59,0,96,50
1604607303,59,0,94,51
1604607304,59,0,94,51
1604607305,60,0,93,51
1604607306,61,0,92,51
1604607307,61,0,92,52
1604607308,61,0,91,52
1604607309,62,0,91,52
1604607310,62,0,92,52
1604607311,62,0,92,52
1604607312,63,0,92,52
1604607313,63,0,93,52
1604607314,63,0,93,51
1604607315,63,0,93,51
1604607316,63,0,94,51
1604607317,63,0,95,51
1604607318,63,0,95,51
1604607319,63,0,95,50
1604607320,62,0,94,50
1604607321,62,0,94,50
1604607322,61,0,94,49
1604607323,61,0,94,49
1604607324,61,0,94,49
1604607325,61,0,94,49
1604607326,60,0,93,49
1604607327,60,0,93,49
1604607328,59,0,92,49
1604607329,59,0,92,49
1604607330,59,0,92,49
1604607331,58,0,92,50
1604607332,58,0,92,50
1604607333,57,0,92,51
1604607334,57,0,92,51
1604607335,57,0,92,51
1604607336,57,0,92,52
1604607337,57,0,92,52
1604607338,58,0,91,52
1604607339,59,0,91,52
1604607340,59,0,91,52
1604607341,59,0,91,51
1604607342,60,0,91,51
1604607343,61,0,91,51
1604607344,61,0,92,50
1604607345,62,0,92,50
1604607346,62,0,93,50
1604607347,63,0,94,50
1604607348,63,0,95,49
1604607349,63,0,96,49
1604607350,64,0,96,49
1604607351,64,0,96,49
1604607352,64,0,96,48
1604607353,64,0,96,48
1604607354,64,0,96,48
1604607355,63,0,95,48
1604607356,63,0,95,48
1604607357,63,0,94,48
1604607358,63,0,94,49
1604607359,63,0,93,49
1604607360,62,0,93,49
1604607361,62,0,93,49
1604607362,62,0,92,49
1604607363,62,0,92,49
1604607364,62,0,92,48
1604607365,62,0,91,48
1604607366,62,0,91,48
1604607367,62,0,91,48
1604607368,62,0,89,47
1604607369,62,0,89,47
1604607370,61,0,89,46
1604607371,61,0,89,46
1604607372,61,0,89,46
1604607373,61,0,90,46
1604607374,61,0,91,46
1604607375,61,0,91,45
1604607376,61,0,94,45
1604607377,61,0,95,45
1604607378,61,0,97,44
1604607379,63,0,98,44
1604607380,64,0,99,44
1604607381,65,0,99,44
1604607382,65,0,100,44
1604607383,66,0,100,44
1604607384,66,0,100,44
1604607385,67,0,99,45
1604607386,67,0,98,45
1604607387,67,0,98,46
1604607388,67,0,97,47
1604607389,67,0,97,47
1604607390,67,0,96,48
1604607391,67,0,96,48
1604607392,67,0,97,49
1604607393,67,0,97,49
1604607394,68,0,97,49
1604607395,68,0,98,49
1604607396,69,0,99,48
1604607397,69,0,99,48
1604607398,70,0,100,48
1604607399,71,0,101,48
1604607400,71,0,101,48
1604607401,71,0,102,48
1604607402,72,0,102,48
1604607403,72,0,101,48
1604607404,72,0,100,48
1604607405,72,0,99,48
1604607406,72,0,98,48
1604607407,72,0,96,48
1604607408,72,0,96,49
1604607409,71,0,94,49
1604607410,71,0,90,49
1604607411,70,0,90,49
1604607412,70,0,86,49
1604607413,69,0,86,49
1604607414,69,0,83,49
1604607415,69,0,82,49
1604607416,69,0,82,50
1604607417,69,0,82,50
1604607418,69,0,82,50
1604607419,69,0,92,49
1604607420,69,0,94,49
1604607421,69,0,96,49
1604607422,70,0,97,48
1604607423,70,0,99,48
1604607424,71,0,101,48
1604607425,71,0,102,48
1604607426,71,0,104,47
1604607427,71,0,105,47
1604607428,72,0,106,47
1604607429,72,0,106,47
1604607430,72,0,106,46
1604607431,72,0,105,46
1604607432,72,0,105,46
1604607433,73,0,104,46
1604607434,73,0,104,45
1604607435,74,0,103,45
1604607436,74,0,102,45
1604607437,75,0,102,45
1604607438,75,0,102,45
1604607439,75,0,101,45
1604607440,76,0,101,44
1604607441,76,0,101,44
1604607442,76,0,101,44
1604607443,76,0,102,44
1604607444,76,0,102,44
1604607445,77,0,103,44
1604607446,77,0,103,44
1604607447,77,0,104,45
1604607448,77,0,103,45
1604607449,77,0,103,45
1604607450,78,0,102,46
1604607451,78,0,101,46
1604607452,78,0,99,46
1604607453,78,0,99,46
1604607454,79,0,97,47
1604607455,79,0,94,47
1604607456,79,0,86,47
1604607457,80,0,82,47
1604607458,80,0,78,47
1604607459,80,0,75,47
1604607460,80,0,72,47
1604607461,82,0,69,47
1604607462,82,0,67,47
1604607463,82,0,66,47
1604607464,82,0,66,47
1604607465,82,0,64,47
1604607466,82,0,64,47
1604607467,82,0,64,47
1604607468,82,0,64,47
1604607469,82,0,65,47
1604607470,82,0,65,47
1604607471,82,0,66,47
1604607472,81,0,67,47
1604607473,81,0,68,48
1604607474,81,0,69,48
1604607475,80,0,70,48
1604607476,80,0,71,48
1604607477,80,0,72,48
1604607478,80,0,73,48
1604607479,80,0,74,48
1604607480,80,0,74,48
1604607481,79,0,75,48
1604607482,79,0,75,48
1604607483,79,0,75,48
1604607484,79,0,75,48
1604607485,79,0,75,48
1604607486,79,0,75,48
1604607487,78,0,75,48
1604607488,78,0,75,48
1604607489,78,0,74,47
1604607490,77,0,74,47
1604607491,76,0,74,48
1604607492,76,0,74,48
1604607493,75,0,73,48
1604607494,75,0,73,48
1604607495,74,0,73,48
1604607496,73,0,73,48
1604607497,73,0,73,48
1604607498,72,0,73,49
1604607499,72,0,73,49
1604607500,71,0,74,49
1604607501,71,0,75,50
1604607502,71,0,76,50
1604607503,70,0,77,50
1604607504,70,0,77,50
1604607505,70,0,78,50
1604607506,70,0,79,50
1604607507,69,0,80,50
1604607508,69,0,81,50
1604607509,70,0,81,50
1604607510,70,0,82,49
1604607511,70,0,82,49
1604607512,71,0,83,50
1604607513,72,0,83,50
1604607514,73,0,83,50
1604607515,74,0,84,50
1604607516,74,0,84,50
