timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604952116,28,0,64,38
1604952117,28,0,63,38
1604952118,28,0,63,38
1604952119,27,0,62,38
1604952120,27,0,61,38
1604952121,27,0,61,38
1604952122,27,0,60,38
1604952123,27,0,60,38
1604952124,27,0,60,37
1604952125,27,0,60,37
1604952126,27,0,60,37
1604952127,27,0,61,37
1604952128,27,0,61,37
1604952129,27,0,61,37
1604952130,27,0,61,37
1604952131,27,0,61,38
1604952132,27,0,62,38
1604952133,27,0,62,38
1604952134,27,0,62,38
1604952135,27,0,62,38
1604952136,28,0,62,39
1604952137,28,0,62,39
1604952138,28,0,62,39
1604952139,28,0,61,39
1604952140,28,0,61,39
1604952141,28,0,61,39
1604952142,27,0,61,39
1604952143,27,0,61,39
1604952144,27,0,61,39
1604952145,27,0,61,38
1604952146,27,0,62,38
1604952147,27,0,62,38
1604952148,26,0,62,38
1604952149,26,0,63,38
1604952150,26,0,64,38
1604952151,26,0,64,38
1604952152,26,0,65,38
1604952153,26,0,65,39
1604952154,26,0,66,39
1604952155,26,0,66,39
1604952156,26,0,67,40
1604952157,26,0,67,40
1604952158,26,0,67,40
1604952159,27,0,67,41
1604952160,27,0,68,41
1604952161,27,0,68,41
1604952162,27,0,68,41
1604952163,27,0,69,41
1604952164,27,0,69,41
1604952165,27,0,69,41
1604952166,28,0,69,41
1604952167,28,0,70,40
1604952168,28,0,70,40
1604952169,28,0,70,39
1604952170,29,0,70,39
1604952171,29,0,70,38
1604952172,29,0,69,38
1604952173,29,0,69,38
1604952174,28,0,69,37
1604952175,28,0,69,37
1604952176,28,0,69,37
1604952177,28,0,69,37
1604952178,27,0,68,38
1604952179,27,0,67,38
1604952180,27,0,67,38
1604952181,26,0,67,38
1604952182,26,0,67,38
1604952183,26,0,67,38
1604952184,26,0,66,38
1604952185,26,0,66,38
1604952186,26,0,65,38
1604952187,26,0,65,38
1604952188,26,0,64,37
1604952189,26,0,64,37
1604952190,26,0,64,37
1604952191,26,0,64,37
1604952192,26,0,65,37
1604952193,26,0,65,37
1604952194,26,0,66,37
1604952195,26,0,66,37
1604952196,26,0,67,37
1604952197,26,0,70,37
1604952198,26,0,72,37
1604952199,26,0,73,37
1604952200,26,0,74,37
1604952201,26,0,75,36
1604952202,26,0,76,36
1604952203,27,0,76,36
1604952204,27,0,76,36
1604952205,27,0,76,37
1604952206,27,0,75,37
1604952207,27,0,74,37
1604952208,27,0,74,37
1604952209,27,0,72,37
1604952210,27,0,71,37
1604952211,27,0,71,37
1604952212,27,0,70,37
1604952213,27,0,70,37
1604952214,27,0,70,37
1604952215,27,0,71,37
1604952216,27,0,71,38
1604952217,27,0,72,38
1604952218,27,0,73,38
1604952219,27,0,73,38
1604952220,27,0,73,38
1604952221,27,0,74,38
1604952222,27,0,75,38
1604952223,27,0,75,38
1604952224,27,0,75,38
1604952225,27,0,75,38
1604952226,27,0,75,38
1604952227,27,0,75,38
1604952228,27,0,75,38
1604952229,27,0,75,38
1604952230,27,0,75,38
1604952231,27,0,75,38
1604952232,28,0,75,38
1604952233,28,0,75,38
1604952234,28,0,75,38
1604952235,27,0,75,38
1604952236,27,0,76,38
1604952237,27,0,76,37
1604952238,27,0,76,37
1604952239,26,0,76,37
1604952240,26,0,76,37
1604952241,26,0,76,37
1604952242,26,0,76,37
1604952243,26,0,76,37
1604952244,26,0,76,36
1604952245,26,0,76,36
1604952246,26,0,76,37
1604952247,26,0,74,37
1604952248,26,0,74,37
1604952249,26,0,73,37
1604952265,26,0,72,37
1604952266,26,0,72,37
1604952267,26,0,71,37
1604952268,26,0,71,37
1604952269,26,0,70,37
1604952270,26,0,68,38
1604952271,26,0,68,38
1604952272,26,0,68,38
1604952273,26,0,67,38
1604952274,26,0,66,38
1604952275,26,0,65,39
1604952276,26,0,65,42
1604952277,26,0,65,43
1604952278,26,0,65,43
1604952279,26,0,65,43
1604952280,26,0,65,44
1604952281,26,0,65,45
1604952282,26,0,65,45
1604952283,26,0,65,46
1604952284,26,0,65,46
1604952285,26,0,65,46
1604952286,26,0,65,45
1604952287,26,0,65,45
1604952288,26,0,65,45
1604952289,26,0,65,45
1604952290,26,0,65,45
1604952291,25,0,65,44
1604952292,25,0,65,44
1604952293,25,0,65,44
1604952294,25,0,65,44
1604952295,25,0,64,44
1604952296,25,0,64,44
1604952297,26,0,64,44
1604952298,26,0,64,44
1604952299,26,0,64,44
1604952300,26,0,63,44
1604952301,26,0,63,44
1604952302,26,0,63,44
1604952303,27,0,63,44
1604952304,27,0,63,45
1604952305,27,0,63,45
1604952306,27,0,63,46
1604952307,27,0,63,46
1604952308,26,0,63,46
1604952309,26,0,63,46
1604952310,25,0,63,47
1604952311,25,0,63,48
1604952312,24,0,64,48
1604952313,24,0,64,49
1604952314,23,0,64,49
1604952315,22,0,64,50
1604952316,22,0,64,51
1604952317,22,0,63,51
1604952318,21,0,64,51
1604952319,21,0,63,51
1604952320,21,0,63,51
1604952321,21,0,63,50
1604952322,21,0,63,50
1604952323,21,0,63,49
1604952324,21,0,64,48
1604952325,21,0,65,47
1604952326,21,0,65,47
1604952327,21,0,65,46
1604952328,21,0,66,45
1604952329,21,0,68,45
1604952330,21,0,69,44
1604952331,21,0,69,44
1604952332,21,0,70,43
1604952333,21,0,71,43
1604952334,21,0,71,43
1604952335,21,0,71,43
1604952336,21,0,71,43
1604952337,22,0,70,43
1604952338,22,0,69,43
1604952339,22,0,68,43
1604952340,22,0,68,43
1604952341,22,0,67,43
1604952342,22,0,66,43
1604952343,22,0,65,43
1604952344,22,0,65,43
1604952345,22,0,64,43
1604952346,22,0,64,43
1604952347,22,0,64,43
1604952348,22,0,65,44
1604952349,22,0,66,44
1604952350,22,0,66,45
1604952351,22,0,67,46
1604952352,22,0,68,46
1604952353,21,0,68,47
1604952354,21,0,70,47
1604952355,21,0,70,47
1604952356,22,0,71,47
1604952357,22,0,71,47
1604952358,22,0,71,47
1604952359,22,0,71,47
1604952360,22,0,71,47
1604952361,22,0,71,46
1604952362,22,0,71,46
1604952363,22,0,71,46
1604952364,23,0,71,46
1604952365,23,0,71,46
1604952366,22,0,71,46
1604952367,22,0,71,46
1604952368,22,0,71,46
1604952369,22,0,71,46
1604952370,22,0,71,46
1604952371,22,0,71,47
1604952372,23,0,71,47
1604952373,23,0,71,47
1604952374,23,0,71,48
1604952375,23,0,71,47
1604952376,24,0,71,48
1604952377,24,0,71,48
1604952378,24,0,71,48
1604952379,25,0,70,48
1604952380,25,0,70,48
1604952381,25,0,69,48
1604952382,25,0,69,48
1604952383,25,0,68,48
1604952384,25,0,68,49
1604952385,25,0,68,49
1604952386,25,0,67,49
1604952387,25,0,67,49
1604952388,25,0,67,49
1604952389,25,0,66,48
1604952390,26,0,65,48
1604952391,26,0,65,48
1604952392,26,0,65,47
1604952393,26,0,65,46
1604952394,26,0,65,46
1604952395,26,0,64,45
1604952396,26,0,64,45
1604952397,26,0,63,44
1604952398,26,0,63,44
1604952399,26,0,62,44
1604952400,26,0,62,44
1604952401,26,0,61,44
1604952402,26,0,60,44
1604952403,25,0,60,44
1604952404,25,0,60,44
1604952405,25,0,59,45
1604952406,24,0,59,45
1604952407,24,0,59,45
1604952408,24,0,58,45
1604952409,24,0,58,45
1604952410,24,0,58,45
1604952411,24,0,59,45
1604952412,24,0,59,45
1604952413,24,0,60,44
1604952414,24,0,60,44
1604952415,24,0,60,43
1604952416,24,0,60,43
1604952417,24,0,60,42
1604952418,24,0,60,42
1604952419,24,0,61,41
1604952420,24,0,60,41
1604952421,24,0,60,41
1604952422,24,0,60,41
1604952423,24,0,60,41
1604952424,24,0,60,41
1604952425,24,0,60,42
1604952426,24,0,59,42
1604952427,24,0,59,43
1604952428,24,0,59,43
1604952429,24,0,58,44
1604952430,24,0,58,44
1604952431,25,0,58,45
1604952432,25,0,59,45
1604952433,25,0,59,45
1604952434,25,0,60,45
1604952435,25,0,60,45
1604952436,25,0,60,45
1604952437,25,0,61,44
1604952438,25,0,61,42
1604952439,26,0,61,42
1604952440,26,0,62,42
1604952441,26,0,62,43
1604952442,26,0,62,43
1604952443,26,0,61,43
1604952444,26,0,61,43
1604952445,25,0,61,43
1604952446,25,0,60,42
1604952447,25,0,60,42
1604952448,25,0,60,42
1604952449,25,0,60,42
1604952450,25,0,60,42
1604952451,25,0,60,42
1604952452,25,0,60,42
1604952453,25,0,61,42
1604952454,25,0,61,42
1604952455,25,0,61,42
1604952456,24,0,62,42
1604952457,24,0,62,42
1604952458,24,0,62,42
1604952459,24,0,61,43
1604952460,24,0,61,42
1604952461,23,0,61,42
1604952462,23,0,60,42
1604952463,23,0,60,42
1604952464,23,0,59,40
1604952465,23,0,59,40
1604952466,23,0,59,39
1604952467,23,0,59,39
1604952468,23,0,59,38
1604952469,23,0,59,38
1604952470,23,0,59,38
1604952471,23,0,60,38
1604952472,23,0,61,38
1604952473,23,0,61,38
1604952474,23,0,62,38
1604952475,23,0,62,38
1604952476,23,0,63,38
1604952477,23,0,64,38
1604952478,23,0,64,38
1604952479,23,0,64,38
1604952480,23,0,64,38
1604952481,24,0,64,38
1604952482,24,0,63,38
1604952483,24,0,63,38
1604952484,24,0,62,38
1604952485,25,0,62,38
1604952486,25,0,61,39
1604952487,25,0,61,39
1604952488,25,0,61,39
1604952489,25,0,60,40
1604952490,25,0,59,40
1604952491,25,0,59,40
1604952492,25,0,59,40
1604952493,25,0,60,41
1604952494,25,0,60,42
1604952495,25,0,61,42
1604952496,25,0,61,42
1604952497,25,0,61,42
1604952498,26,0,62,42
1604952499,26,0,62,42
1604952500,26,0,62,42
1604952501,26,0,62,42
1604952502,26,0,62,42
1604952503,26,0,61,42
1604952504,26,0,61,42
1604952505,26,0,61,42
1604952506,25,0,61,42
1604952507,25,0,60,42
1604952508,25,0,60,42
1604952509,25,0,60,42
1604952510,25,0,59,42
1604952511,24,0,60,42
1604952512,24,0,60,42
1604952513,24,0,60,42
1604952514,24,0,60,42
1604952515,24,0,61,42
1604952516,24,0,61,42
1604952517,24,0,61,42
1604952518,24,0,61,42
1604952519,24,0,61,42
1604952520,24,0,61,42
1604952521,24,0,61,41
1604952522,24,0,62,41
1604952523,24,0,61,41
1604952524,24,0,61,41
1604952525,24,0,60,40
1604952526,24,0,60,40
1604952527,24,0,60,40
1604952528,24,0,59,40
1604952529,24,0,59,40
1604952530,24,0,59,39
1604952531,24,0,58,39
1604952532,24,0,58,39
1604952533,24,0,58,39
1604952534,24,0,58,39
1604952535,24,0,58,40
1604952536,24,0,58,40
1604952537,24,0,58,40
1604952538,24,0,58,40
1604952539,24,0,58,40
1604952540,25,0,58,41
1604952541,25,0,58,41
1604952542,25,0,59,41
1604952543,25,0,59,41
1604952544,25,0,60,42
1604952545,26,0,60,42
1604952546,26,0,61,42
1604952547,26,0,61,43
1604952548,26,0,61,43
1604952549,26,0,61,43
1604952550,26,0,61,43
1604952551,26,0,60,43
1604952552,25,0,60,43
1604952553,25,0,59,44
1604952554,25,0,58,44
1604952555,25,0,58,44
1604952556,24,0,56,43
1604952557,24,0,55,43
1604952558,24,0,55,43
1604952559,24,0,55,43
1604952560,24,0,54,42
1604952561,24,0,55,41
1604952562,24,0,55,41
1604952563,24,0,55,40
1604952564,24,0,55,40
1604952565,24,0,55,39
1604952566,24,0,57,39
1604952567,24,0,57,39
1604952568,25,0,58,39
1604952569,25,0,58,39
1604952570,25,0,59,38
1604952571,25,0,59,38
1604952572,25,0,59,38
1604952573,25,0,60,38
1604952574,25,0,60,39
1604952575,25,0,60,39
1604952576,25,0,60,40
1604952577,24,0,60,40
1604952578,24,0,61,41
1604952579,24,0,61,41
1604952580,24,0,62,41
1604952581,25,0,62,42
1604952582,25,0,62,42
1604952583,25,0,63,42
1604952584,26,0,63,42
1604952585,26,0,64,42
1604952586,26,0,64,41
1604952587,27,0,64,41
1604952588,27,0,64,41
1604952589,27,0,64,41
1604952590,27,0,68,41
1604952591,27,0,67,40
1604952592,27,0,67,40
1604952593,27,0,67,40
1604952594,26,0,66,41
1604952595,26,0,65,41
1604952596,26,0,65,41
1604952597,25,0,64,40
1604952598,25,0,63,40
1604952599,25,0,63,40
1604952600,25,0,62,37
1604952601,25,0,62,37
1604952602,25,0,61,37
1604952603,25,0,60,37
1604952604,25,0,60,37
1604952605,25,0,60,38
1604952606,25,0,59,38
1604952607,26,0,59,38
1604952608,26,0,59,39
1604952609,26,0,59,39
1604952610,26,0,58,39
1604952611,26,0,58,40
1604952612,26,0,58,40
1604952613,26,0,58,41
1604952614,26,0,58,41
1604952615,25,0,60,42
1604952616,25,0,61,42
1604952617,25,0,61,42
1604952618,25,0,62,42
1604952619,25,0,63,41
1604952620,25,0,64,41
1604952621,25,0,65,41
1604952622,25,0,66,40
1604952623,25,0,66,39
1604952624,25,0,66,39
1604952625,25,0,66,39
1604952626,25,0,65,38
1604952627,25,0,64,37
1604952628,25,0,63,37
1604952629,25,0,62,37
1604952630,25,0,61,37
1604952631,25,0,59,36
1604952632,25,0,59,36
1604952633,25,0,57,37
1604952634,25,0,57,37
1604952635,25,0,56,37
1604952636,25,0,56,37
1604952637,26,0,56,37
1604952638,26,0,56,37
1604952639,26,0,57,36
1604952640,26,0,57,36
1604952641,25,0,58,36
1604952642,25,0,59,36
1604952643,25,0,60,36
1604952644,24,0,61,36
1604952660,26,0,61,36
1604952661,26,0,62,36
1604952662,26,0,61,37
1604952663,27,0,61,37
1604952664,26,0,59,37
1604952665,27,0,58,38
1604952666,27,0,56,38
1604952667,26,0,53,38
1604952668,26,0,51,38
1604952669,26,0,49,38
1604952670,26,0,46,38
1604952671,26,0,45,38
1604952672,26,0,45,38
1604952673,25,0,43,38
1604952674,25,0,43,38
1604952675,25,0,42,38
1604952676,25,0,42,38
1604952677,25,0,42,38
1604952678,25,0,43,38
1604952679,25,0,44,38
1604952680,25,0,44,38
1604952681,25,0,44,39
1604952682,25,0,45,39
1604952683,25,0,45,38
1604952684,25,0,45,38
1604952685,25,0,45,38
1604952686,25,0,45,38
1604952687,25,0,45,38
1604952688,25,0,44,37
1604952689,25,0,44,37
1604952690,25,0,44,37
1604952691,24,0,44,37
1604952692,24,0,44,37
1604952693,24,0,45,37
1604952694,24,0,45,37
1604952695,24,0,45,37
1604952696,24,0,46,37
1604952697,24,0,46,37
1604952698,24,0,47,37
1604952699,24,0,47,37
1604952700,24,0,48,37
1604952701,24,0,48,36
1604952702,24,0,48,36
1604952703,25,0,48,36
1604952704,25,0,48,36
1604952705,25,0,48,36
1604952706,25,0,47,36
1604952707,25,0,47,36
1604952708,24,0,47,36
1604952709,24,0,47,36
1604952710,24,0,46,36
1604952711,24,0,46,37
1604952712,24,0,46,37
1604952713,24,0,47,37
1604952714,24,0,47,37
1604952715,24,0,47,38
1604952716,24,0,47,38
1604952717,24,0,48,38
1604952718,25,0,48,38
1604952719,25,0,48,38
1604952720,25,0,48,38
1604952721,25,0,48,38
1604952722,26,0,49,38
1604952723,26,0,49,38
1604952724,26,0,49,38
1604952725,26,0,49,37
1604952726,26,0,49,37
1604952727,25,0,48,37
1604952728,25,0,48,37
1604952729,25,0,48,37
1604952730,25,0,48,37
1604952731,25,0,48,37
1604952732,25,0,47,37
1604952733,25,0,47,37
1604952734,24,0,47,37
1604952735,24,0,48,37
1604952736,24,0,48,38
1604952737,24,0,48,38
1604952738,25,0,49,39
1604952739,25,0,49,39
1604952740,25,0,50,39
1604952741,25,0,50,39
1604952742,25,0,50,40
1604952743,25,0,50,40
1604952744,25,0,50,40
1604952745,25,0,50,39
1604952746,26,0,50,39
1604952747,26,0,50,39
1604952748,26,0,49,39
1604952749,26,0,48,39
1604952750,26,0,47,39
1604952751,26,0,47,39
1604952752,27,0,46,38
1604952753,27,0,46,38
1604952754,27,0,45,38
1604952755,27,0,45,38
1604952756,27,0,45,38
1604952757,28,0,44,38
1604952758,28,0,44,38
1604952759,28,0,44,38
1604952760,27,0,44,37
1604952761,27,0,44,37
1604952762,27,0,44,37
1604952763,27,0,44,37
1604952764,27,0,44,37
1604952765,27,0,44,37
1604952766,26,0,44,37
1604952767,26,0,45,37
1604952768,26,0,45,37
1604952769,26,0,46,37
1604952770,26,0,46,37
1604952771,26,0,46,37
1604952772,26,0,46,37
1604952773,25,0,46,37
1604952774,25,0,46,37
1604952775,25,0,46,37
1604952776,25,0,46,38
1604952777,25,0,46,37
1604952778,25,0,46,37
1604952779,25,0,46,36
1604952780,25,0,46,36
1604952781,26,0,47,36
1604952782,26,0,47,35
1604952783,26,0,48,35
1604952784,26,0,48,35
1604952785,26,0,48,35
1604952786,26,0,48,35
1604952787,26,0,49,35
1604952788,26,0,49,36
1604952789,26,0,49,36
1604952790,25,0,49,36
1604952791,25,0,49,37
1604952792,25,0,49,37
1604952793,25,0,49,37
1604952794,25,0,49,38
1604952795,25,0,49,38
1604952796,25,0,49,39
1604952797,25,0,49,39
1604952798,25,0,49,39
1604952799,26,0,49,39
1604952800,26,0,50,39
1604952801,26,0,50,38
1604952802,27,0,50,38
1604952803,27,0,50,38
1604952804,27,0,51,38
1604952805,26,0,51,38
1604952806,26,0,51,38
1604952807,26,0,52,38
1604952808,26,0,52,39
1604952809,26,0,51,39
1604952810,25,0,51,39
1604952811,25,0,51,39
1604952812,25,0,50,39
1604952813,24,0,50,39
1604952814,24,0,49,39
1604952815,24,0,49,39
1604952816,24,0,49,38
1604952817,24,0,48,38
1604952818,24,0,48,38
1604952819,24,0,48,38
1604952820,24,0,48,37
1604952821,24,0,48,37
1604952822,24,0,48,37
1604952823,25,0,48,37
1604952824,24,0,48,37
1604952825,24,0,48,37
1604952826,25,0,48,37
1604952827,25,0,48,37
1604952828,25,0,47,37
1604952829,25,0,47,37
1604952830,25,0,46,37
1604952831,26,0,45,38
1604952832,26,0,45,38
1604952833,26,0,45,38
1604952834,26,0,45,38
1604952835,26,0,45,39
1604952836,26,0,45,39
1604952837,26,0,45,39
1604952838,25,0,46,40
1604952839,25,0,46,40
1604952840,25,0,47,40
1604952841,25,0,48,41
1604952842,25,0,49,41
1604952843,25,0,49,42
1604952844,25,0,49,42
1604952845,25,0,50,43
1604952846,25,0,50,43
1604952847,25,0,50,43
1604952848,25,0,50,43
1604952849,25,0,50,42
1604952850,26,0,51,42
1604952851,26,0,51,42
1604952852,26,0,51,41
1604952853,26,0,51,41
1604952854,26,0,51,41
1604952855,26,0,51,40
1604952856,26,0,51,40
1604952857,26,0,51,39
1604952858,26,0,51,39
1604952859,26,0,51,40
1604952860,26,0,50,40
1604952861,26,0,49,40
1604952862,25,0,48,41
1604952863,25,0,48,42
1604952864,25,0,48,42
1604952865,25,0,47,42
1604952866,25,0,47,43
1604952867,25,0,47,44
1604952868,25,0,47,44
1604952869,25,0,47,44
1604952870,25,0,47,44
1604952871,25,0,47,44
1604952872,25,0,47,43
1604952873,25,0,47,42
1604952874,26,0,47,42
1604952875,26,0,47,41
1604952876,26,0,47,41
1604952877,26,0,47,40
1604952878,26,0,47,40
1604952879,26,0,47,40
1604952880,26,0,47,39
1604952881,26,0,47,39
1604952882,26,0,48,39
1604952883,26,0,48,39
1604952884,26,0,48,39
1604952885,26,0,48,39
1604952886,26,0,49,40
1604952887,26,0,49,40
1604952888,26,0,49,40
1604952889,26,0,49,41
1604952890,26,0,50,41
1604952891,25,0,50,42
1604952892,25,0,50,42
1604952893,25,0,50,42
1604952894,25,0,50,42
1604952895,25,0,50,42
1604952896,25,0,50,42
1604952897,25,0,50,42
1604952898,25,0,50,41
1604952899,25,0,51,41
1604952900,25,0,51,40
1604952901,25,0,51,39
1604952902,25,0,52,39
1604952903,25,0,52,38
1604952904,24,0,53,38
1604952905,24,0,53,38
1604952906,24,0,54,38
1604952907,24,0,54,38
1604952908,24,0,54,38
1604952909,24,0,54,38
1604952910,24,0,54,38
1604952911,25,0,54,38
1604952912,25,0,53,39
1604952913,25,0,53,39
1604952914,25,0,53,39
1604952915,25,0,52,39
1604952916,25,0,52,39
1604952917,25,0,52,40
1604952918,25,0,51,39
1604952919,24,0,51,39
1604952920,24,0,51,39
1604952921,24,0,51,39
1604952922,24,0,51,38
1604952923,24,0,51,38
1604952924,24,0,51,38
1604952925,24,0,51,38
1604952926,24,0,51,38
1604952927,24,0,51,38
1604952928,24,0,51,38
1604952929,24,0,51,38
1604952930,24,0,50,38
1604952931,24,0,49,38
1604952932,24,0,49,38
1604952933,24,0,49,38
1604952934,24,0,49,38
1604952935,24,0,49,38
1604952936,24,0,50,38
1604952937,24,0,50,38
1604952938,24,0,50,39
1604952939,24,0,50,39
1604952940,24,0,50,39
1604952941,24,0,51,39
1604952942,24,0,51,40
1604952943,24,0,51,40
1604952944,24,0,51,40
1604952945,24,0,51,41
1604952946,24,0,50,41
1604952947,24,0,50,41
1604952948,24,0,50,41
1604952949,23,0,50,42
1604952950,23,0,49,42
1604952951,23,0,49,42
1604952952,23,0,49,42
1604952953,23,0,48,42
1604952954,24,0,48,42
1604952955,24,0,47,42
1604952956,24,0,47,41
1604952957,24,0,47,41
1604952958,25,0,47,41
1604952959,25,0,46,41
1604952960,25,0,47,40
1604952961,25,0,47,40
1604952962,25,0,47,40
1604952963,26,0,47,41
1604952964,26,0,47,41
1604952965,25,0,47,41
1604952966,25,0,47,41
1604952967,25,0,46,41
1604952968,25,0,46,40
1604952969,25,0,46,40
1604952970,25,0,45,40
1604952971,25,0,45,40
1604952972,25,0,44,40
1604952973,25,0,44,40
1604952974,25,0,44,40
1604952975,25,0,45,40
1604952976,25,0,45,40
1604952977,26,0,46,39
1604952978,26,0,46,39
1604952979,26,0,47,39
1604952980,26,0,48,39
1604952981,26,0,49,40
1604952982,26,0,50,40
1604952983,27,0,50,40
1604952984,27,0,51,40
1604952985,26,0,51,41
1604952986,26,0,51,41
1604952987,26,0,50,41
1604952988,26,0,50,42
1604952989,26,0,50,42
1604952990,26,0,50,42
1604952991,25,0,49,42
1604952992,25,0,49,43
1604952993,25,0,48,43
1604952994,25,0,48,43
1604952995,25,0,48,43
1604952996,25,0,48,43
1604952997,25,0,49,43
1604952998,25,0,49,43
1604952999,25,0,49,43
1604953000,25,0,49,42
1604953001,26,0,50,42
1604953002,26,0,50,41
1604953003,26,0,51,41
1604953004,26,0,51,41
1604953005,26,0,51,41
1604953006,26,0,52,40
1604953007,26,0,53,40
1604953008,26,0,53,40
1604953009,26,0,53,40
1604953010,26,0,53,40
1604953011,25,0,53,40
1604953012,25,0,53,40
1604953013,25,0,53,40
1604953014,25,0,53,40
1604953015,25,0,52,40
1604953016,25,0,52,40
1604953017,25,0,52,41
1604953018,25,0,52,41
1604953019,25,0,52,41
1604953020,25,0,52,41
1604953021,25,0,52,42
1604953022,25,0,52,42
1604953023,25,0,52,42
1604953024,25,0,52,42
1604953025,25,0,51,42
1604953026,25,0,51,42
1604953027,25,0,51,42
1604953028,25,0,50,42
1604953029,25,0,50,42
1604953030,25,0,50,41
1604953031,25,0,50,41
1604953032,25,0,50,41
1604953033,25,0,50,41
1604953034,25,0,50,41
1604953035,26,0,51,40
1604953036,26,0,51,39
1604953037,26,0,51,39
1604953038,26,0,51,38
1604953039,27,0,52,38
1604953040,27,0,52,37
1604953041,27,0,52,37
1604953042,27,0,52,37
1604953043,27,0,52,36
1604953058,26,0,52,36
1604953059,26,0,52,35
1604953060,26,0,52,35
1604953061,26,0,51,35
1604953062,26,0,51,35
1604953063,26,0,51,35
1604953064,26,0,51,35
1604953065,26,0,51,35
1604953066,26,0,51,36
1604953067,26,0,50,36
1604953068,27,0,50,36
1604953069,27,0,50,37
1604953070,27,0,50,37
1604953071,27,0,50,37
1604953072,27,0,50,37
1604953073,28,0,50,38
1604953074,28,0,49,38
1604953075,28,0,49,38
1604953076,27,0,49,38
1604953077,27,0,49,39
1604953078,27,0,49,39
1604953079,26,0,48,39
1604953080,26,0,48,39
1604953081,26,0,47,40
1604953082,26,0,47,40
1604953083,26,0,47,40
1604953084,26,0,47,40
1604953085,26,0,47,41
1604953086,26,0,47,41
1604953087,26,0,47,41
1604953088,26,0,47,42
1604953089,27,0,48,42
1604953090,27,0,48,41
1604953091,27,0,48,41
1604953092,27,0,48,41
1604953093,27,0,49,41
1604953094,27,0,49,41
1604953095,27,0,49,41
1604953096,26,0,49,40
1604953097,26,0,50,40
1604953098,26,0,50,40
1604953099,25,0,51,40
1604953100,25,0,51,39
1604953101,25,0,52,38
1604953102,25,0,52,38
1604953103,25,0,52,37
1604953104,24,0,52,37
1604953105,24,0,52,36
1604953106,24,0,53,36
1604953107,24,0,53,35
1604953108,24,0,54,35
1604953109,24,0,54,35
1604953110,24,0,55,35
1604953111,24,0,55,35
1604953112,25,0,55,35
1604953113,25,0,55,36
1604953114,25,0,55,36
1604953115,25,0,54,36
1604953116,25,0,53,36
1604953117,25,0,53,37
1604953118,25,0,52,38
1604953119,26,0,52,38
1604953120,26,0,52,38
1604953121,25,0,52,38
1604953122,25,0,51,38
1604953123,25,0,51,38
