timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606507307,83,0,112,92
1606507308,82,0,111,93
1606507309,82,0,110,93
1606507310,82,0,109,93
1606507311,82,0,109,93
1606507312,82,0,108,93
1606507313,82,0,107,93
1606507314,82,0,107,93
1606507315,82,0,107,93
1606507316,82,0,106,93
1606507317,83,0,106,93
1606507318,83,0,106,92
1606507319,83,0,106,92
1606507320,83,0,107,92
1606507321,83,0,107,92
1606507322,83,0,108,92
1606507323,82,0,108,92
1606507324,82,0,109,91
1606507325,82,0,110,91
1606507326,82,0,111,91
1606507327,82,0,111,91
1606507328,82,0,112,91
1606507329,82,0,112,91
1606507330,82,0,112,90
1606507331,82,0,111,90
1606507332,82,0,111,90
1606507333,82,0,111,90
1606507334,82,0,110,91
1606507335,82,0,109,91
1606507336,83,0,109,91
1606507337,83,0,109,91
1606507338,83,0,109,91
1606507339,83,0,109,91
1606507340,83,0,109,91
1606507341,83,0,109,91
1606507342,82,0,110,92
1606507343,82,0,110,92
1606507344,82,0,111,92
1606507345,81,0,112,92
1606507346,81,0,112,92
1606507347,81,0,113,93
1606507348,81,0,114,93
1606507349,81,0,115,93
1606507350,81,0,116,93
1606507351,81,0,116,93
1606507352,82,0,117,93
1606507353,82,0,118,93
1606507354,83,0,119,93
1606507355,83,0,119,93
1606507356,83,0,119,93
1606507357,83,0,119,93
1606507367,83,0,120,93
1606507368,83,0,120,93
1606507369,83,0,120,93
1606507370,83,0,120,93
1606507371,83,0,120,93
1606507372,82,0,120,93
1606507373,82,0,120,92
1606507374,81,0,120,92
1606507375,81,0,120,91
1606507376,81,0,120,91
1606507377,81,0,119,90
1606507378,81,0,119,90
1606507379,81,0,118,90
1606507380,80,0,118,90
1606507381,81,0,118,90
1606507382,81,0,117,89
1606507383,81,0,117,89
1606507384,82,0,116,89
1606507385,82,0,116,89
1606507386,82,0,116,90
1606507387,81,0,116,90
1606507388,81,0,116,90
1606507389,81,0,116,90
1606507390,81,0,116,90
1606507391,80,0,116,90
1606507392,80,0,116,90
1606507393,79,0,116,91
1606507394,79,0,116,91
1606507395,79,0,116,92
1606507396,79,0,116,92
1606507397,79,0,117,92
1606507398,80,0,117,92
1606507399,80,0,118,93
1606507400,80,0,118,93
1606507401,80,0,119,93
1606507402,80,0,120,92
1606507403,81,0,121,92
1606507404,81,0,122,92
1606507405,81,0,122,92
1606507406,81,0,124,92
1606507407,82,0,125,92
1606507408,82,0,126,91
1606507409,82,0,127,92
1606507410,82,0,127,92
1606507411,82,0,128,92
1606507412,82,0,128,93
1606507413,82,0,128,93
1606507414,82,0,128,94
1606507415,82,0,127,94
1606507416,82,0,126,94
1606507417,82,0,126,94
1606507418,82,0,125,95
1606507419,81,0,125,95
1606507420,81,0,125,95
1606507421,81,0,125,94
1606507422,81,0,125,93
1606507423,81,0,125,93
1606507424,80,0,125,93
1606507425,80,0,125,93
1606507426,80,0,125,93
1606507427,80,0,125,93
1606507428,80,0,124,93
1606507429,80,0,124,93
1606507430,80,0,123,93
1606507431,79,0,122,94
1606507432,79,0,121,96
1606507433,79,0,121,96
1606507434,78,0,119,96
1606507435,78,0,119,96
1606507436,78,0,119,96
1606507437,78,0,118,96
1606507438,77,0,118,96
1606507439,77,0,118,96
1606507440,77,0,119,96
1606507441,78,0,119,96
1606507442,78,0,120,96
1606507443,78,0,120,96
1606507444,78,0,121,96
1606507445,78,0,121,96
1606507446,79,0,121,96
1606507447,79,0,123,96
1606507448,79,0,123,96
1606507449,79,0,124,96
1606507450,79,0,124,96
1606507451,79,0,124,97
1606507452,79,0,125,97
1606507453,79,0,125,97
1606507454,80,0,126,98
1606507455,80,0,126,98
1606507456,81,0,126,99
1606507457,81,0,126,99
1606507458,81,0,126,99
1606507459,82,0,126,99
1606507460,83,0,127,99
1606507461,84,0,127,99
1606507462,84,0,127,99
1606507463,85,0,128,99
1606507464,85,0,128,98
1606507465,85,0,129,98
1606507466,85,0,129,97
1606507467,85,0,130,96
1606507468,85,0,130,95
1606507469,85,0,130,94
1606507470,86,0,130,94
1606507471,86,0,130,93
1606507472,85,0,129,93
1606507473,85,0,129,92
1606507474,85,0,129,92
1606507475,84,0,128,91
1606507476,84,0,128,91
1606507477,84,0,128,91
1606507478,83,0,128,91
1606507479,83,0,127,92
1606507480,82,0,127,92
1606507481,82,0,127,92
1606507482,82,0,127,92
1606507483,82,0,127,92
1606507484,82,0,126,91
1606507485,82,0,126,91
1606507486,82,0,126,91
1606507487,82,0,125,91
1606507488,82,0,125,91
1606507489,83,0,125,91
1606507490,83,0,125,91
1606507491,82,0,125,91
1606507492,82,0,125,91
1606507493,82,0,125,91
1606507494,82,0,125,91
1606507495,82,0,125,91
1606507496,81,0,125,91
1606507497,81,0,125,90
1606507498,80,0,125,90
1606507499,80,0,125,90
1606507500,79,0,124,90
1606507501,79,0,124,90
1606507502,78,0,124,90
1606507503,77,0,123,90
1606507504,77,0,123,90
1606507505,77,0,123,90
1606507506,77,0,123,90
1606507507,77,0,123,91
1606507508,77,0,123,91
1606507509,77,0,123,91
1606507510,77,0,122,91
1606507511,78,0,122,91
1606507512,78,0,122,91
1606507513,79,0,122,90
1606507514,79,0,122,90
1606507515,79,0,121,89
1606507516,80,0,121,89
1606507517,80,0,121,89
1606507518,81,0,121,88
1606507519,81,0,121,88
1606507520,82,0,121,88
1606507521,82,0,121,87
1606507522,82,0,121,88
1606507523,83,0,121,88
1606507524,83,0,121,88
1606507525,83,0,122,88
1606507526,83,0,122,88
1606507527,82,0,123,88
1606507528,82,0,123,88
1606507529,82,0,124,88
1606507530,81,0,124,88
1606507531,80,0,124,88
1606507532,80,0,124,88
1606507533,79,0,125,87
1606507534,79,0,126,87
1606507535,79,0,126,86
1606507536,79,0,126,86
1606507537,79,0,126,85
1606507538,79,0,126,84
1606507539,79,0,126,84
1606507540,80,0,126,83
1606507541,80,0,126,83
1606507542,81,0,126,83
1606507543,81,0,127,83
1606507544,81,0,126,83
1606507545,80,0,126,83
1606507546,80,0,125,83
1606507547,80,0,125,84
1606507548,80,0,124,84
1606507549,80,0,124,85
1606507550,80,0,124,85
1606507551,79,0,123,86
1606507552,79,0,123,86
1606507553,79,0,123,87
1606507554,79,0,123,88
1606507555,79,0,123,88
1606507556,79,0,124,88
1606507557,78,0,124,88
1606507558,78,0,127,88
1606507559,78,0,129,88
1606507560,78,0,130,88
1606507561,78,0,131,87
1606507562,78,0,131,87
1606507563,78,0,132,87
1606507564,78,0,133,87
1606507565,78,0,134,87
1606507566,78,0,135,87
1606507567,79,0,135,87
1606507568,79,0,135,88
1606507569,79,0,134,88
1606507570,79,0,134,89
1606507571,79,0,133,89
1606507572,79,0,133,90
1606507573,79,0,133,90
1606507574,78,0,132,90
1606507575,78,0,132,91
1606507576,78,0,131,91
1606507577,77,0,130,91
1606507578,77,0,130,91
1606507579,77,0,130,89
1606507580,77,0,130,85
1606507581,77,0,130,85
1606507582,77,0,130,85
1606507583,78,0,129,85
1606507584,78,0,130,85
1606507585,79,0,130,85
1606507586,79,0,130,86
1606507587,79,0,130,86
1606507588,80,0,131,86
1606507589,80,0,130,87
1606507590,80,0,130,87
1606507591,81,0,130,87
1606507592,81,0,130,88
1606507593,81,0,130,88
1606507594,81,0,130,88
1606507595,81,0,130,88
1606507596,81,0,129,88
1606507597,81,0,129,88
1606507598,81,0,129,88
1606507599,81,0,128,87
1606507600,81,0,128,87
1606507601,81,0,128,87
1606507602,81,0,128,87
1606507603,81,0,128,86
1606507604,82,0,128,85
1606507605,82,0,128,85
1606507606,83,0,128,84
1606507607,84,0,128,84
1606507608,84,0,128,84
1606507609,85,0,128,84
1606507610,85,0,128,84
1606507611,85,0,132,84
1606507612,85,0,133,84
1606507622,85,0,133,85
1606507623,85,0,133,85
1606507624,85,0,133,85
1606507625,85,0,134,85
1606507626,85,0,134,86
1606507627,85,0,134,86
1606507628,85,0,134,86
1606507629,85,0,134,86
1606507630,85,0,135,86
1606507631,84,0,135,85
1606507632,84,0,135,85
1606507633,84,0,136,85
1606507634,83,0,136,84
1606507635,83,0,136,84
1606507636,82,0,136,84
1606507637,82,0,135,84
1606507638,81,0,135,84
1606507639,81,0,134,84
1606507640,82,0,133,84
1606507641,82,0,133,85
1606507642,82,0,132,85
1606507643,82,0,132,85
1606507644,82,0,132,86
1606507645,82,0,132,86
1606507646,82,0,131,86
1606507647,82,0,132,86
1606507648,83,0,131,86
1606507649,83,0,131,87
1606507650,82,0,131,87
1606507651,82,0,131,87
1606507652,81,0,130,87
1606507653,81,0,130,88
1606507654,80,0,129,88
1606507655,80,0,129,88
1606507656,79,0,129,88
1606507657,79,0,129,88
1606507658,78,0,129,88
1606507659,78,0,128,88
1606507660,77,0,128,88
1606507661,77,0,128,88
1606507662,77,0,127,87
1606507663,77,0,127,87
1606507664,77,0,126,87
1606507665,77,0,126,87
1606507666,78,0,124,87
1606507667,78,0,124,87
1606507668,78,0,124,87
1606507669,78,0,123,87
1606507670,78,0,123,87
1606507671,79,0,123,87
1606507672,79,0,123,87
1606507673,79,0,124,87
1606507674,79,0,124,87
1606507675,79,0,125,87
1606507676,79,0,125,87
1606507677,78,0,126,86
1606507678,78,0,126,86
1606507679,77,0,127,86
1606507680,76,0,127,87
1606507681,76,0,128,87
1606507682,75,0,128,87
1606507683,74,0,129,87
1606507684,73,0,129,87
1606507685,72,0,129,87
1606507686,71,0,129,87
1606507687,70,0,129,87
1606507688,70,0,129,86
1606507689,70,0,129,86
1606507690,70,0,129,86
1606507691,70,0,129,85
1606507692,70,0,128,85
1606507693,70,0,127,84
1606507694,70,0,127,83
1606507695,70,0,128,83
1606507696,70,0,128,83
1606507697,71,0,128,82
1606507698,71,0,129,82
1606507699,71,0,129,82
1606507700,71,0,129,81
1606507701,72,0,132,82
1606507702,73,0,132,82
1606507703,73,0,132,82
1606507704,74,0,133,82
1606507705,74,0,133,83
1606507706,75,0,133,83
1606507707,75,0,133,83
1606507708,76,0,133,84
1606507709,76,0,133,84
1606507710,76,0,133,84
1606507711,77,0,133,84
1606507712,77,0,133,85
1606507713,77,0,133,85
1606507714,78,0,132,85
1606507715,78,0,133,85
1606507716,78,0,133,85
1606507717,78,0,133,85
1606507718,78,0,133,85
1606507719,78,0,133,85
1606507720,78,0,133,86
1606507721,77,0,133,87
1606507722,77,0,133,87
1606507723,77,0,133,87
1606507724,76,0,133,87
1606507725,76,0,133,88
1606507726,76,0,133,88
1606507727,75,0,133,88
1606507728,75,0,132,88
1606507729,75,0,132,87
1606507730,76,0,131,87
1606507731,76,0,131,87
1606507732,77,0,130,87
1606507733,77,0,130,87
1606507734,77,0,129,87
1606507735,78,0,129,87
1606507736,78,0,129,87
1606507737,78,0,129,87
1606507738,78,0,129,87
1606507739,78,0,129,87
1606507740,78,0,129,87
1606507741,78,0,129,87
1606507742,78,0,130,87
1606507743,77,0,130,87
1606507744,77,0,129,87
1606507745,77,0,129,87
1606507746,78,0,129,87
1606507747,78,0,128,86
1606507748,78,0,128,86
1606507749,79,0,127,85
1606507750,79,0,127,85
1606507751,80,0,128,85
1606507752,80,0,127,84
1606507753,80,0,127,84
1606507754,81,0,127,84
1606507755,81,0,127,85
1606507756,80,0,128,85
1606507757,80,0,128,85
1606507758,79,0,127,86
1606507759,79,0,127,86
1606507760,78,0,126,86
1606507761,78,0,127,87
1606507762,77,0,128,87
1606507763,76,0,128,87
1606507764,76,0,128,86
1606507765,76,0,128,86
1606507766,76,0,128,86
1606507767,76,0,128,86
1606507768,76,0,128,86
1606507769,76,0,129,86
1606507770,76,0,129,86
1606507771,76,0,129,86
1606507772,77,0,129,86
1606507773,77,0,129,87
1606507774,78,0,129,88
1606507775,78,0,129,88
1606507776,78,0,130,89
1606507777,79,0,130,89
1606507778,79,0,130,89
1606507779,80,0,130,89
1606507780,80,0,130,88
1606507781,81,0,130,88
1606507782,81,0,129,88
1606507783,82,0,129,87
1606507784,82,0,129,86
1606507785,83,0,129,86
1606507786,83,0,129,86
1606507787,83,0,129,86
1606507788,83,0,129,85
1606507789,83,0,129,85
1606507790,82,0,130,86
1606507791,82,0,130,86
1606507792,81,0,131,86
1606507793,81,0,131,86
1606507794,80,0,132,86
1606507795,79,0,133,87
1606507796,79,0,133,87
1606507797,78,0,134,87
1606507798,78,0,135,88
1606507799,78,0,135,88
1606507800,78,0,136,88
1606507801,78,0,137,88
1606507802,78,0,137,88
1606507803,79,0,137,88
1606507804,79,0,135,88
1606507805,79,0,134,88
1606507806,79,0,133,88
1606507807,79,0,132,88
1606507808,79,0,130,87
1606507809,79,0,128,87
1606507810,79,0,125,87
1606507811,79,0,123,86
1606507812,78,0,121,86
1606507813,79,0,120,85
1606507814,79,0,119,84
1606507815,79,0,118,84
1606507816,79,0,118,84
1606507817,79,0,118,83
1606507818,79,0,118,83
1606507819,79,0,117,83
1606507820,79,0,117,84
1606507821,79,0,117,84
1606507822,79,0,117,84
1606507823,79,0,117,85
1606507824,77,0,116,86
1606507825,76,0,116,86
1606507826,75,0,115,86
1606507827,75,0,115,86
1606507828,74,0,114,86
1606507829,72,0,114,86
1606507830,71,0,114,86
1606507831,71,0,114,85
1606507832,70,0,113,85
1606507833,70,0,113,85
1606507834,70,0,113,84
1606507835,70,0,113,84
1606507836,71,0,113,85
1606507837,71,0,113,85
1606507838,72,0,113,86
1606507839,73,0,113,86
1606507840,74,0,114,87
1606507841,74,0,114,87
1606507842,75,0,115,87
1606507843,76,0,115,87
1606507844,77,0,116,88
1606507845,77,0,118,87
1606507846,77,0,118,88
1606507847,78,0,118,88
1606507848,78,0,119,87
1606507849,78,0,120,87
1606507850,78,0,120,87
1606507851,78,0,120,87
1606507852,78,0,120,87
1606507853,77,0,120,87
1606507854,77,0,120,86
1606507855,77,0,120,86
1606507856,77,0,120,86
1606507857,76,0,121,86
1606507858,76,0,122,86
1606507859,76,0,122,86
1606507860,76,0,123,86
1606507861,76,0,124,86
1606507862,76,0,125,86
1606507863,76,0,125,86
1606507864,75,0,126,85
1606507865,75,0,126,85
1606507866,75,0,126,85
1606507867,75,0,126,85
1606507868,75,0,126,84
1606507869,75,0,125,84
1606507870,74,0,125,83
1606507871,74,0,124,83
1606507872,74,0,124,83
1606507882,76,0,123,82
1606507883,76,0,123,82
1606507884,76,0,123,83
1606507885,76,0,123,83
1606507886,76,0,123,83
1606507887,76,0,123,82
1606507888,76,0,124,82
1606507889,77,0,125,83
1606507890,77,0,124,83
1606507891,77,0,124,83
1606507892,77,0,124,86
1606507893,77,0,124,86
1606507894,78,0,123,86
1606507895,78,0,123,87
1606507896,78,0,123,87
1606507897,78,0,122,87
1606507898,78,0,122,86
1606507899,78,0,122,86
1606507900,78,0,122,86
1606507901,78,0,123,85
1606507902,78,0,123,85
1606507903,78,0,123,85
1606507904,78,0,124,85
1606507905,78,0,124,84
1606507906,78,0,125,84
1606507907,78,0,126,84
1606507909,78,0,125,84
1606507910,78,0,125,84
1606507911,78,0,125,84
1606507912,77,0,125,84
1606507913,77,0,125,84
1606507914,77,0,124,84
1606507915,77,0,124,84
1606507916,77,0,124,84
1606507917,76,0,123,85
1606507918,77,0,124,85
1606507919,76,0,128,85
1606507920,76,0,128,85
1606507921,76,0,128,85
1606507922,76,0,127,86
1606507923,76,0,127,86
1606507924,76,0,127,86
1606507925,76,0,127,86
1606507926,76,0,127,87
1606507927,76,0,127,87
1606507928,76,0,126,87
1606507929,76,0,125,87
1606507930,75,0,125,86
1606507931,75,0,125,86
1606507932,75,0,126,86
1606507933,75,0,126,86
1606507934,75,0,126,85
1606507935,76,0,125,85
1606507936,76,0,125,85
1606507937,76,0,126,85
1606507938,76,0,126,85
1606507939,76,0,126,85
1606507940,76,0,126,85
1606507941,76,0,126,86
1606507942,76,0,126,86
1606507943,76,0,126,86
1606507944,76,0,126,87
1606507945,76,0,126,87
1606507946,76,0,126,87
1606507947,76,0,125,87
1606507948,76,0,125,87
1606507949,76,0,125,87
1606507950,76,0,125,87
1606507951,75,0,125,87
1606507952,75,0,124,86
1606507953,75,0,124,86
1606507954,75,0,124,85
1606507955,75,0,124,85
1606507956,75,0,123,85
1606507957,75,0,123,85
1606507958,75,0,122,85
1606507959,75,0,121,84
1606507960,76,0,121,84
1606507961,76,0,120,84
1606507962,76,0,119,84
1606507963,77,0,119,84
1606507964,77,0,119,84
1606507965,77,0,119,84
1606507966,78,0,119,84
1606507967,78,0,119,84
1606507968,78,0,120,84
1606507969,78,0,120,84
1606507970,78,0,120,84
1606507971,78,0,120,84
1606507972,78,0,120,85
1606507973,78,0,119,85
1606507974,78,0,119,85
1606507975,79,0,118,85
1606507976,79,0,117,84
1606507977,79,0,117,84
1606507978,80,0,116,83
1606507979,80,0,116,83
1606507980,80,0,116,83
1606507981,81,0,115,83
1606507982,81,0,115,83
1606507983,82,0,115,84
1606507984,82,0,115,84
1606507985,82,0,116,84
1606507986,82,0,116,84
1606507987,81,0,116,86
1606507988,81,0,116,86
1606507989,81,0,115,87
1606507990,81,0,115,87
1606507991,81,0,115,87
1606507992,81,0,115,87
1606507993,81,0,114,87
1606507994,81,0,114,87
1606507995,80,0,114,87
1606507996,80,0,114,87
1606507997,79,0,114,87
1606507998,79,0,114,86
1606507999,77,0,115,86
1606508000,76,0,116,85
1606508001,74,0,116,85
1606508002,73,0,117,84
1606508003,71,0,117,84
1606508004,70,0,118,84
1606508005,69,0,118,83
1606508006,68,0,119,83
1606508007,67,0,119,83
1606508008,67,0,119,83
1606508009,67,0,119,83
1606508010,67,0,119,84
1606508011,68,0,119,84
1606508012,68,0,119,84
1606508013,68,0,119,84
1606508014,69,0,119,85
1606508015,69,0,119,85
1606508016,69,0,119,85
1606508017,69,0,120,85
1606508018,70,0,120,85
1606508019,70,0,120,85
1606508020,70,0,121,86
1606508021,70,0,121,86
1606508022,70,0,120,86
1606508023,70,0,120,86
1606508024,71,0,119,86
1606508025,71,0,118,86
1606508026,71,0,117,86
1606508027,71,0,116,86
1606508028,71,0,116,86
1606508029,72,0,113,86
1606508030,72,0,113,85
1606508031,72,0,112,85
1606508032,72,0,111,85
1606508033,72,0,111,85
1606508034,72,0,111,85
1606508035,72,0,112,85
1606508036,72,0,113,85
1606508037,73,0,114,86
1606508038,73,0,115,86
1606508039,73,0,116,87
1606508040,73,0,117,87
1606508041,73,0,118,87
1606508042,73,0,118,84
1606508043,73,0,120,84
1606508044,73,0,121,84
1606508045,73,0,122,84
1606508046,73,0,122,84
1606508047,73,0,123,84
1606508048,73,0,123,83
1606508049,73,0,124,83
1606508050,72,0,124,83
1606508051,72,0,125,83
1606508052,73,0,125,83
1606508053,73,0,125,83
1606508054,73,0,126,83
1606508055,73,0,126,83
1606508056,74,0,126,83
1606508057,74,0,127,83
1606508058,75,0,127,83
1606508059,75,0,128,83
1606508060,76,0,128,83
1606508061,76,0,128,83
1606508062,77,0,128,83
1606508063,77,0,129,83
1606508064,77,0,129,83
1606508065,77,0,129,82
1606508066,77,0,128,83
1606508067,77,0,128,82
1606508068,77,0,127,82
1606508069,77,0,126,83
1606508070,77,0,126,83
1606508071,76,0,127,83
1606508072,76,0,127,83
1606508073,76,0,129,84
1606508074,76,0,130,85
1606508075,76,0,131,86
1606508076,76,0,131,86
1606508077,76,0,132,87
1606508078,77,0,132,87
1606508079,77,0,133,88
1606508080,77,0,135,88
1606508081,77,0,135,88
1606508082,77,0,136,89
1606508083,77,0,136,89
1606508084,77,0,136,88
1606508085,78,0,136,88
1606508086,78,0,136,88
1606508087,78,0,136,88
1606508088,78,0,136,88
1606508089,78,0,136,87
1606508090,78,0,136,87
1606508091,78,0,136,87
1606508092,78,0,136,87
1606508093,79,0,135,87
1606508094,79,0,134,86
1606508095,79,0,134,86
1606508096,78,0,134,86
1606508097,78,0,134,85
1606508098,78,0,134,85
1606508099,78,0,134,85
1606508100,78,0,133,85
1606508101,78,0,133,85
1606508102,77,0,133,85
1606508103,77,0,133,86
1606508104,76,0,132,86
1606508105,75,0,131,87
1606508106,75,0,131,88
1606508107,74,0,130,88
1606508108,74,0,129,89
1606508109,73,0,128,90
1606508110,73,0,128,90
1606508111,73,0,128,91
1606508112,73,0,128,91
1606508113,73,0,128,91
1606508114,73,0,128,92
1606508115,74,0,128,92
1606508116,74,0,129,91
1606508117,74,0,129,92
1606508118,75,0,129,92
1606508119,75,0,130,91
1606508120,76,0,130,91
1606508121,76,0,130,91
1606508122,76,0,130,90
1606508123,77,0,130,90
1606508124,77,0,130,90
1606508125,78,0,130,90
1606508126,78,0,130,89
1606508127,78,0,130,89
1606508128,78,0,130,89
1606508129,78,0,131,89
1606508130,78,0,131,89
1606508131,78,0,132,89
1606508132,78,0,133,89
1606508133,78,0,133,89
1606508134,78,0,134,88
1606508135,78,0,134,88
1606508136,78,0,134,88
1606508137,78,0,135,88
1606508138,78,0,135,88
1606508139,78,0,135,88
1606508150,76,0,136,88
1606508151,76,0,135,89
1606508152,76,0,135,89
1606508153,76,0,135,89
1606508154,76,0,134,90
1606508155,76,0,133,90
1606508156,76,0,133,90
1606508157,76,0,131,90
1606508158,76,0,130,90
1606508159,76,0,129,90
1606508160,76,0,128,90
1606508161,76,0,128,90
1606508162,76,0,127,89
1606508163,77,0,126,89
1606508164,77,0,126,88
1606508165,77,0,126,88
1606508166,77,0,126,88
1606508167,78,0,127,88
1606508168,78,0,128,88
1606508169,78,0,128,88
1606508170,78,0,129,88
1606508171,78,0,130,89
1606508172,78,0,131,89
1606508173,78,0,132,90
1606508174,79,0,133,90
1606508175,79,0,133,90
1606508176,79,0,134,90
1606508177,78,0,134,90
1606508178,77,0,135,90
1606508179,77,0,135,90
1606508180,77,0,135,90
1606508181,77,0,135,90
1606508182,77,0,134,90
1606508183,77,0,134,90
1606508184,77,0,134,91
1606508185,77,0,133,91
1606508186,78,0,133,91
1606508187,79,0,132,91
1606508188,80,0,131,92
1606508189,81,0,130,92
1606508190,81,0,130,91
1606508191,81,0,130,91
1606508192,81,0,130,91
1606508193,81,0,130,91
1606508194,81,0,129,92
1606508195,81,0,129,92
1606508196,81,0,129,92
1606508197,81,0,129,92
1606508198,80,0,129,93
1606508199,80,0,129,89
1606508200,79,0,129,88
1606508201,79,0,129,87
1606508202,79,0,128,86
1606508203,79,0,128,85
1606508204,79,0,127,85
1606508205,79,0,127,84
1606508206,79,0,125,84
1606508207,79,0,124,84
1606508208,79,0,124,84
1606508209,79,0,119,84
1606508210,79,0,119,85
1606508211,80,0,114,86
1606508212,79,0,111,87
1606508213,79,0,108,87
1606508214,79,0,106,88
1606508215,80,0,103,88
1606508216,80,0,102,88
1606508217,81,0,102,88
1606508218,81,0,100,89
1606508219,82,0,99,88
1606508220,82,0,99,88
1606508221,83,0,99,88
1606508222,84,0,100,88
1606508223,85,0,100,88
1606508224,85,0,102,88
1606508225,86,0,102,88
1606508226,86,0,103,88
1606508227,86,0,103,88
1606508228,86,0,112,88
1606508229,86,0,112,88
1606508230,86,0,112,88
1606508231,85,0,112,89
1606508232,85,0,111,89
1606508233,85,0,111,90
1606508234,84,0,111,90
1606508235,84,0,110,91
1606508236,85,0,109,91
1606508237,85,0,108,92
1606508238,85,0,107,93
1606508239,85,0,107,93
1606508240,85,0,107,93
1606508241,86,0,108,93
1606508242,86,0,108,92
1606508243,86,0,109,92
1606508244,86,0,110,91
1606508245,86,0,111,91
1606508246,86,0,112,90
1606508247,86,0,113,89
1606508248,85,0,114,88
1606508249,85,0,115,88
1606508250,85,0,115,87
1606508251,84,0,115,87
1606508252,84,0,115,87
1606508253,83,0,115,87
1606508254,83,0,115,87
1606508255,82,0,114,87
1606508256,82,0,114,87
1606508257,82,0,114,87
1606508258,82,0,114,88
1606508259,82,0,114,88
1606508260,82,0,114,88
1606508261,82,0,114,88
1606508262,82,0,115,88
1606508263,82,0,115,88
1606508264,82,0,115,88
1606508265,82,0,115,89
1606508266,82,0,115,88
1606508267,82,0,114,87
1606508268,81,0,113,87
1606508269,81,0,112,87
1606508270,81,0,112,87
1606508271,81,0,112,87
1606508272,81,0,110,86
1606508273,82,0,110,86
1606508274,82,0,109,86
1606508275,83,0,109,86
1606508276,83,0,109,86
1606508277,83,0,110,86
1606508278,84,0,110,86
1606508279,84,0,110,86
1606508280,84,0,110,86
1606508281,85,0,110,86
1606508282,85,0,111,87
1606508283,85,0,111,88
1606508284,85,0,112,88
1606508285,85,0,112,88
1606508286,85,0,113,89
1606508287,85,0,113,89
1606508288,85,0,114,89
1606508289,85,0,114,90
1606508290,85,0,114,90
1606508291,85,0,116,90
1606508292,85,0,116,90
1606508293,85,0,116,89
1606508294,85,0,116,89
1606508295,86,0,116,89
1606508296,86,0,115,89
1606508297,87,0,115,89
1606508298,87,0,114,89
1606508299,87,0,114,89
1606508300,88,0,113,89
1606508301,88,0,113,89
1606508302,89,0,113,90
1606508303,89,0,112,90
1606508304,89,0,112,91
1606508305,88,0,112,91
1606508306,88,0,113,91
1606508307,88,0,113,92
1606508308,87,0,113,93
1606508309,86,0,114,93
1606508310,86,0,114,93
1606508311,85,0,114,93
1606508312,84,0,115,93
1606508313,84,0,115,92
1606508314,84,0,115,92
1606508315,84,0,115,92
1606508316,84,0,115,92
1606508317,84,0,116,90
