timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606680084,30,0,32,34
1606680085,30,0,32,34
1606680086,30,0,32,34
1606680087,30,0,32,34
1606680088,31,0,31,34
1606680089,31,0,31,34
1606680090,31,0,31,33
1606680091,31,0,31,34
1606680092,31,0,31,34
1606680093,31,0,31,34
1606680094,31,0,31,34
1606680095,31,0,31,34
1606680096,31,0,31,34
1606680097,31,0,31,34
1606680098,31,0,31,35
1606680099,31,0,31,35
1606680100,31,0,31,36
1606680101,31,0,31,37
1606680102,32,0,31,37
1606680103,32,0,32,37
1606680104,32,0,32,38
1606680105,32,0,32,38
1606680106,32,0,32,39
1606680107,32,0,32,39
1606680108,32,0,32,39
1606680109,32,0,33,39
1606680110,32,0,33,39
1606680111,32,0,33,38
1606680112,32,0,33,38
1606680113,32,0,32,38
1606680114,32,0,32,38
1606680115,32,0,32,38
1606680116,32,0,32,39
1606680117,32,0,32,39
1606680118,32,0,32,39
1606680119,32,0,32,39
1606680120,32,0,32,39
1606680121,33,0,32,40
1606680122,33,0,32,40
1606680123,33,0,32,40
1606680124,33,0,32,40
1606680125,33,0,32,40
1606680126,33,0,33,39
1606680127,33,0,33,39
1606680128,33,0,33,38
1606680129,33,0,33,38
1606680130,32,0,33,38
1606680131,32,0,34,38
1606680132,32,0,34,38
1606680133,32,0,33,38
1606680134,32,0,33,38
1606680135,32,0,33,38
1606680136,31,0,34,38
1606680137,31,0,33,38
1606680138,31,0,33,38
1606680139,32,0,33,38
1606680140,32,0,33,38
1606680141,32,0,33,38
1606680142,32,0,33,38
1606680143,32,0,34,38
1606680144,32,0,34,38
1606680145,32,0,34,38
1606680146,32,0,34,38
1606680147,32,0,34,38
1606680148,32,0,34,38
1606680149,32,0,33,38
1606680150,32,0,33,38
1606680151,32,0,33,38
1606680152,32,0,33,38
1606680153,32,0,33,37
1606680154,32,0,33,37
1606680155,32,0,34,37
1606680156,32,0,34,37
1606680157,33,0,34,37
1606680158,33,0,35,37
1606680159,33,0,35,37
1606680160,33,0,35,37
1606680161,33,0,36,37
1606680162,33,0,36,38
1606680163,33,0,36,38
1606680164,33,0,36,38
1606680165,33,0,36,38
1606680166,33,0,36,39
1606680167,33,0,36,39
1606680168,33,0,36,39
1606680169,33,0,36,39
1606680170,33,0,35,39
1606680171,33,0,35,39
1606680172,33,0,35,39
1606680173,33,0,35,39
1606680174,33,0,35,39
1606680175,33,0,35,39
1606680176,33,0,34,39
1606680177,33,0,34,38
1606680178,33,0,34,38
1606680179,33,0,34,38
1606680180,33,0,33,38
1606680181,33,0,33,38
1606680183,32,0,33,37
1606680184,32,0,33,37
1606680185,32,0,33,37
1606680186,32,0,32,37
1606680187,32,0,32,37
1606680188,32,0,32,37
1606680189,32,0,32,37
1606680190,32,0,32,36
1606680191,32,0,32,36
1606680192,33,0,32,36
1606680193,33,0,32,36
1606680194,33,0,32,36
1606680195,33,0,33,36
1606680196,33,0,33,36
1606680197,33,0,33,36
1606680198,33,0,34,36
1606680199,33,0,34,35
1606680200,33,0,34,35
1606680201,33,0,34,36
1606680202,33,0,35,36
1606680203,33,0,35,36
1606680214,31,0,37,36
1606680215,31,0,37,35
1606680216,32,0,37,35
1606680217,32,0,37,34
1606680218,32,0,37,34
1606680219,32,0,36,34
1606680220,32,0,36,34
1606680221,32,0,35,34
1606680222,33,0,35,34
1606680223,33,0,34,35
1606680224,33,0,34,35
1606680225,33,0,34,35
1606680226,33,0,34,35
1606680227,33,0,33,35
1606680228,33,0,33,36
1606680229,32,0,33,36
1606680230,32,0,33,36
1606680231,32,0,33,36
1606680232,32,0,33,36
1606680233,32,0,34,36
1606680234,32,0,34,36
1606680235,32,0,34,36
1606680236,32,0,35,35
1606680237,32,0,35,35
1606680238,32,0,35,34
1606680239,31,0,35,34
1606680240,32,0,36,34
1606680241,32,0,36,34
1606680242,32,0,36,34
1606680243,32,0,36,34
1606680244,32,0,36,34
1606680245,32,0,36,34
1606680246,33,0,36,34
1606680247,33,0,36,34
1606680248,33,0,36,34
1606680249,33,0,36,33
1606680250,33,0,36,33
1606680251,33,0,36,33
1606680252,32,0,36,32
1606680253,32,0,36,31
1606680254,32,0,36,31
1606680255,32,0,36,31
1606680256,32,0,36,31
1606680257,32,0,36,31
1606680258,32,0,35,31
1606680259,32,0,35,31
1606680260,32,0,35,32
1606680261,32,0,35,32
1606680262,32,0,35,32
1606680263,32,0,35,33
1606680264,31,0,35,34
1606680265,31,0,35,34
1606680266,31,0,35,34
1606680267,31,0,35,35
1606680268,31,0,35,35
1606680269,31,0,35,35
1606680270,31,0,35,35
1606680271,31,0,35,35
1606680272,31,0,35,35
1606680273,31,0,35,35
1606680274,31,0,35,35
1606680275,31,0,34,34
1606680276,31,0,34,34
1606680277,31,0,34,34
1606680278,31,0,34,34
1606680279,31,0,34,35
1606680280,31,0,34,35
1606680281,32,0,35,35
1606680282,32,0,35,36
1606680283,32,0,35,36
1606680284,32,0,35,36
1606680285,33,0,36,37
1606680286,33,0,36,37
1606680287,33,0,36,37
1606680288,33,0,36,38
1606680289,33,0,36,38
1606680290,34,0,36,38
1606680291,34,0,36,39
1606680292,34,0,35,39
1606680293,34,0,35,38
1606680294,34,0,35,38
1606680295,34,0,35,38
1606680296,33,0,35,38
1606680297,33,0,35,37
1606680298,33,0,35,37
1606680299,33,0,35,37
1606680300,33,0,35,36
1606680301,32,0,35,35
1606680302,32,0,35,35
1606680303,32,0,36,35
1606680304,32,0,36,35
1606680305,32,0,36,34
1606680306,32,0,36,34
1606680307,32,0,36,34
1606680308,32,0,36,34
1606680309,32,0,36,34
1606680310,32,0,36,34
1606680311,32,0,36,34
1606680312,32,0,36,35
1606680313,32,0,36,35
1606680314,32,0,36,35
1606680315,32,0,36,35
1606680316,32,0,35,35
1606680317,32,0,35,35
1606680318,32,0,35,36
1606680319,32,0,35,36
1606680320,32,0,35,36
1606680321,32,0,35,37
1606680322,32,0,34,37
1606680323,32,0,34,37
1606680324,32,0,34,38
1606680325,32,0,33,38
1606680326,32,0,33,38
1606680327,32,0,33,39
1606680328,32,0,33,39
1606680329,33,0,32,39
1606680330,33,0,32,39
1606680331,33,0,32,39
1606680332,33,0,32,39
1606680333,33,0,32,38
1606680334,33,0,32,38
1606680335,33,0,32,38
1606680336,33,0,32,38
1606680337,33,0,32,37
1606680338,33,0,32,37
1606680339,33,0,32,37
1606680340,33,0,32,37
1606680341,33,0,33,37
1606680342,33,0,33,38
1606680343,33,0,34,38
1606680344,33,0,34,38
1606680345,33,0,34,38
1606680346,33,0,35,39
1606680347,33,0,35,39
1606680348,33,0,35,39
1606680349,33,0,35,39
1606680350,33,0,35,39
1606680351,33,0,35,39
1606680352,33,0,35,39
1606680353,33,0,35,39
1606680354,33,0,35,39
1606680355,33,0,35,39
1606680356,33,0,35,39
1606680357,33,0,35,38
1606680358,33,0,35,38
1606680359,33,0,34,38
1606680360,32,0,34,38
1606680361,32,0,34,37
1606680362,32,0,34,37
1606680363,31,0,34,37
1606680364,31,0,34,39
1606680365,31,0,34,39
1606680366,31,0,34,39
1606680367,31,0,34,39
1606680368,31,0,33,39
1606680369,31,0,33,38
1606680370,31,0,33,38
1606680371,31,0,33,38
1606680372,31,0,33,38
1606680373,31,0,33,38
1606680374,31,0,33,38
1606680375,31,0,33,38
1606680376,31,0,33,38
1606680377,31,0,33,38
1606680378,31,0,33,38
1606680379,31,0,33,38
1606680380,31,0,33,38
1606680381,31,0,34,38
1606680382,31,0,34,38
1606680383,31,0,34,38
1606680384,32,0,34,37
1606680385,32,0,35,38
1606680386,32,0,35,38
1606680387,32,0,35,38
1606680388,32,0,35,38
1606680389,32,0,36,38
1606680390,32,0,36,38
1606680391,32,0,36,38
1606680392,32,0,36,38
1606680393,32,0,36,37
1606680394,32,0,36,37
1606680395,31,0,36,37
1606680396,31,0,36,37
1606680397,31,0,36,36
1606680398,31,0,35,36
1606680399,31,0,35,36
1606680400,31,0,35,36
1606680401,31,0,34,35
1606680402,31,0,34,35
1606680403,31,0,34,35
1606680404,31,0,33,34
1606680405,31,0,33,34
1606680406,31,0,32,34
1606680407,31,0,32,34
1606680408,31,0,31,33
1606680409,31,0,30,33
1606680410,31,0,29,33
1606680411,31,0,29,33
1606680412,32,0,29,33
1606680413,32,0,28,32
1606680414,32,0,28,32
1606680415,32,0,28,32
1606680416,32,0,28,32
1606680417,31,0,27,32
1606680418,31,0,27,32
1606680419,31,0,27,32
1606680420,31,0,27,32
1606680421,31,0,27,32
1606680422,31,0,27,32
1606680423,31,0,27,33
1606680424,30,0,27,33
1606680425,30,0,27,34
1606680426,30,0,27,34
1606680427,31,0,26,35
1606680428,31,0,26,35
1606680429,31,0,26,35
1606680430,31,0,26,36
1606680431,31,0,25,36
1606680432,31,0,25,36
1606680433,31,0,26,36
1606680434,32,0,26,36
1606680435,32,0,26,36
1606680436,32,0,26,36
1606680437,32,0,27,36
1606680438,32,0,27,36
1606680439,32,0,27,37
1606680440,32,0,28,37
1606680441,32,0,28,37
1606680442,32,0,29,37
1606680443,32,0,29,37
1606680444,32,0,29,37
1606680445,32,0,29,38
1606680446,32,0,29,38
1606680447,32,0,29,38
1606680448,32,0,29,38
1606680449,32,0,29,38
1606680450,31,0,29,38
1606680451,31,0,29,38
1606680452,31,0,29,38
1606680453,31,0,29,38
1606680454,31,0,29,38
1606680455,31,0,29,38
1606680456,31,0,29,38
1606680457,31,0,29,38
1606680458,31,0,29,38
1606680459,31,0,29,38
1606680460,31,0,28,37
1606680461,31,0,28,37
1606680462,31,0,28,37
1606680463,31,0,28,37
1606680464,31,0,28,37
1606680465,31,0,28,37
1606680466,31,0,28,37
1606680467,31,0,29,36
1606680468,31,0,29,36
1606680469,30,0,29,36
1606680470,30,0,29,36
1606680471,30,0,29,36
1606680472,30,0,29,36
1606680473,30,0,30,36
1606680474,30,0,30,36
1606680475,30,0,30,36
1606680476,31,0,30,36
1606680477,31,0,30,36
1606680478,31,0,30,36
1606680479,31,0,30,37
1606680480,31,0,30,37
1606680481,32,0,31,37
1606680482,32,0,31,37
1606680483,32,0,31,37
1606680484,32,0,31,37
1606680485,32,0,32,38
1606680486,32,0,32,37
1606680487,32,0,32,37
1606680488,32,0,32,37
1606680499,31,0,33,37
1606680500,31,0,32,36
1606680501,32,0,32,36
1606680502,32,0,32,35
1606680503,32,0,32,35
1606680504,32,0,32,35
1606680505,32,0,32,34
1606680506,32,0,32,34
1606680507,32,0,32,34
1606680508,32,0,32,34
1606680509,32,0,32,34
1606680510,32,0,32,34
1606680511,32,0,32,34
1606680512,32,0,32,34
1606680513,32,0,32,34
1606680514,32,0,31,34
1606680515,32,0,31,35
1606680516,31,0,31,35
1606680517,31,0,31,36
1606680518,31,0,31,36
1606680519,31,0,31,36
1606680520,31,0,31,36
1606680521,31,0,31,36
1606680522,31,0,31,36
1606680523,31,0,32,36
1606680524,31,0,32,36
1606680525,31,0,32,37
1606680526,31,0,32,37
1606680527,31,0,33,37
1606680528,31,0,33,37
1606680529,31,0,33,37
1606680530,31,0,33,37
1606680531,31,0,33,37
1606680532,31,0,32,38
1606680533,31,0,32,38
1606680534,31,0,32,38
1606680535,31,0,32,39
1606680536,31,0,31,39
1606680537,31,0,31,39
1606680538,31,0,31,39
1606680539,31,0,30,39
1606680540,31,0,30,40
1606680541,32,0,29,40
1606680542,32,0,29,40
1606680543,32,0,29,40
1606680544,32,0,29,40
1606680545,32,0,28,39
1606680546,32,0,28,39
1606680547,32,0,28,39
1606680548,32,0,28,38
1606680549,32,0,28,38
1606680550,32,0,29,38
1606680551,31,0,29,37
1606680552,31,0,29,37
1606680553,31,0,29,37
1606680554,31,0,30,37
1606680555,31,0,30,37
1606680556,31,0,30,37
1606680557,31,0,30,37
1606680558,31,0,30,37
1606680559,31,0,31,37
1606680560,31,0,31,37
1606680561,31,0,31,37
1606680562,31,0,31,38
1606680563,31,0,32,38
1606680564,31,0,32,38
1606680565,31,0,32,38
1606680566,31,0,32,39
1606680567,31,0,32,39
1606680568,31,0,33,39
1606680569,32,0,33,39
1606680570,32,0,32,40
1606680571,32,0,32,40
1606680572,32,0,32,40
1606680573,33,0,32,40
1606680574,33,0,32,40
1606680575,33,0,32,40
1606680576,33,0,33,39
1606680577,33,0,33,39
1606680578,33,0,33,39
1606680579,33,0,33,39
1606680580,33,0,33,39
1606680581,32,0,33,38
1606680582,32,0,33,38
1606680583,32,0,33,38
1606680584,32,0,33,38
1606680585,32,0,33,37
1606680586,31,0,32,37
1606680587,32,0,32,37
1606680588,32,0,32,36
1606680589,32,0,32,36
1606680590,32,0,32,36
1606680591,32,0,32,36
1606680592,32,0,32,36
1606680593,32,0,32,36
1606680594,32,0,32,36
1606680595,32,0,32,36
1606680596,32,0,32,36
1606680597,32,0,32,37
1606680598,32,0,32,38
1606680599,32,0,32,38
1606680600,31,0,32,38
1606680601,31,0,32,38
1606680602,31,0,32,38
1606680603,31,0,32,38
1606680604,30,0,33,38
1606680605,29,0,33,37
1606680606,29,0,33,36
1606680607,29,0,33,36
1606680608,29,0,33,36
1606680609,29,0,33,36
1606680610,28,0,33,35
1606680611,28,0,33,35
1606680612,28,0,33,36
1606680613,28,0,32,36
1606680614,28,0,32,36
1606680615,28,0,32,37
1606680616,28,0,32,37
1606680617,28,0,32,37
1606680618,28,0,32,38
1606680619,28,0,32,38
1606680620,28,0,32,38
1606680621,28,0,32,38
1606680622,29,0,32,38
1606680623,29,0,32,38
1606680624,29,0,32,38
1606680625,29,0,32,38
1606680626,29,0,32,38
1606680627,29,0,32,38
1606680628,29,0,32,38
1606680629,29,0,33,38
1606680630,29,0,33,38
1606680631,29,0,33,38
1606680632,30,0,33,38
1606680633,30,0,33,38
1606680634,30,0,33,38
1606680635,30,0,33,37
1606680636,30,0,33,37
1606680637,30,0,33,37
1606680638,30,0,33,37
1606680639,30,0,33,37
1606680640,30,0,33,37
1606680641,30,0,32,38
1606680642,30,0,32,38
1606680643,30,0,32,37
1606680644,30,0,32,37
1606680645,30,0,31,37
1606680646,30,0,31,37
1606680647,30,0,31,37
1606680648,30,0,31,37
1606680649,30,0,31,37
1606680650,30,0,31,37
1606680651,30,0,31,37
1606680652,30,0,31,37
1606680653,30,0,31,38
1606680654,30,0,31,38
1606680655,30,0,31,38
1606680656,30,0,31,38
1606680657,30,0,31,38
1606680658,30,0,34,38
1606680659,29,0,34,38
1606680660,29,0,35,38
1606680661,29,0,35,38
1606680662,29,0,35,38
1606680663,29,0,35,38
1606680664,29,0,35,38
1606680665,28,0,35,38
1606680666,28,0,35,39
1606680667,28,0,35,39
1606680668,27,0,35,39
1606680669,27,0,34,39
1606680670,27,0,34,40
1606680671,27,0,34,40
1606680672,27,0,34,40
1606680673,27,0,33,40
1606680674,27,0,33,41
1606680675,27,0,33,41
1606680676,27,0,33,41
1606680677,28,0,33,40
1606680678,28,0,32,40
1606680679,29,0,32,40
1606680680,29,0,32,40
1606680681,29,0,32,40
1606680682,29,0,32,40
1606680683,29,0,32,40
1606680684,29,0,32,40
1606680685,29,0,32,40
1606680686,29,0,32,40
1606680687,29,0,32,40
1606680688,28,0,32,40
1606680689,28,0,32,40
1606680690,28,0,32,40
1606680691,28,0,32,40
1606680692,28,0,32,40
1606680693,28,0,32,40
1606680694,27,0,33,40
1606680695,27,0,33,40
1606680696,27,0,33,40
1606680697,27,0,33,40
1606680698,28,0,33,40
1606680699,28,0,33,40
1606680700,28,0,33,40
1606680701,28,0,33,40
1606680702,28,0,33,40
1606680703,28,0,32,40
1606680704,28,0,32,41
1606680705,28,0,32,41
1606680706,28,0,32,41
1606680707,28,0,31,41
1606680708,28,0,31,41
1606680709,28,0,31,42
1606680710,28,0,31,42
1606680711,28,0,31,42
1606680712,29,0,31,42
1606680713,29,0,31,43
1606680714,29,0,32,43
1606680715,29,0,32,43
1606680716,29,0,32,43
1606680717,29,0,32,43
1606680718,30,0,32,43
1606680719,30,0,33,43
1606680720,30,0,33,42
1606680721,30,0,33,42
1606680722,30,0,33,42
1606680723,30,0,33,42
1606680724,30,0,33,42
1606680725,30,0,33,42
1606680726,30,0,33,42
1606680727,30,0,33,42
1606680728,30,0,34,42
1606680729,30,0,34,42
1606680730,30,0,34,42
1606680731,30,0,34,42
1606680732,30,0,34,42
1606680733,30,0,34,42
1606680734,30,0,34,41
1606680735,30,0,34,41
1606680736,30,0,34,41
1606680737,30,0,34,41
1606680738,30,0,34,41
1606680739,30,0,33,41
1606680740,30,0,33,40
1606680741,30,0,33,40
1606680742,29,0,33,40
1606680743,29,0,33,40
1606680744,29,0,33,40
1606680745,29,0,33,40
1606680746,29,0,33,40
1606680747,30,0,33,39
1606680748,30,0,33,39
1606680749,30,0,32,39
1606680750,30,0,32,39
1606680751,30,0,32,39
1606680752,30,0,32,39
1606680753,30,0,32,38
1606680754,30,0,32,38
1606680755,30,0,32,38
1606680756,30,0,32,38
1606680757,29,0,33,38
1606680758,29,0,33,39
1606680759,29,0,33,39
1606680760,29,0,33,39
1606680761,29,0,34,39
1606680762,29,0,34,38
1606680763,29,0,34,38
1606680764,29,0,34,38
1606680765,29,0,34,38
1606680766,29,0,34,38
1606680767,29,0,34,37
1606680768,29,0,34,37
1606680769,29,0,33,37
1606680780,28,0,33,37
1606680781,28,0,33,37
1606680782,28,0,32,37
1606680783,29,0,32,37
1606680784,29,0,32,37
1606680785,29,0,31,38
1606680786,29,0,31,38
1606680787,29,0,31,38
1606680788,29,0,31,38
1606680789,28,0,31,38
1606680790,28,0,32,38
1606680791,28,0,32,38
1606680792,28,0,32,39
1606680793,28,0,32,39
1606680794,28,0,32,39
1606680795,29,0,32,39
1606680796,29,0,32,39
1606680797,29,0,32,39
1606680798,29,0,32,40
1606680799,29,0,32,40
1606680800,30,0,32,40
1606680801,30,0,32,40
1606680802,30,0,32,40
1606680803,30,0,32,40
1606680804,31,0,32,40
1606680805,31,0,31,40
1606680806,31,0,31,38
1606680807,31,0,31,38
1606680808,31,0,31,38
1606680809,31,0,30,38
1606680810,31,0,30,38
1606680811,30,0,30,39
1606680812,30,0,30,39
1606680813,30,0,30,39
1606680814,30,0,30,39
1606680815,30,0,30,39
1606680816,29,0,30,40
1606680817,29,0,32,40
1606680818,29,0,33,40
1606680819,29,0,33,40
1606680820,29,0,33,41
1606680821,29,0,33,41
1606680822,29,0,33,41
1606680823,29,0,33,41
1606680824,29,0,33,41
1606680825,29,0,33,41
1606680826,29,0,33,41
1606680827,29,0,33,41
1606680828,30,0,33,41
1606680829,30,0,33,41
1606680830,30,0,33,41
1606680831,30,0,34,41
1606680832,30,0,34,40
1606680833,30,0,34,40
1606680834,30,0,34,40
1606680835,31,0,34,40
1606680836,31,0,34,40
1606680837,31,0,35,40
1606680838,31,0,35,40
1606680839,31,0,35,40
1606680840,31,0,36,40
1606680841,31,0,36,40
1606680842,31,0,36,40
1606680843,31,0,37,40
1606680844,31,0,37,40
1606680845,31,0,37,40
1606680846,31,0,37,40
1606680847,31,0,37,39
1606680848,30,0,36,39
1606680849,30,0,36,39
1606680850,30,0,36,38
1606680851,30,0,35,38
1606680852,29,0,34,38
1606680853,29,0,34,38
1606680854,29,0,34,38
1606680855,28,0,33,38
1606680856,28,0,33,38
1606680857,28,0,33,38
1606680858,28,0,33,39
1606680859,27,0,33,39
1606680860,27,0,33,39
1606680861,27,0,33,39
1606680862,27,0,33,39
1606680863,28,0,33,39
1606680864,28,0,34,38
1606680865,28,0,34,38
1606680866,28,0,34,38
1606680867,29,0,34,38
1606680868,29,0,34,38
1606680869,29,0,34,38
1606680870,30,0,34,38
1606680872,30,0,34,38
1606680873,30,0,34,38
1606680874,30,0,34,38
1606680875,30,0,34,38
1606680876,30,0,34,39
1606680877,30,0,34,39
1606680878,30,0,34,39
1606680879,30,0,34,39
1606680880,30,0,34,40
1606680881,29,0,34,40
1606680882,29,0,34,40
1606680883,29,0,35,39
1606680884,29,0,35,39
1606680885,29,0,35,39
1606680886,29,0,35,39
1606680887,29,0,35,39
1606680888,29,0,35,39
1606680889,29,0,35,39
1606680890,29,0,35,39
1606680891,29,0,35,38
1606680892,28,0,35,38
1606680893,28,0,35,38
1606680894,28,0,35,38
1606680895,28,0,35,38
1606680896,28,0,35,37
1606680897,28,0,35,37
1606680898,28,0,35,37
1606680899,28,0,35,37
1606680900,28,0,35,37
1606680901,28,0,35,37
1606680902,28,0,34,37
1606680903,28,0,34,37
1606680904,28,0,34,37
1606680905,28,0,34,37
1606680906,28,0,33,37
1606680907,28,0,33,37
1606680908,28,0,33,37
1606680909,28,0,33,37
1606680910,28,0,33,38
1606680911,29,0,33,38
1606680912,29,0,33,38
1606680913,29,0,33,38
1606680914,29,0,34,38
1606680915,29,0,34,38
1606680916,29,0,34,38
1606680917,29,0,34,38
1606680918,29,0,33,38
1606680919,28,0,33,38
1606680920,28,0,33,38
1606680921,28,0,33,38
1606680922,28,0,33,38
1606680923,28,0,33,38
1606680924,28,0,33,38
1606680925,29,0,33,37
1606680926,29,0,34,37
1606680927,29,0,34,37
1606680928,29,0,34,37
1606680929,30,0,34,36
1606680930,30,0,35,36
1606680931,30,0,35,36
1606680932,29,0,35,36
1606680933,29,0,35,35
1606680934,29,0,35,35
1606680935,28,0,35,35
1606680936,28,0,35,35
1606680937,27,0,35,35
1606680938,27,0,35,35
1606680939,27,0,35,36
1606680940,26,0,35,36
1606680941,25,0,35,36
1606680942,25,0,35,36
1606680943,25,0,35,37
1606680944,25,0,35,37
1606680945,25,0,35,37
1606680946,24,0,36,37
1606680947,24,0,36,37
1606680948,24,0,36,36
1606680949,24,0,37,35
1606680950,24,0,37,35
1606680951,24,0,37,35
1606680952,24,0,37,36
1606680953,24,0,37,36
1606680954,25,0,38,36
1606680955,25,0,38,36
1606680956,25,0,38,36
1606680957,25,0,38,36
1606680958,26,0,38,36
1606680959,26,0,38,36
1606680960,26,0,38,36
1606680961,26,0,38,36
1606680962,26,0,37,36
1606680963,26,0,37,35
1606680964,26,0,37,35
1606680965,26,0,37,35
1606680966,26,0,37,35
1606680967,27,0,37,35
1606680968,27,0,37,35
1606680969,27,0,37,34
1606680970,27,0,37,34
1606680971,27,0,36,34
1606680972,27,0,36,34
1606680973,28,0,36,34
1606680974,28,0,36,34
1606680975,28,0,36,34
1606680976,28,0,36,34
1606680977,28,0,36,34
1606680978,28,0,36,34
1606680979,28,0,36,34
1606680980,28,0,36,34
1606680981,28,0,36,34
1606680982,28,0,36,34
1606680983,28,0,37,34
1606680984,28,0,37,34
1606680985,28,0,37,34
1606680986,28,0,38,34
1606680987,28,0,38,34
1606680988,28,0,38,34
1606680989,28,0,38,34
1606680990,28,0,38,34
1606680991,28,0,38,34
1606680992,27,0,38,34
1606680993,27,0,38,35
1606680994,27,0,38,35
1606680995,27,0,38,35
1606680996,27,0,38,35
1606680997,27,0,37,35
1606680998,27,0,37,35
1606680999,27,0,37,35
1606681000,27,0,37,35
1606681001,27,0,36,35
1606681002,27,0,36,35
1606681003,27,0,36,35
1606681004,26,0,36,35
1606681005,26,0,35,35
1606681006,26,0,35,35
1606681007,26,0,35,35
1606681008,26,0,34,35
1606681009,26,0,34,36
1606681010,26,0,34,36
1606681011,26,0,34,36
1606681012,26,0,34,36
1606681013,26,0,34,36
1606681014,26,0,35,36
1606681015,26,0,35,36
1606681016,26,0,35,35
1606681017,26,0,35,35
1606681018,26,0,36,35
1606681019,26,0,36,35
1606681020,26,0,36,35
1606681021,27,0,36,35
1606681022,27,0,35,35
1606681023,27,0,35,35
1606681024,27,0,35,35
1606681025,27,0,35,35
1606681026,27,0,35,35
1606681027,28,0,35,35
1606681028,28,0,35,35
1606681029,28,0,35,34
1606681030,28,0,35,34
1606681031,28,0,35,33
1606681032,28,0,35,33
1606681033,28,0,35,33
1606681034,28,0,35,33
1606681035,28,0,36,33
1606681036,28,0,36,33
1606681037,29,0,36,33
1606681038,29,0,36,34
1606681039,29,0,36,34
1606681040,28,0,36,34
1606681041,28,0,37,35
1606681042,28,0,37,35
1606681043,28,0,37,36
1606681044,28,0,37,36
1606681045,27,0,37,37
1606681046,27,0,37,37
1606681047,27,0,37,37
1606681048,26,0,37,38
1606681049,26,0,37,38
1606681050,26,0,37,38
1606681061,28,0,37,38
1606681062,28,0,36,38
1606681063,28,0,36,38
1606681064,28,0,36,38
1606681065,28,0,36,38
1606681066,28,0,35,38
1606681067,28,0,35,37
1606681068,28,0,35,37
1606681069,28,0,35,36
1606681070,28,0,36,36
1606681071,28,0,36,36
1606681072,28,0,36,35
1606681073,28,0,37,35
1606681074,29,0,37,35
1606681075,29,0,38,35
1606681076,29,0,38,35
1606681077,29,0,38,35
1606681078,29,0,38,35
1606681079,29,0,38,35
1606681080,28,0,38,35
1606681081,28,0,38,35
1606681082,28,0,38,35
1606681083,28,0,38,35
1606681084,28,0,37,35
1606681085,28,0,37,35
1606681086,28,0,37,35
1606681087,28,0,37,34
1606681088,28,0,36,34
1606681089,28,0,36,34
1606681090,28,0,36,34
1606681091,28,0,36,34
1606681092,28,0,36,35
1606681093,28,0,36,35
1606681094,28,0,36,35
1606681095,27,0,36,35
1606681096,27,0,36,35
1606681097,27,0,36,35
1606681098,27,0,36,35
1606681099,27,0,36,34
1606681100,27,0,36,34
1606681101,27,0,36,36
1606681102,27,0,36,36
1606681103,27,0,36,36
1606681104,27,0,36,36
1606681105,28,0,36,36
1606681106,28,0,37,36
1606681107,28,0,37,36
1606681108,28,0,37,36
1606681109,28,0,38,36
1606681110,28,0,39,36
1606681111,29,0,39,35
1606681112,29,0,40,35
1606681113,29,0,40,35
1606681114,30,0,40,35
1606681115,30,0,41,35
1606681116,30,0,41,34
1606681117,30,0,41,34
1606681118,30,0,41,34
1606681119,30,0,41,33
1606681120,30,0,41,33
