timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606593835,119,0,116,56
1606593836,119,0,117,56
1606593837,119,0,117,57
1606593838,119,0,118,57
1606593839,120,0,117,57
1606593840,120,0,117,58
1606593841,120,0,117,58
1606593842,120,0,117,58
1606593843,120,0,117,58
1606593844,120,0,117,58
1606593845,120,0,117,58
1606593846,120,0,117,58
1606593847,120,0,116,57
1606593848,120,0,116,57
1606593849,120,0,116,57
1606593850,120,0,116,56
1606593851,121,0,116,56
1606593852,121,0,115,56
1606593853,121,0,115,56
1606593854,121,0,113,56
1606593855,121,0,112,56
1606593856,121,0,112,56
1606593857,121,0,111,56
1606593858,121,0,111,56
1606593859,121,0,110,56
1606593860,121,0,109,56
1606593861,122,0,108,56
1606593862,121,0,107,55
1606593863,121,0,107,55
1606593864,121,0,107,55
1606593865,120,0,107,55
1606593866,120,0,107,55
1606593867,120,0,107,55
1606593868,119,0,108,55
1606593869,118,0,108,55
1606593870,118,0,109,55
1606593871,117,0,109,56
1606593872,116,0,111,57
1606593880,112,0,112,57
1606593881,113,0,112,57
1606593882,113,0,113,58
1606593883,114,0,113,59
1606593884,117,0,113,59
1606593885,118,0,113,59
1606593886,118,0,113,59
1606593887,121,0,113,60
1606593888,121,0,113,60
1606593889,122,0,113,60
1606593890,122,0,112,61
1606593891,123,0,112,62
1606593892,123,0,112,61
1606593893,122,0,111,61
1606593894,122,0,111,61
1606593895,121,0,112,61
1606593896,120,0,112,61
1606593897,120,0,112,61
1606593898,120,0,113,60
1606593899,119,0,113,60
1606593900,118,0,113,60
1606593901,118,0,114,60
1606593902,117,0,115,60
1606593903,117,0,115,60
1606593904,118,0,116,60
1606593905,118,0,116,60
1606593906,118,0,116,60
1606593907,118,0,116,60
1606593908,118,0,116,60
1606593909,118,0,115,60
1606593910,118,0,118,60
1606593911,118,0,118,59
1606593912,117,0,119,59
1606593913,117,0,119,59
1606593914,117,0,119,59
1606593915,117,0,120,59
1606593916,116,0,120,59
1606593917,116,0,120,58
1606593918,115,0,121,59
1606593919,115,0,121,59
1606593920,114,0,121,61
1606593921,114,0,121,61
1606593922,113,0,121,62
1606593923,113,0,121,62
1606593924,112,0,121,62
1606593925,112,0,121,62
1606593926,111,0,121,62
1606593927,111,0,121,62
1606593928,112,0,121,62
1606593929,112,0,121,62
1606593930,112,0,121,62
1606593931,113,0,121,61
1606593932,114,0,121,61
1606593933,114,0,121,60
1606593934,115,0,120,60
1606593935,116,0,120,60
1606593936,117,0,119,60
1606593937,117,0,119,60
1606593938,117,0,118,60
1606593939,117,0,118,61
1606593940,117,0,118,61
1606593941,117,0,118,61
1606593942,116,0,118,62
1606593943,116,0,119,62
1606593944,116,0,120,62
1606593945,116,0,121,62
1606593946,115,0,122,62
1606593947,115,0,123,62
1606593948,115,0,123,62
1606593949,114,0,124,62
1606593950,114,0,124,62
1606593951,114,0,124,61
1606593952,114,0,124,61
1606593953,114,0,124,61
1606593954,114,0,124,61
1606593955,114,0,124,61
1606593956,114,0,123,61
1606593957,114,0,123,61
1606593958,114,0,123,61
1606593959,114,0,124,61
1606593960,113,0,124,61
1606593961,113,0,124,62
1606593962,113,0,125,62
1606593963,113,0,125,62
1606593964,113,0,124,62
1606593965,114,0,124,62
1606593966,114,0,124,61
1606593967,114,0,124,61
1606593968,114,0,124,61
1606593969,115,0,123,60
1606593970,116,0,122,60
1606593971,116,0,122,60
1606593972,117,0,122,59
1606593973,117,0,122,58
1606593974,118,0,123,58
1606593975,118,0,123,57
1606593976,119,0,124,57
1606593977,119,0,125,57
1606593978,119,0,125,57
1606593979,119,0,125,56
1606593980,119,0,127,56
1606593981,120,0,127,56
1606593982,120,0,128,57
1606593983,120,0,127,57
1606593984,120,0,127,58
1606593985,120,0,127,58
1606593986,120,0,127,59
1606593987,121,0,127,59
1606593988,121,0,126,60
1606593989,122,0,126,60
1606593990,123,0,126,61
1606593991,123,0,126,61
1606593992,123,0,126,61
1606593993,123,0,128,61
1606593994,123,0,129,61
1606593995,122,0,130,60
1606593996,122,0,131,60
1606593997,121,0,132,59
1606593998,121,0,132,59
1606593999,120,0,133,59
1606594000,120,0,133,58
1606594001,120,0,132,58
1606594002,120,0,131,58
1606594003,120,0,130,58
1606594004,120,0,128,58
1606594005,121,0,127,58
1606594006,121,0,127,58
1606594007,122,0,125,58
1606594008,123,0,124,58
1606594009,123,0,124,58
1606594010,124,0,124,58
1606594011,125,0,123,58
1606594012,126,0,123,58
1606594013,126,0,124,57
1606594014,126,0,124,57
1606594015,126,0,124,57
1606594016,126,0,124,57
1606594017,126,0,125,57
1606594018,126,0,125,57
1606594019,126,0,125,58
1606594020,125,0,125,58
1606594021,123,0,125,59
1606594022,121,0,125,59
1606594023,119,0,124,60
1606594024,117,0,124,60
1606594025,115,0,123,60
1606594026,113,0,123,61
1606594027,110,0,122,61
1606594028,107,0,121,61
1606594029,105,0,121,61
1606594030,103,0,121,61
1606594031,101,0,120,61
1606594032,100,0,118,60
1606594033,98,0,117,61
1606594034,97,0,117,61
1606594035,97,0,117,61
1606594036,96,0,116,61
1606594037,97,0,116,61
1606594038,97,0,115,61
1606594039,98,0,115,61
1606594040,98,0,116,61
1606594041,99,0,116,61
1606594042,99,0,117,60
1606594043,100,0,117,60
1606594044,101,0,117,59
1606594045,101,0,117,59
1606594046,102,0,118,59
1606594047,102,0,118,58
1606594048,103,0,118,58
1606594049,103,0,118,58
1606594050,103,0,118,58
1606594051,103,0,118,58
1606594052,103,0,118,59
1606594053,104,0,118,59
1606594054,104,0,117,59
1606594055,104,0,117,59
1606594056,104,0,114,59
1606594057,104,0,113,60
1606594058,104,0,113,60
1606594059,103,0,112,61
1606594060,104,0,112,61
1606594061,103,0,112,61
1606594062,103,0,111,61
1606594063,103,0,111,62
1606594064,103,0,111,62
1606594065,103,0,110,64
1606594066,103,0,110,63
1606594067,102,0,110,63
1606594068,102,0,110,62
1606594069,101,0,111,62
1606594070,100,0,112,61
1606594080,88,0,112,60
1606594081,87,0,113,60
1606594082,86,0,114,58
1606594083,85,0,115,58
1606594084,85,0,116,58
1606594085,85,0,116,57
1606594086,85,0,117,57
1606594087,85,0,117,57
1606594088,86,0,118,57
1606594089,86,0,118,57
1606594090,87,0,119,58
1606594091,88,0,119,58
1606594092,90,0,120,58
1606594093,91,0,120,59
1606594094,91,0,121,59
1606594095,94,0,121,60
1606594096,95,0,121,60
1606594097,96,0,121,60
1606594098,96,0,122,60
1606594099,97,0,122,60
1606594100,97,0,122,59
1606594101,98,0,122,59
1606594102,98,0,121,58
1606594103,98,0,120,58
1606594104,98,0,120,57
1606594105,98,0,120,56
1606594106,99,0,120,56
1606594107,99,0,119,56
1606594108,99,0,119,56
1606594109,99,0,118,56
1606594110,100,0,118,56
1606594111,100,0,117,57
1606594112,100,0,117,57
1606594113,101,0,117,58
1606594114,101,0,117,59
1606594115,100,0,117,59
1606594116,100,0,117,60
1606594117,100,0,118,60
1606594118,100,0,118,61
1606594119,99,0,119,61
1606594120,99,0,119,62
1606594121,99,0,120,62
1606594122,98,0,121,62
1606594123,98,0,121,62
1606594124,98,0,122,62
1606594125,98,0,123,62
1606594126,98,0,123,62
1606594127,98,0,124,62
1606594128,99,0,124,62
1606594129,99,0,125,61
1606594130,100,0,125,61
1606594131,101,0,127,61
1606594132,101,0,127,61
1606594133,102,0,128,61
1606594134,103,0,128,61
1606594135,103,0,128,61
1606594136,104,0,128,61
1606594137,104,0,128,61
1606594138,104,0,128,61
1606594139,104,0,127,61
1606594140,103,0,127,62
1606594141,102,0,126,62
1606594142,102,0,125,62
1606594143,101,0,124,62
1606594144,100,0,123,62
1606594145,100,0,123,63
1606594146,99,0,122,63
1606594147,99,0,122,64
1606594148,99,0,120,64
1606594149,99,0,120,64
1606594150,100,0,120,64
1606594151,101,0,119,64
1606594152,102,0,119,64
1606594153,104,0,119,64
1606594154,105,0,119,65
1606594155,106,0,119,65
1606594156,108,0,119,65
1606594157,110,0,119,65
1606594158,110,0,119,65
1606594159,114,0,119,65
1606594160,116,0,119,65
1606594161,118,0,119,65
1606594162,120,0,119,66
1606594163,121,0,119,66
1606594164,122,0,118,67
1606594165,122,0,118,67
1606594166,123,0,118,67
1606594167,123,0,118,67
1606594168,123,0,118,67
1606594169,122,0,118,68
1606594170,121,0,118,69
1606594171,121,0,119,69
1606594172,120,0,119,69
1606594173,119,0,120,69
1606594174,119,0,120,70
1606594175,118,0,121,70
1606594176,118,0,121,71
1606594177,118,0,122,71
1606594178,118,0,123,71
1606594179,118,0,123,71
1606594180,118,0,123,71
1606594181,119,0,123,70
1606594182,119,0,123,70
1606594183,119,0,123,70
1606594184,120,0,123,69
1606594185,120,0,123,69
1606594186,120,0,123,68
1606594187,119,0,123,67
1606594188,118,0,122,67
1606594189,117,0,122,66
1606594190,115,0,121,65
1606594191,114,0,121,65
1606594192,113,0,121,65
1606594193,113,0,120,65
1606594194,110,0,119,64
1606594195,108,0,118,64
1606594196,108,0,117,64
1606594197,106,0,116,64
1606594198,105,0,116,64
1606594199,104,0,115,64
1606594200,103,0,115,65
1606594201,102,0,115,65
1606594202,101,0,115,65
1606594203,100,0,115,66
1606594204,100,0,116,67
1606594205,99,0,116,68
1606594206,98,0,117,69
1606594207,98,0,117,69
1606594208,97,0,118,69
1606594209,97,0,120,70
1606594210,97,0,120,71
1606594211,97,0,121,71
1606594212,97,0,121,72
1606594213,97,0,121,72
1606594214,98,0,122,72
1606594215,99,0,122,71
1606594216,100,0,121,71
1606594217,102,0,120,66
1606594218,103,0,120,66
1606594219,104,0,119,66
1606594220,105,0,119,66
1606594221,106,0,118,65
1606594222,106,0,118,63
1606594223,106,0,118,64
1606594224,105,0,118,65
1606594225,104,0,118,65
1606594226,103,0,118,66
1606594227,102,0,119,66
1606594228,100,0,119,66
1606594229,98,0,120,66
1606594230,97,0,120,66
1606594231,96,0,120,66
1606594232,95,0,121,67
1606594233,94,0,121,67
1606594234,94,0,121,67
1606594235,94,0,121,68
1606594236,93,0,121,68
1606594237,93,0,120,68
1606594238,93,0,120,69
1606594239,94,0,119,69
1606594240,94,0,119,69
1606594241,95,0,118,69
1606594242,95,0,118,69
1606594243,95,0,117,69
1606594244,96,0,117,69
1606594245,96,0,117,69
1606594246,97,0,117,69
1606594247,98,0,117,69
1606594248,98,0,117,68
1606594249,99,0,117,68
1606594250,99,0,118,67
1606594251,100,0,118,67
1606594252,100,0,118,66
1606594253,100,0,118,66
1606594254,99,0,118,66
1606594255,99,0,118,65
1606594256,99,0,118,65
1606594257,99,0,118,65
1606594258,99,0,118,65
1606594259,98,0,118,65
1606594260,98,0,118,65
1606594261,99,0,118,65
1606594262,99,0,118,65
1606594263,100,0,118,64
1606594264,100,0,118,64
1606594265,101,0,118,64
1606594266,101,0,118,64
1606594267,101,0,118,64
1606594276,95,0,117,63
1606594277,95,0,117,63
1606594278,95,0,117,63
1606594279,95,0,118,63
1606594280,96,0,118,63
1606594281,96,0,118,63
1606594282,96,0,118,63
1606594283,96,0,118,63
1606594284,97,0,118,64
1606594285,97,0,118,64
1606594286,97,0,118,65
1606594287,97,0,118,66
1606594288,97,0,117,66
1606594289,97,0,117,66
1606594290,96,0,116,67
1606594291,96,0,116,67
1606594293,96,0,117,67
1606594294,96,0,117,67
1606594295,95,0,117,67
1606594296,95,0,117,67
1606594297,95,0,117,67
1606594298,95,0,118,66
1606594299,96,0,118,66
1606594300,97,0,118,66
1606594301,99,0,118,66
1606594302,100,0,118,66
1606594303,100,0,118,66
1606594304,104,0,118,66
1606594305,106,0,118,66
1606594306,108,0,118,66
1606594307,108,0,118,66
1606594308,111,0,118,65
1606594309,113,0,117,65
1606594310,116,0,117,65
1606594311,120,0,117,65
1606594312,121,0,117,65
1606594313,121,0,117,65
1606594314,122,0,117,65
1606594315,122,0,116,65
1606594316,121,0,116,64
1606594317,119,0,116,64
1606594318,116,0,116,63
1606594319,113,0,116,63
1606594320,110,0,116,63
1606594321,107,0,117,62
1606594322,104,0,117,62
1606594323,101,0,117,61
1606594324,98,0,118,61
1606594325,98,0,118,60
1606594326,95,0,119,60
1606594327,94,0,119,60
1606594328,94,0,119,60
1606594329,94,0,119,60
1606594330,95,0,118,60
1606594331,96,0,118,60
1606594332,99,0,118,61
1606594333,100,0,117,61
1606594334,100,0,117,61
1606594335,102,0,117,61
1606594336,103,0,117,61
1606594337,103,0,117,62
1606594338,103,0,116,62
1606594339,103,0,116,62
1606594340,103,0,117,63
1606594341,102,0,117,63
1606594342,102,0,117,63
1606594343,101,0,118,63
1606594344,101,0,118,64
1606594345,100,0,117,65
1606594346,100,0,117,65
1606594347,100,0,117,66
1606594348,100,0,117,66
1606594349,101,0,117,67
1606594350,103,0,118,67
1606594351,105,0,118,67
1606594352,106,0,118,67
1606594353,109,0,118,67
1606594354,111,0,118,67
1606594355,114,0,118,66
1606594356,117,0,119,66
1606594357,119,0,119,65
1606594358,121,0,119,65
1606594359,121,0,119,64
1606594360,122,0,118,63
1606594361,123,0,118,63
1606594362,123,0,118,62
1606594363,122,0,118,62
1606594364,122,0,117,62
1606594365,121,0,117,62
1606594366,121,0,117,62
1606594367,121,0,117,62
1606594368,123,0,118,62
1606594369,125,0,118,62
1606594370,127,0,121,63
1606594371,129,0,121,63
1606594372,131,0,122,64
1606594373,135,0,123,65
1606594374,137,0,123,65
1606594375,137,0,124,65
1606594376,138,0,124,66
1606594377,138,0,125,66
1606594378,138,0,125,67
1606594379,137,0,125,67
1606594380,135,0,125,68
1606594381,132,0,124,69
1606594382,128,0,124,69
1606594383,124,0,124,68
1606594384,124,0,121,68
1606594385,118,0,120,67
1606594386,116,0,118,66
1606594387,113,0,117,66
1606594388,110,0,116,65
1606594389,107,0,115,65
1606594390,105,0,115,65
1606594391,103,0,113,65
1606594392,103,0,113,65
1606594393,99,0,112,65
1606594394,97,0,112,65
1606594395,95,0,112,65
1606594396,93,0,112,65
1606594397,92,0,112,66
1606594398,92,0,112,66
1606594399,90,0,112,66
1606594400,90,0,112,66
1606594401,89,0,113,66
1606594402,89,0,113,66
1606594403,90,0,113,66
1606594404,90,0,113,66
1606594405,91,0,116,65
1606594406,92,0,117,65
1606594407,93,0,118,65
1606594408,95,0,119,65
1606594409,97,0,119,65
1606594410,100,0,120,65
1606594411,104,0,120,65
1606594412,107,0,120,65
1606594413,112,0,121,66
1606594414,112,0,120,66
1606594415,121,0,120,67
1606594416,127,0,120,67
1606594417,127,0,120,67
1606594418,135,0,121,67
1606594419,139,0,121,67
1606594420,141,0,122,67
1606594421,144,0,123,67
1606594422,146,0,123,67
1606594423,147,0,123,66
1606594424,147,0,124,66
1606594425,146,0,124,65
1606594426,145,0,124,65
1606594427,143,0,124,65
1606594428,141,0,124,65
1606594429,137,0,124,65
1606594430,132,0,123,65
1606594431,127,0,123,66
1606594432,122,0,122,66
1606594433,116,0,122,66
1606594434,110,0,122,66
1606594435,104,0,123,66
1606594436,99,0,123,66
1606594437,95,0,123,66
1606594438,92,0,124,65
1606594439,91,0,125,65
1606594440,92,0,126,64
1606594441,93,0,127,64
1606594442,93,0,127,63
1606594443,99,0,128,62
1606594444,103,0,128,62
1606594445,108,0,128,62
1606594446,114,0,128,62
1606594447,119,0,127,61
1606594448,126,0,126,61
1606594449,126,0,125,60
1606594450,139,0,124,60
1606594451,147,0,124,60
1606594452,154,0,124,60
1606594453,162,0,123,60
1606594454,169,0,123,60
1606594455,175,0,123,60
1606594456,180,0,124,60
1606594457,182,0,124,61
1606594458,182,0,124,61
1606594459,180,0,125,61
1606594460,177,0,125,61
1606594461,172,0,126,62
1606594462,172,0,126,62
1606594470,122,0,126,62
1606594471,120,0,126,62
1606594472,117,0,126,62
1606594473,114,0,125,62
1606594474,111,0,126,62
1606594475,108,0,125,62
1606594476,108,0,125,62
1606594477,102,0,125,62
1606594478,99,0,125,62
1606594479,95,0,126,61
1606594480,92,0,126,61
1606594481,90,0,125,61
1606594482,88,0,125,61
1606594483,87,0,125,61
1606594484,86,0,124,61
1606594485,85,0,124,61
1606594486,84,0,123,61
1606594487,84,0,122,61
1606594488,83,0,122,62
1606594489,84,0,121,62
1606594490,84,0,121,62
1606594491,89,0,121,62
1606594492,93,0,121,62
1606594493,98,0,120,62
1606594494,98,0,121,62
1606594495,110,0,121,62
1606594496,116,0,122,62
1606594497,116,0,122,61
1606594498,131,0,122,61
1606594499,139,0,122,61
1606594500,139,0,121,61
1606594501,152,0,120,61
1606594502,152,0,120,61
1606594503,162,0,120,61
1606594504,166,0,119,60
1606594505,168,0,118,60
1606594506,171,0,117,60
1606594507,171,0,117,60
1606594508,173,0,116,60
1606594509,175,0,116,60
1606594510,175,0,116,60
1606594511,175,0,116,60
1606594512,171,0,116,60
1606594513,168,0,116,60
1606594514,165,0,116,60
1606594515,161,0,117,60
1606594516,161,0,117,60
1606594517,151,0,118,60
1606594518,144,0,118,60
1606594519,137,0,119,60
1606594520,131,0,119,60
1606594521,125,0,119,60
1606594522,120,0,119,60
1606594523,114,0,119,61
1606594524,108,0,115,61
1606594525,103,0,115,61
1606594526,98,0,115,61
1606594527,94,0,115,61
1606594528,91,0,115,61
1606594529,89,0,115,61
1606594530,87,0,114,60
1606594531,86,0,114,60
1606594532,85,0,114,59
1606594533,85,0,114,58
1606594534,85,0,113,57
1606594535,86,0,113,57
1606594536,87,0,113,58
1606594537,87,0,112,58
1606594538,88,0,112,58
1606594539,87,0,112,60
1606594540,86,0,112,60
1606594541,85,0,113,60
1606594542,82,0,113,61
1606594543,80,0,113,61
1606594544,76,0,114,61
1606594545,71,0,114,61
1606594546,71,0,114,62
1606594547,60,0,114,61
1606594548,60,0,115,61
1606594549,55,0,115,61
1606594550,50,0,115,61
1606594551,41,0,115,61
1606594552,38,0,115,61
1606594553,36,0,115,60
1606594554,36,0,115,60
1606594555,36,0,115,60
1606594556,38,0,116,60
1606594557,41,0,116,60
1606594558,44,0,116,60
1606594559,44,0,116,60
1606594560,50,0,116,60
1606594561,50,0,115,61
1606594562,57,0,115,61
1606594563,60,0,115,61
1606594564,60,0,114,61
1606594565,68,0,113,61
1606594566,72,0,113,61
1606594567,75,0,112,61
1606594568,80,0,112,61
1606594569,86,0,111,62
1606594570,93,0,111,62
1606594571,101,0,110,62
1606594572,106,0,110,62
1606594573,106,0,110,62
1606594574,116,0,110,62
1606594575,119,0,110,62
1606594576,119,0,111,62
1606594577,123,0,111,61
1606594578,124,0,112,61
1606594579,123,0,112,60
1606594580,121,0,112,60
1606594581,119,0,112,60
1606594582,118,0,112,60
1606594583,118,0,112,59
1606594584,113,0,111,59
1606594585,112,0,110,59
1606594586,110,0,110,58
1606594587,107,0,109,58
1606594588,104,0,109,58
1606594589,104,0,108,58
1606594590,102,0,108,58
1606594591,97,0,108,58
1606594592,94,0,107,58
1606594593,92,0,107,59
1606594594,92,0,107,60
1606594595,88,0,107,61
1606594596,87,0,107,61
1606594597,84,0,106,62
1606594598,82,0,106,63
1606594599,80,0,106,63
1606594600,78,0,106,63
1606594601,77,0,107,63
1606594602,75,0,107,63
1606594603,74,0,107,63
1606594604,72,0,107,63
1606594605,71,0,108,63
1606594606,71,0,109,63
1606594607,72,0,109,62
1606594608,73,0,109,62
1606594609,74,0,110,61
1606594610,75,0,111,61
1606594611,75,0,112,61
1606594612,76,0,112,60
1606594613,76,0,112,60
1606594614,75,0,113,60
1606594615,74,0,113,60
1606594616,73,0,113,59
1606594617,71,0,113,59
1606594618,69,0,113,59
1606594619,67,0,112,59
1606594620,66,0,112,59
1606594621,65,0,112,59
1606594622,64,0,112,59
1606594623,64,0,111,59
1606594624,63,0,110,59
1606594625,63,0,109,59
1606594626,64,0,109,59
1606594627,66,0,108,59
1606594628,66,0,107,59
1606594629,68,0,107,59
1606594630,74,0,106,59
1606594631,78,0,105,59
1606594632,84,0,105,59
1606594633,91,0,104,60
1606594634,99,0,104,60
1606594635,108,0,103,60
1606594636,116,0,103,60
1606594637,126,0,102,60
1606594638,126,0,102,60
1606594639,148,0,101,61
1606594640,159,0,101,61
1606594641,170,0,100,62
1606594642,180,0,100,62
1606594643,180,0,100,62
1606594644,198,0,100,62
1606594645,207,0,100,62
1606594646,217,0,100,62
1606594647,226,0,100,62
1606594648,232,0,100,62
1606594649,236,0,100,62
1606594650,238,0,101,61
1606594659,149,0,101,61
1606594660,138,0,102,62
1606594661,130,0,102,62
1606594662,124,0,102,62
1606594663,117,0,102,62
1606594664,110,0,102,62
1606594665,103,0,102,62
1606594666,95,0,102,63
1606594667,95,0,103,63
1606594668,88,0,103,63
1606594669,89,0,103,64
1606594670,91,0,103,64
1606594671,93,0,103,65
1606594672,95,0,104,65
1606594673,99,0,104,66
1606594674,105,0,105,66
1606594675,111,0,105,68
1606594676,118,0,107,68
1606594677,122,0,107,68
1606594678,125,0,108,69
1606594679,124,0,108,71
1606594680,122,0,108,71
1606594681,118,0,107,72
1606594682,112,0,107,73
1606594683,104,0,107,73
1606594684,95,0,107,73
1606594685,86,0,107,73
1606594686,77,0,107,73
1606594687,69,0,106,69
1606594688,62,0,105,68
1606594689,56,0,105,68
1606594690,52,0,105,68
1606594691,50,0,104,67
1606594692,50,0,104,67
1606594693,51,0,103,68
1606594694,54,0,102,68
1606594695,57,0,102,68
1606594696,57,0,102,68
1606594697,66,0,102,69
1606594698,70,0,102,69
1606594699,76,0,101,69
1606594700,80,0,102,70
1606594701,84,0,102,70
1606594702,84,0,103,70
1606594703,89,0,103,70
1606594704,91,0,104,70
1606594705,92,0,104,70
1606594706,92,0,105,70
1606594707,90,0,106,71
1606594708,88,0,106,71
1606594709,83,0,107,71
1606594710,79,0,107,71
1606594711,74,0,107,71
1606594712,74,0,107,71
1606594713,71,0,107,71
1606594714,65,0,107,71
1606594715,65,0,107,70
1606594716,59,0,107,70
1606594717,57,0,106,70
1606594718,55,0,106,69
1606594719,55,0,106,69
1606594720,56,0,105,69
1606594721,56,0,104,68
1606594722,54,0,104,69
1606594723,52,0,104,69
1606594724,49,0,103,69
1606594725,47,0,103,70
1606594726,45,0,103,70
1606594727,43,0,103,70
