timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605557213,66,0,35,32
1605557224,62,0,35,32
1605557225,62,0,35,32
1605557226,62,0,35,33
1605557227,62,0,36,33
1605557228,62,0,36,33
1605557229,62,0,37,33
1605557230,63,0,37,33
1605557231,63,0,37,33
1605557232,63,0,38,32
1605557233,63,0,38,32
1605557234,64,0,38,32
1605557235,64,0,38,33
1605557236,64,0,38,33
1605557237,63,0,38,33
1605557238,63,0,37,33
1605557239,62,0,37,33
1605557240,62,0,36,33
1605557241,61,0,36,34
1605557242,61,0,35,34
1605557243,61,0,35,34
1605557244,60,0,34,34
1605557245,60,0,34,35
1605557246,60,0,33,35
1605557247,60,0,33,35
1605557248,60,0,33,35
1605557249,61,0,33,35
1605557250,61,0,33,35
1605557251,61,0,33,35
1605557252,61,0,33,34
1605557253,61,0,34,34
1605557254,62,0,34,34
1605557255,61,0,34,34
1605557256,61,0,34,34
1605557257,61,0,34,33
1605557258,61,0,34,33
1605557259,61,0,34,33
1605557260,61,0,34,33
1605557261,62,0,34,33
1605557262,62,0,33,33
1605557263,62,0,33,33
1605557264,63,0,32,33
1605557265,63,0,32,33
1605557266,65,0,32,33
1605557267,66,0,33,33
1605557268,67,0,33,33
1605557269,68,0,33,33
1605557270,68,0,34,33
1605557271,69,0,34,33
1605557272,69,0,34,33
1605557273,70,0,34,33
1605557274,70,0,34,33
1605557275,70,0,34,33
1605557276,69,0,34,34
1605557277,69,0,33,34
1605557278,69,0,33,34
1605557279,69,0,33,34
1605557280,68,0,32,34
1605557281,68,0,32,35
1605557282,67,0,32,35
1605557283,67,0,32,35
1605557284,67,0,32,35
1605557285,66,0,32,34
1605557286,66,0,32,33
1605557287,66,0,32,33
1605557288,65,0,32,32
1605557289,65,0,32,32
1605557290,64,0,32,32
1605557291,64,0,32,31
1605557292,64,0,32,31
1605557293,65,0,32,31
1605557294,65,0,32,31
1605557295,64,0,32,31
1605557296,64,0,33,31
1605557297,64,0,33,31
1605557298,64,0,33,31
1605557299,64,0,33,31
1605557300,64,0,33,31
1605557301,64,0,33,31
1605557302,64,0,33,31
1605557303,64,0,33,31
1605557304,64,0,33,31
1605557305,64,0,33,31
1605557306,64,0,33,31
1605557307,65,0,33,31
1605557308,66,0,33,31
1605557309,66,0,33,31
1605557310,67,0,33,31
1605557311,68,0,33,31
1605557312,69,0,33,31
1605557313,70,0,33,32
1605557314,71,0,33,32
1605557315,71,0,33,31
1605557316,72,0,34,31
1605557317,72,0,34,31
1605557318,72,0,34,31
1605557319,72,0,35,31
1605557320,72,0,35,30
1605557321,71,0,36,30
1605557322,70,0,36,30
1605557323,69,0,37,30
1605557324,69,0,37,29
1605557325,68,0,37,29
1605557326,68,0,37,29
1605557327,68,0,37,29
1605557328,68,0,37,30
1605557329,68,0,37,30
1605557330,68,0,37,30
1605557331,68,0,36,31
1605557332,69,0,36,31
1605557333,69,0,36,32
1605557334,69,0,35,32
1605557335,69,0,35,32
1605557336,68,0,35,33
1605557337,68,0,35,33
1605557338,67,0,35,33
1605557339,67,0,35,33
1605557340,66,0,34,33
1605557341,66,0,34,33
1605557342,65,0,34,33
1605557343,65,0,35,33
1605557344,65,0,35,33
1605557345,65,0,35,32
1605557346,65,0,35,32
1605557347,64,0,35,32
1605557348,64,0,35,32
1605557349,64,0,35,32
1605557350,64,0,36,31
1605557351,64,0,36,31
1605557352,64,0,36,31
1605557353,65,0,36,31
1605557354,65,0,36,31
1605557355,66,0,37,31
1605557356,66,0,37,31
1605557357,66,0,37,31
1605557358,67,0,37,31
1605557359,67,0,37,31
1605557360,67,0,37,31
1605557361,67,0,37,31
1605557362,67,0,37,32
1605557363,67,0,37,33
1605557364,67,0,37,33
1605557365,66,0,37,34
1605557366,66,0,37,34
1605557367,65,0,37,35
1605557368,64,0,37,35
1605557369,63,0,36,35
1605557370,63,0,36,35
1605557371,62,0,36,35
1605557372,62,0,35,35
1605557373,61,0,35,35
1605557374,61,0,35,35
1605557375,62,0,35,34
1605557376,62,0,35,34
1605557377,62,0,35,34
1605557378,63,0,34,34
1605557379,64,0,34,34
1605557380,64,0,34,34
1605557381,66,0,34,33
1605557382,66,0,34,33
1605557383,67,0,34,33
1605557384,67,0,34,33
1605557385,69,0,34,33
1605557386,70,0,34,33
1605557387,70,0,34,32
1605557388,71,0,34,32
1605557389,71,0,34,32
1605557390,72,0,34,33
1605557391,72,0,34,33
1605557392,72,0,34,33
1605557393,72,0,35,33
1605557394,72,0,35,34
1605557395,72,0,35,34
1605557396,71,0,35,34
1605557397,71,0,35,34
1605557398,71,0,36,34
1605557399,71,0,36,34
1605557400,71,0,36,34
1605557401,71,0,37,33
1605557402,70,0,37,33
1605557403,70,0,37,33
1605557404,71,0,37,33
1605557405,71,0,37,33
1605557406,70,0,37,33
1605557407,70,0,38,32
1605557408,70,0,38,33
1605557409,70,0,38,33
1605557410,71,0,39,33
1605557411,71,0,39,33
1605557412,71,0,39,33
1605557413,72,0,39,33
1605557414,72,0,38,33
1605557415,72,0,38,33
1605557416,72,0,38,33
1605557417,72,0,38,33
1605557418,72,0,38,33
1605557419,72,0,38,33
1605557420,71,0,38,33
1605557421,70,0,37,34
1605557422,69,0,37,34
1605557423,69,0,37,34
1605557424,67,0,36,34
1605557425,66,0,36,34
1605557426,66,0,36,33
1605557427,66,0,36,33
1605557428,64,0,36,33
1605557429,63,0,36,33
1605557430,63,0,36,32
1605557431,62,0,36,32
1605557432,61,0,36,32
1605557433,60,0,36,32
1605557434,60,0,36,32
1605557435,59,0,36,32
1605557436,59,0,37,32
1605557437,59,0,36,33
1605557438,59,0,36,33
1605557439,59,0,36,33
1605557440,59,0,36,33
1605557441,59,0,36,33
1605557442,60,0,36,33
1605557443,60,0,36,32
1605557444,60,0,36,32
1605557445,61,0,35,32
1605557446,63,0,35,31
1605557447,64,0,35,31
1605557448,64,0,35,31
1605557449,66,0,36,31
1605557450,67,0,36,31
1605557451,67,0,36,31
1605557452,67,0,36,31
1605557453,68,0,36,31
1605557454,68,0,37,32
1605557455,67,0,37,33
1605557456,67,0,37,33
1605557457,66,0,37,34
1605557458,65,0,37,34
1605557459,65,0,37,35
1605557460,64,0,38,35
1605557461,63,0,38,36
1605557462,63,0,38,36
1605557463,62,0,38,37
1605557464,62,0,38,37
1605557465,62,0,38,37
1605557466,62,0,37,37
1605557467,62,0,37,37
1605557468,62,0,37,37
1605557469,63,0,37,37
1605557470,63,0,37,37
1605557471,64,0,37,37
1605557472,64,0,37,36
1605557473,65,0,37,36
1605557474,65,0,36,35
1605557475,66,0,36,35
1605557476,66,0,36,35
1605557477,67,0,36,34
1605557478,67,0,36,34
1605557479,67,0,36,33
1605557480,68,0,35,33
1605557481,68,0,35,33
1605557482,68,0,35,32
1605557483,68,0,35,32
1605557484,69,0,35,32
1605557485,69,0,35,31
1605557486,69,0,35,31
1605557487,70,0,35,31
1605557488,70,0,35,32
1605557489,70,0,35,32
1605557490,70,0,35,32
1605557491,70,0,36,32
1605557492,69,0,36,32
1605557493,69,0,36,33
1605557494,68,0,36,33
1605557495,68,0,36,33
1605557496,67,0,36,33
1605557497,67,0,36,34
1605557498,67,0,36,34
1605557499,66,0,36,34
1605557500,66,0,36,34
1605557501,66,0,36,34
1605557502,66,0,36,34
1605557503,66,0,36,34
1605557504,66,0,36,34
1605557505,67,0,36,33
1605557506,67,0,36,33
1605557507,67,0,36,32
1605557508,68,0,36,32
1605557509,68,0,37,32
1605557510,69,0,37,32
1605557511,69,0,37,32
1605557512,69,0,37,32
1605557513,70,0,37,33
1605557514,70,0,37,33
1605557515,70,0,38,33
1605557516,70,0,38,33
1605557517,70,0,38,33
1605557530,66,0,37,33
1605557531,66,0,37,32
1605557532,66,0,36,32
1605557533,66,0,36,32
1605557534,66,0,35,32
1605557535,65,0,35,32
1605557536,65,0,34,31
1605557537,65,0,33,31
1605557538,64,0,33,31
1605557539,64,0,33,31
1605557540,64,0,33,30
1605557541,64,0,33,30
1605557542,64,0,33,29
1605557543,64,0,33,29
1605557544,64,0,33,29
1605557545,64,0,34,29
1605557546,64,0,34,29
1605557547,63,0,34,30
1605557548,63,0,34,30
1605557549,63,0,34,30
1605557550,62,0,33,30
1605557551,62,0,33,30
1605557552,61,0,33,31
1605557553,60,0,31,31
1605557554,59,0,30,31
1605557555,59,0,29,31
1605557556,58,0,28,31
1605557557,58,0,27,31
1605557558,57,0,27,31
1605557559,58,0,26,31
1605557560,58,0,26,31
1605557561,58,0,26,32
1605557562,58,0,26,32
1605557563,59,0,25,32
1605557564,60,0,26,32
1605557565,60,0,26,33
1605557566,60,0,26,33
1605557567,62,0,26,33
1605557568,62,0,26,33
1605557569,62,0,26,33
1605557570,62,0,26,32
1605557571,62,0,26,32
1605557572,62,0,27,32
1605557573,62,0,27,31
1605557574,62,0,27,31
1605557575,62,0,27,31
1605557576,62,0,27,31
1605557577,62,0,27,31
1605557578,62,0,28,31
1605557579,62,0,28,32
1605557580,62,0,28,32
1605557581,63,0,28,32
1605557582,64,0,28,32
1605557583,64,0,28,32
1605557584,65,0,29,33
1605557585,65,0,29,33
1605557586,65,0,29,33
1605557587,66,0,29,33
1605557588,66,0,29,33
1605557589,67,0,29,33
1605557590,67,0,29,32
1605557591,68,0,29,32
1605557592,69,0,29,32
1605557593,70,0,29,31
1605557594,71,0,29,31
1605557595,71,0,29,31
1605557596,72,0,28,30
1605557597,72,0,28,30
1605557598,73,0,28,30
1605557599,73,0,28,30
1605557600,73,0,27,29
1605557601,74,0,27,29
1605557602,73,0,27,29
1605557603,73,0,27,29
1605557604,73,0,27,29
1605557605,73,0,27,28
1605557606,73,0,27,28
1605557607,73,0,27,28
1605557608,73,0,27,28
1605557609,73,0,27,28
1605557610,73,0,28,28
1605557611,74,0,28,28
1605557612,74,0,28,28
1605557613,75,0,28,28
1605557614,75,0,28,28
1605557615,75,0,28,28
1605557616,75,0,28,29
1605557617,75,0,28,30
1605557618,75,0,28,30
1605557619,75,0,28,30
1605557620,74,0,28,31
1605557621,74,0,28,31
1605557622,73,0,28,31
1605557623,72,0,28,31
1605557624,71,0,28,31
1605557625,70,0,28,31
1605557626,70,0,28,31
1605557627,70,0,28,31
1605557628,69,0,28,31
1605557629,68,0,28,31
1605557630,67,0,28,31
1605557631,67,0,28,31
1605557632,66,0,28,30
1605557633,66,0,28,30
1605557634,66,0,27,30
1605557635,66,0,27,30
1605557636,66,0,28,29
1605557637,67,0,28,29
1605557638,67,0,28,30
1605557639,68,0,28,30
1605557640,68,0,28,30
1605557641,69,0,28,30
1605557642,69,0,28,30
1605557643,70,0,29,31
1605557644,71,0,29,31
1605557645,71,0,29,31
1605557646,71,0,29,32
1605557647,72,0,29,32
1605557648,72,0,29,32
1605557649,72,0,28,32
1605557650,72,0,28,32
1605557651,73,0,28,32
1605557652,73,0,28,32
1605557653,72,0,28,32
1605557654,72,0,27,31
1605557655,72,0,27,31
1605557656,72,0,28,31
1605557657,72,0,28,31
1605557658,72,0,28,31
1605557659,72,0,28,30
1605557660,72,0,29,30
1605557661,73,0,29,30
1605557662,73,0,29,30
1605557663,73,0,29,30
1605557664,74,0,30,30
1605557665,74,0,30,31
1605557666,74,0,30,31
1605557667,73,0,30,33
1605557668,73,0,30,33
1605557669,73,0,30,33
1605557670,73,0,30,32
1605557671,73,0,30,32
1605557672,72,0,30,32
1605557673,72,0,30,31
1605557674,72,0,30,31
1605557675,72,0,30,31
1605557676,72,0,29,31
1605557677,71,0,29,31
1605557678,71,0,29,31
1605557679,71,0,29,32
1605557680,70,0,29,32
1605557681,69,0,28,32
1605557682,69,0,28,32
1605557683,68,0,28,33
1605557684,68,0,28,33
1605557685,67,0,28,33
1605557686,67,0,28,33
1605557687,67,0,29,33
1605557688,67,0,29,34
1605557689,67,0,29,34
1605557690,67,0,29,34
1605557691,67,0,29,34
1605557692,67,0,29,34
1605557693,67,0,29,34
1605557694,67,0,29,35
1605557695,67,0,29,35
1605557696,67,0,29,35
1605557697,67,0,29,35
1605557698,67,0,29,35
1605557699,68,0,29,35
1605557700,68,0,30,36
1605557701,68,0,30,36
1605557702,69,0,30,36
1605557703,70,0,30,36
1605557704,70,0,30,36
1605557705,70,0,30,36
1605557706,70,0,30,36
1605557707,70,0,30,36
1605557708,70,0,30,36
1605557709,70,0,30,36
1605557710,70,0,30,36
1605557711,70,0,30,36
1605557712,70,0,30,35
1605557713,70,0,29,35
1605557714,70,0,29,35
1605557715,70,0,29,35
1605557716,70,0,29,35
1605557717,70,0,29,34
1605557718,71,0,28,34
1605557719,71,0,29,34
1605557720,71,0,29,34
1605557721,71,0,29,33
1605557722,71,0,29,33
1605557723,72,0,29,33
1605557724,72,0,29,32
1605557725,71,0,30,32
1605557726,71,0,30,32
1605557727,71,0,30,32
1605557728,71,0,30,31
1605557729,71,0,30,31
1605557730,71,0,28,31
1605557731,71,0,28,31
1605557732,72,0,28,31
1605557733,72,0,28,31
1605557734,73,0,28,31
1605557735,74,0,28,31
1605557736,74,0,28,31
1605557737,75,0,28,31
1605557738,76,0,28,31
1605557739,76,0,28,30
1605557740,76,0,28,30
1605557741,76,0,28,29
1605557742,76,0,29,29
1605557743,75,0,29,28
1605557744,74,0,29,27
1605557745,74,0,29,26
1605557746,73,0,29,25
1605557748,72,0,30,24
1605557749,72,0,30,23
1605557750,71,0,30,23
1605557751,70,0,30,23
1605557752,70,0,31,22
1605557753,69,0,31,22
1605557754,69,0,31,22
1605557755,69,0,31,22
1605557756,69,0,31,22
1605557757,69,0,31,22
1605557758,69,0,31,23
1605557759,69,0,31,23
1605557760,70,0,31,23
1605557761,70,0,31,23
1605557762,71,0,31,23
1605557763,71,0,31,23
1605557764,72,0,31,22
1605557765,72,0,31,22
1605557766,73,0,31,22
1605557767,73,0,30,22
1605557768,73,0,30,21
1605557769,74,0,30,21
1605557770,74,0,30,21
1605557771,74,0,30,21
1605557772,74,0,29,21
1605557773,75,0,29,21
1605557774,75,0,29,21
1605557775,75,0,29,21
1605557776,75,0,29,22
1605557777,75,0,29,22
1605557778,75,0,29,23
1605557779,75,0,29,23
1605557780,75,0,29,23
1605557781,74,0,29,23
1605557782,74,0,29,23
1605557783,74,0,29,23
1605557784,72,0,29,23
1605557785,71,0,29,23
1605557786,71,0,29,23
1605557787,70,0,29,23
1605557788,69,0,29,23
1605557789,68,0,29,23
1605557790,68,0,29,22
1605557791,67,0,29,22
1605557792,67,0,29,22
1605557793,67,0,29,22
1605557794,68,0,28,22
1605557795,68,0,28,22
1605557796,69,0,28,21
1605557797,69,0,28,21
1605557798,70,0,28,21
1605557799,70,0,29,21
1605557800,71,0,29,21
1605557801,72,0,29,21
1605557802,72,0,29,21
1605557803,72,0,29,21
1605557804,72,0,29,21
1605557805,71,0,29,21
1605557806,71,0,29,21
1605557807,71,0,30,21
1605557808,70,0,30,21
1605557809,69,0,30,22
1605557810,68,0,30,22
1605557811,66,0,30,25
1605557812,65,0,30,25
1605557813,65,0,30,25
1605557814,62,0,29,25
1605557815,61,0,29,25
1605557816,60,0,29,25
1605557817,60,0,29,25
1605557818,60,0,29,25
1605557819,60,0,29,24
1605557820,61,0,29,24
1605557821,61,0,29,24
1605557822,62,0,30,24
1605557823,63,0,30,23
1605557824,65,0,30,23
1605557825,66,0,31,23
1605557826,68,0,31,22
1605557827,68,0,32,22
1605557828,69,0,32,22
1605557829,70,0,32,21
1605557830,70,0,32,21
1605557831,71,0,32,21
1605557832,71,0,32,21
1605557833,71,0,32,21
1605557834,71,0,32,22
1605557835,72,0,33,22
1605557847,65,0,33,22
1605557848,65,0,33,23
1605557849,64,0,33,23
1605557850,65,0,33,23
1605557851,65,0,33,23
1605557852,65,0,33,23
1605557853,67,0,33,23
1605557854,68,0,33,23
1605557855,69,0,33,23
1605557856,70,0,33,23
1605557857,70,0,33,23
1605557858,71,0,33,22
1605557859,71,0,33,22
1605557860,71,0,33,22
1605557861,71,0,33,22
1605557862,71,0,33,22
1605557863,70,0,33,22
1605557864,70,0,32,23
1605557865,70,0,32,23
1605557866,71,0,32,23
1605557867,71,0,32,23
1605557868,72,0,32,23
1605557869,72,0,32,23
1605557870,72,0,32,23
1605557871,73,0,32,24
1605557872,73,0,32,24
1605557873,73,0,32,24
1605557874,73,0,32,25
1605557875,73,0,32,25
1605557876,73,0,32,25
1605557877,73,0,32,25
1605557878,73,0,31,25
1605557879,73,0,31,25
1605557880,73,0,31,25
1605557881,73,0,31,25
1605557882,73,0,31,25
1605557883,73,0,31,25
1605557884,73,0,31,25
1605557885,73,0,31,24
1605557886,73,0,30,24
1605557887,72,0,30,24
1605557888,72,0,30,24
1605557889,71,0,30,24
1605557890,70,0,30,24
1605557891,70,0,30,24
1605557892,70,0,30,23
1605557893,69,0,30,23
1605557894,68,0,30,23
1605557895,68,0,32,23
1605557896,67,0,32,23
1605557897,67,0,32,24
1605557898,67,0,32,24
1605557899,66,0,31,24
1605557900,66,0,31,24
1605557901,65,0,31,24
1605557902,65,0,31,24
1605557903,65,0,30,24
1605557904,64,0,30,24
1605557905,64,0,30,24
1605557906,64,0,30,24
1605557907,63,0,30,24
1605557908,63,0,31,23
1605557909,63,0,30,23
1605557910,63,0,30,23
1605557911,63,0,30,24
1605557912,63,0,30,24
1605557913,63,0,30,24
1605557914,63,0,30,24
1605557915,63,0,30,24
1605557916,63,0,29,24
1605557917,64,0,29,25
1605557918,64,0,29,25
1605557919,64,0,29,25
1605557920,64,0,29,25
1605557921,64,0,29,25
1605557922,65,0,29,25
1605557923,65,0,29,25
1605557924,66,0,29,26
