timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606423462,56,0,60,64
1606423463,56,0,60,64
1606423464,56,0,60,65
1606423465,56,0,60,66
1606423466,57,0,60,66
1606423467,57,0,60,66
1606423468,58,0,60,67
1606423469,58,0,60,67
1606423470,59,0,60,67
1606423471,59,0,60,67
1606423472,59,0,60,67
1606423473,59,0,60,67
1606423474,59,0,61,67
1606423475,59,0,61,67
1606423476,59,0,60,67
1606423477,59,0,61,67
1606423478,59,0,61,67
1606423479,59,0,61,67
1606423480,59,0,61,66
1606423481,58,0,62,66
1606423482,58,0,62,66
1606423483,58,0,62,66
1606423484,58,0,62,66
1606423485,58,0,63,66
1606423486,57,0,63,66
1606423487,57,0,64,66
1606423488,57,0,64,66
1606423489,56,0,64,66
1606423490,56,0,65,67
1606423491,56,0,65,66
1606423492,56,0,65,66
1606423493,56,0,65,66
1606423494,56,0,65,66
1606423495,56,0,65,66
1606423496,57,0,65,65
1606423497,58,0,64,65
1606423498,58,0,64,65
1606423499,59,0,64,65
1606423500,60,0,63,65
1606423501,61,0,63,65
1606423502,61,0,63,65
1606423503,62,0,63,65
1606423504,62,0,63,65
1606423505,62,0,63,65
1606423506,62,0,63,65
1606423507,61,0,64,65
1606423508,61,0,64,65
1606423509,60,0,64,65
1606423510,60,0,64,65
1606423511,60,0,64,65
1606423512,58,0,64,64
1606423513,57,0,64,63
1606423514,57,0,64,63
1606423515,58,0,64,62
1606423516,58,0,65,61
1606423517,58,0,65,60
1606423518,59,0,64,60
1606423519,59,0,64,59
1606423520,59,0,64,58
1606423521,60,0,64,57
1606423522,61,0,64,57
1606423523,61,0,64,57
1606423524,60,0,63,57
1606423525,60,0,63,57
1606423526,60,0,62,57
1606423527,60,0,62,57
1606423528,60,0,61,57
1606423529,60,0,61,59
1606423530,59,0,61,59
1606423531,59,0,61,60
1606423532,59,0,61,60
1606423533,59,0,60,60
1606423534,59,0,60,61
1606423535,60,0,61,61
1606423536,60,0,61,61
1606423537,60,0,61,61
1606423538,60,0,61,61
1606423539,60,0,61,61
1606423540,61,0,61,60
1606423541,61,0,61,60
1606423542,61,0,62,59
1606423543,61,0,62,58
1606423544,61,0,63,58
1606423545,61,0,63,57
1606423546,61,0,64,57
1606423547,61,0,65,56
1606423548,61,0,66,56
1606423549,61,0,66,56
1606423550,61,0,67,56
1606423551,61,0,68,56
1606423552,61,0,68,56
1606423553,61,0,67,57
1606423554,61,0,67,57
1606423555,61,0,66,57
1606423556,61,0,65,57
1606423557,61,0,64,58
1606423558,61,0,64,58
1606423559,61,0,63,58
1606423560,60,0,62,58
1606423561,60,0,61,58
1606423562,59,0,61,59
1606423563,59,0,61,59
1606423564,58,0,60,59
1606423565,57,0,61,59
1606423566,57,0,61,59
1606423567,56,0,61,59
1606423568,55,0,62,59
1606423569,55,0,63,59
1606423570,54,0,63,60
1606423571,54,0,64,60
1606423572,54,0,65,60
1606423582,58,0,65,60
1606423583,57,0,65,60
1606423584,57,0,66,60
1606423585,57,0,66,60
1606423586,56,0,66,60
1606423587,56,0,66,60
1606423588,55,0,66,60
1606423589,55,0,66,60
1606423590,55,0,66,60
1606423591,55,0,66,60
1606423592,55,0,66,60
1606423593,55,0,66,60
1606423594,55,0,66,60
1606423595,56,0,66,59
1606423596,56,0,66,59
1606423597,56,0,66,59
1606423598,56,0,66,59
1606423599,57,0,66,59
1606423600,58,0,66,58
1606423601,58,0,66,58
1606423602,59,0,66,59
1606423603,59,0,66,59
1606423604,59,0,66,59
1606423605,59,0,66,59
1606423606,59,0,64,59
1606423607,59,0,64,59
1606423608,58,0,64,59
1606423609,58,0,63,59
1606423610,58,0,63,59
1606423611,58,0,62,59
1606423612,57,0,62,59
1606423613,57,0,62,59
1606423614,57,0,62,59
1606423615,57,0,62,59
1606423616,57,0,62,59
1606423617,57,0,62,59
1606423618,57,0,62,59
1606423619,57,0,61,59
1606423620,57,0,61,59
1606423621,57,0,60,58
1606423622,57,0,60,58
1606423623,57,0,60,58
1606423624,58,0,60,57
1606423625,58,0,59,57
1606423626,58,0,59,57
1606423627,58,0,59,56
1606423628,58,0,59,56
1606423629,58,0,59,56
1606423630,58,0,59,56
1606423631,58,0,60,56
1606423632,58,0,60,57
1606423633,57,0,60,57
1606423634,57,0,59,58
1606423635,56,0,59,58
1606423636,56,0,59,59
1606423637,56,0,59,59
1606423638,56,0,59,59
1606423639,55,0,59,60
1606423640,56,0,59,60
1606423641,56,0,58,60
1606423642,56,0,58,60
1606423643,56,0,58,60
1606423644,57,0,58,60
1606423645,57,0,59,60
1606423646,57,0,59,60
1606423647,57,0,59,59
1606423648,58,0,60,58
1606423649,58,0,60,58
1606423650,58,0,60,58
1606423651,58,0,60,58
1606423652,58,0,61,58
1606423653,58,0,61,58
1606423654,58,0,61,58
1606423655,58,0,61,57
1606423656,58,0,62,58
1606423657,58,0,62,58
1606423658,58,0,62,58
1606423659,58,0,62,58
1606423660,58,0,63,58
1606423661,58,0,63,58
1606423662,58,0,63,58
1606423663,58,0,64,58
1606423664,58,0,64,58
1606423665,57,0,65,59
1606423666,57,0,65,59
1606423667,57,0,65,60
1606423668,57,0,65,60
1606423669,57,0,65,61
1606423670,57,0,65,61
1606423671,57,0,64,61
1606423672,57,0,63,61
1606423673,58,0,63,59
1606423674,58,0,62,59
1606423675,58,0,61,59
1606423676,59,0,61,59
1606423677,59,0,60,58
1606423678,60,0,59,59
1606423679,60,0,59,59
1606423680,60,0,59,59
1606423681,60,0,59,59
1606423682,60,0,59,59
1606423683,59,0,60,59
1606423684,59,0,60,60
1606423685,58,0,60,60
1606423686,58,0,61,60
1606423687,58,0,62,60
1606423688,58,0,62,60
1606423689,57,0,63,59
1606423690,57,0,63,59
1606423691,58,0,64,59
1606423692,58,0,64,59
1606423693,58,0,64,58
1606423694,58,0,64,58
1606423695,58,0,64,58
1606423696,59,0,64,58
1606423697,58,0,63,58
1606423698,58,0,62,58
1606423699,58,0,62,58
1606423700,58,0,61,59
1606423701,58,0,61,59
1606423702,57,0,61,59
1606423703,57,0,61,59
1606423704,57,0,60,60
1606423705,57,0,60,60
1606423706,57,0,61,60
1606423707,57,0,61,60
1606423708,58,0,61,60
1606423709,58,0,62,61
1606423710,58,0,62,61
1606423711,58,0,62,61
1606423712,57,0,62,60
1606423713,57,0,62,60
1606423714,57,0,62,60
1606423715,57,0,62,60
1606423716,56,0,62,59
1606423717,56,0,62,59
1606423718,55,0,62,59
1606423719,55,0,61,58
1606423720,55,0,61,57
1606423721,55,0,61,57
1606423722,55,0,61,57
1606423723,55,0,60,57
1606423724,56,0,60,57
1606423725,56,0,59,57
1606423726,56,0,59,57
1606423727,56,0,60,57
1606423728,57,0,60,57
1606423729,57,0,61,57
1606423730,57,0,61,57
1606423731,57,0,63,57
1606423732,57,0,63,57
1606423733,58,0,65,57
1606423734,57,0,66,57
1606423735,57,0,66,57
1606423736,57,0,67,57
1606423737,57,0,68,57
1606423738,56,0,68,58
1606423739,56,0,68,58
1606423740,55,0,68,59
1606423741,55,0,68,59
1606423742,55,0,68,60
1606423743,55,0,67,60
1606423744,55,0,66,61
1606423745,55,0,66,61
1606423746,55,0,63,61
1606423747,55,0,63,61
1606423748,55,0,62,61
1606423749,55,0,62,61
1606423750,55,0,62,61
1606423751,55,0,62,60
1606423752,55,0,61,60
1606423753,55,0,61,60
1606423754,54,0,61,59
1606423755,54,0,61,59
1606423756,54,0,61,59
1606423757,54,0,61,59
1606423758,54,0,61,59
1606423759,54,0,61,60
1606423760,54,0,61,60
1606423761,54,0,60,60
1606423762,54,0,60,61
1606423763,54,0,60,61
1606423764,54,0,60,61
1606423765,54,0,60,61
1606423766,54,0,59,61
1606423767,54,0,59,61
1606423768,53,0,58,61
1606423769,53,0,58,60
1606423770,53,0,58,60
1606423771,53,0,57,60
1606423772,53,0,57,60
1606423773,53,0,57,59
1606423774,53,0,57,59
1606423775,53,0,57,59
1606423776,53,0,57,59
1606423777,53,0,57,58
1606423778,53,0,57,59
1606423779,54,0,57,59
1606423780,54,0,57,59
1606423781,55,0,58,59
1606423782,56,0,58,59
1606423783,56,0,58,59
1606423784,57,0,58,59
1606423785,58,0,59,60
1606423794,60,0,59,60
1606423795,59,0,60,60
1606423796,59,0,60,60
1606423797,59,0,60,60
1606423798,58,0,61,59
1606423799,58,0,61,59
1606423800,58,0,60,59
1606423801,58,0,60,59
1606423802,59,0,60,59
1606423803,59,0,60,59
1606423804,59,0,60,59
1606423805,59,0,59,58
1606423806,59,0,59,58
1606423807,59,0,59,58
1606423808,59,0,58,58
1606423809,58,0,58,58
1606423810,58,0,59,58
1606423811,57,0,59,58
1606423812,57,0,59,58
1606423813,57,0,60,58
1606423814,56,0,60,59
1606423815,55,0,61,59
1606423816,55,0,62,59
1606423817,55,0,62,59
1606423818,55,0,62,58
1606423819,55,0,62,58
1606423820,55,0,62,58
1606423821,55,0,62,58
1606423822,55,0,61,58
1606423823,55,0,61,58
1606423824,56,0,61,58
1606423825,56,0,61,58
1606423826,56,0,61,59
1606423827,56,0,61,59
1606423828,56,0,61,59
1606423829,56,0,62,58
1606423830,56,0,62,58
1606423831,56,0,62,58
1606423832,57,0,63,58
1606423833,57,0,63,57
1606423834,57,0,63,57
1606423835,56,0,64,56
1606423836,56,0,64,56
1606423837,57,0,65,56
1606423838,57,0,65,56
1606423839,57,0,65,56
1606423840,57,0,65,56
1606423841,56,0,64,57
1606423842,56,0,64,57
1606423843,55,0,63,57
1606423844,55,0,63,57
1606423845,55,0,62,58
1606423846,55,0,59,58
1606423847,55,0,57,58
1606423848,55,0,55,58
1606423849,55,0,53,58
1606423850,54,0,53,58
1606423851,54,0,51,57
1606423852,54,0,49,57
1606423853,54,0,48,57
1606423854,54,0,48,56
1606423855,54,0,48,56
1606423856,54,0,48,56
1606423857,54,0,48,56
1606423858,54,0,49,56
1606423859,54,0,49,56
1606423860,55,0,50,56
1606423861,55,0,50,56
1606423862,55,0,50,56
1606423863,56,0,50,56
1606423864,56,0,50,56
1606423865,56,0,50,57
1606423866,57,0,50,58
1606423867,57,0,50,58
1606423868,57,0,50,58
1606423869,57,0,50,58
1606423870,57,0,51,59
1606423871,56,0,51,59
1606423872,56,0,52,59
1606423873,56,0,53,59
1606423874,56,0,53,59
1606423875,56,0,54,58
1606423876,56,0,55,58
1606423877,56,0,55,58
1606423878,56,0,56,58
1606423879,56,0,57,58
1606423880,56,0,57,57
1606423881,56,0,57,57
1606423882,56,0,57,57
1606423883,56,0,57,57
1606423884,55,0,57,57
1606423885,55,0,56,57
1606423886,54,0,56,57
1606423887,54,0,56,57
1606423888,54,0,56,57
1606423889,54,0,55,58
1606423890,54,0,55,58
1606423891,55,0,55,59
1606423892,55,0,54,59
1606423893,55,0,54,59
1606423894,56,0,54,60
1606423895,57,0,54,60
1606423896,57,0,53,60
1606423897,57,0,50,60
1606423898,57,0,49,60
1606423899,58,0,49,60
1606423900,58,0,49,60
1606423901,58,0,50,61
1606423902,58,0,50,61
1606423903,58,0,50,61
1606423904,58,0,50,61
1606423905,58,0,50,61
1606423906,58,0,51,61
1606423907,58,0,51,61
1606423908,58,0,52,61
1606423909,58,0,52,61
1606423910,58,0,53,61
1606423911,57,0,53,61
1606423912,57,0,54,61
1606423913,57,0,55,61
1606423914,57,0,56,61
1606423915,57,0,56,61
1606423916,56,0,57,61
1606423917,56,0,57,61
1606423918,56,0,58,61
1606423919,56,0,58,61
1606423920,55,0,58,61
1606423921,55,0,58,61
1606423922,55,0,57,61
1606423923,54,0,57,62
1606423924,54,0,57,62
1606423925,54,0,56,62
1606423926,54,0,56,62
1606423927,54,0,56,62
1606423928,54,0,56,62
1606423929,54,0,55,62
1606423930,55,0,55,62
1606423931,55,0,54,61
1606423932,56,0,54,61
1606423933,56,0,54,61
1606423934,57,0,53,61
1606423935,57,0,53,60
1606423936,57,0,54,60
1606423937,57,0,54,59
1606423938,57,0,53,59
1606423939,58,0,54,59
1606423940,57,0,54,59
1606423941,57,0,54,59
1606423942,57,0,54,59
1606423943,57,0,55,59
1606423944,57,0,55,59
1606423945,57,0,55,60
1606423946,57,0,55,60
1606423947,58,0,55,61
1606423948,58,0,55,61
1606423949,58,0,55,62
1606423950,58,0,55,62
1606423951,58,0,55,63
1606423952,58,0,54,64
1606423953,58,0,54,64
1606423954,58,0,54,64
1606423955,58,0,54,64
1606423956,57,0,54,64
1606423957,57,0,54,64
1606423958,57,0,54,64
1606423959,57,0,54,64
1606423960,57,0,54,64
1606423961,57,0,54,63
1606423962,56,0,55,63
1606423963,56,0,55,62
1606423964,56,0,56,62
1606423965,56,0,56,61
1606423966,56,0,56,61
1606423967,55,0,57,60
1606423968,55,0,58,60
1606423969,54,0,58,60
1606423970,54,0,58,60
1606423971,53,0,59,60
1606423972,53,0,59,60
1606423973,53,0,59,60
1606423974,53,0,59,60
1606423975,53,0,59,60
1606423976,53,0,60,61
1606423977,53,0,60,61
1606423978,53,0,60,61
1606423979,54,0,60,61
1606423980,54,0,60,61
1606423981,55,0,59,61
1606423982,55,0,59,61
1606423983,55,0,58,61
1606423984,55,0,58,61
1606423985,56,0,58,61
1606423986,57,0,58,61
1606423987,57,0,57,61
1606423988,58,0,57,61
1606423989,58,0,57,61
1606423990,58,0,57,61
1606423991,57,0,58,60
1606423992,57,0,58,60
1606423993,57,0,58,60
1606423994,56,0,59,60
1606423995,55,0,59,60
1606423996,55,0,59,59
1606423997,54,0,59,59
1606423998,53,0,59,59
1606423999,53,0,59,59
1606424000,52,0,59,59
1606424009,52,0,59,59
1606424010,52,0,58,59
1606424011,52,0,58,59
1606424012,52,0,58,59
1606424013,52,0,57,59
1606424014,52,0,57,59
1606424015,53,0,57,59
1606424016,53,0,56,59
1606424017,54,0,56,59
1606424018,54,0,56,59
1606424019,54,0,56,59
1606424020,55,0,56,59
1606424021,55,0,57,59
1606424022,55,0,57,59
1606424023,55,0,57,59
1606424024,56,0,57,59
1606424025,56,0,57,59
1606424026,56,0,57,59
1606424027,56,0,57,59
1606424028,56,0,57,59
1606424029,56,0,57,59
1606424030,56,0,57,59
1606424031,56,0,57,58
1606424032,56,0,56,58
1606424033,56,0,55,58
1606424034,56,0,55,57
1606424035,56,0,54,57
1606424036,55,0,54,57
1606424037,55,0,53,58
1606424038,55,0,53,58
1606424039,55,0,53,58
1606424040,54,0,53,58
1606424041,54,0,53,58
1606424042,54,0,53,58
1606424043,54,0,54,58
1606424044,55,0,55,58
1606424045,55,0,55,58
1606424046,55,0,56,58
1606424047,55,0,60,58
1606424048,54,0,60,58
1606424049,54,0,60,57
1606424050,55,0,60,57
1606424051,55,0,60,57
1606424052,55,0,59,57
1606424053,55,0,59,57
1606424054,55,0,59,57
1606424055,55,0,59,57
1606424056,55,0,59,58
1606424057,55,0,59,58
1606424058,55,0,59,58
1606424059,55,0,59,58
1606424060,55,0,59,58
1606424061,56,0,59,58
1606424062,56,0,59,59
1606424063,56,0,58,59
1606424064,56,0,58,58
1606424065,56,0,58,58
1606424066,56,0,58,58
1606424067,56,0,58,58
1606424068,56,0,58,57
1606424069,56,0,58,57
1606424070,56,0,58,57
1606424071,56,0,58,57
1606424072,55,0,58,57
1606424073,55,0,59,57
1606424074,55,0,62,58
1606424075,54,0,61,58
1606424076,53,0,61,58
1606424077,53,0,60,59
1606424078,52,0,60,59
1606424079,52,0,60,59
1606424080,52,0,59,59
1606424081,52,0,60,59
1606424082,52,0,60,60
1606424083,53,0,60,59
1606424084,53,0,60,59
1606424085,53,0,61,59
1606424086,54,0,62,60
1606424087,55,0,62,60
1606424088,55,0,62,60
1606424089,56,0,64,60
1606424090,57,0,64,60
1606424091,57,0,65,61
1606424092,57,0,65,61
1606424093,58,0,65,59
1606424094,58,0,66,59
1606424095,59,0,66,59
1606424096,59,0,66,59
1606424097,59,0,66,59
1606424098,59,0,66,59
1606424099,59,0,66,58
1606424100,59,0,66,58
1606424101,58,0,65,58
1606424102,57,0,65,58
1606424103,57,0,65,58
1606424104,56,0,65,57
1606424105,56,0,64,57
1606424106,56,0,64,57
1606424107,55,0,63,57
1606424108,55,0,63,56
1606424109,55,0,62,56
1606424110,55,0,62,56
1606424111,55,0,62,55
1606424112,55,0,62,55
1606424113,55,0,61,55
1606424114,55,0,61,55
1606424115,55,0,61,55
1606424116,54,0,60,55
1606424117,54,0,60,55
1606424118,54,0,60,54
1606424119,53,0,60,55
1606424120,53,0,60,55
1606424121,53,0,60,55
1606424122,53,0,60,55
1606424123,52,0,60,55
1606424124,52,0,60,55
1606424125,53,0,60,55
1606424126,53,0,60,56
1606424128,53,0,60,57
1606424129,53,0,60,57
1606424130,53,0,61,57
1606424131,53,0,61,58
1606424132,53,0,61,58
1606424133,53,0,62,59
1606424134,53,0,62,60
1606424135,53,0,63,60
1606424136,52,0,63,61
1606424137,52,0,63,61
1606424138,51,0,63,61
1606424139,51,0,64,61
1606424140,51,0,64,61
1606424141,51,0,64,60
1606424142,51,0,64,60
1606424143,51,0,64,60
1606424144,52,0,63,60
1606424145,53,0,63,59
1606424146,53,0,63,59
1606424147,53,0,63,59
1606424148,54,0,64,58
1606424149,54,0,64,58
1606424150,54,0,64,58
1606424151,54,0,66,58
1606424152,54,0,66,58
1606424153,54,0,65,57
1606424154,54,0,65,57
1606424155,53,0,64,57
1606424156,53,0,64,57
1606424157,53,0,64,57
1606424158,52,0,63,57
1606424159,52,0,62,57
1606424160,52,0,62,57
1606424161,52,0,62,58
1606424162,52,0,62,58
1606424163,52,0,62,58
1606424164,53,0,62,58
1606424165,53,0,62,59
1606424166,53,0,62,59
1606424167,54,0,62,59
1606424168,54,0,62,59
1606424169,55,0,62,59
1606424170,55,0,62,59
1606424171,55,0,62,59
1606424172,55,0,62,59
1606424173,55,0,62,59
1606424174,55,0,62,59
1606424175,54,0,62,59
1606424176,54,0,63,59
1606424177,54,0,63,59
1606424178,54,0,64,59
1606424179,53,0,65,60
1606424180,53,0,65,60
1606424181,53,0,65,60
1606424182,53,0,65,61
1606424183,53,0,66,61
1606424184,54,0,66,61
1606424185,54,0,66,62
1606424186,54,0,66,62
1606424187,55,0,66,62
1606424188,55,0,65,62
1606424189,55,0,65,63
1606424190,55,0,64,63
1606424191,55,0,64,63
1606424192,55,0,64,63
1606424193,55,0,63,62
1606424194,54,0,63,62
1606424195,54,0,62,61
1606424196,54,0,62,61
1606424197,54,0,62,60
1606424198,54,0,61,60
1606424199,54,0,60,59
1606424200,54,0,60,59
1606424201,55,0,59,58
1606424202,55,0,58,58
1606424203,55,0,57,58
1606424204,54,0,57,58
1606424205,54,0,57,58
1606424206,54,0,56,57
1606424207,53,0,56,57
1606424208,53,0,57,58
1606424209,53,0,57,58
1606424210,52,0,58,58
1606424211,52,0,58,58
1606424212,52,0,59,58
1606424213,52,0,59,58
1606424214,51,0,59,58
1606424215,52,0,60,58
1606424216,52,0,59,58
1606424217,52,0,59,58
1606424226,51,0,59,58
1606424227,51,0,58,58
1606424228,51,0,56,58
1606424229,52,0,55,58
1606424230,52,0,54,58
1606424231,52,0,53,57
1606424232,52,0,52,57
1606424233,53,0,52,57
1606424234,54,0,50,55
1606424235,54,0,50,55
1606424236,54,0,49,55
1606424237,54,0,49,55
1606424238,54,0,49,56
1606424239,53,0,49,56
1606424240,53,0,49,56
1606424241,52,0,49,57
1606424242,52,0,49,57
1606424243,52,0,49,57
1606424244,52,0,49,58
1606424245,51,0,50,58
1606424246,50,0,50,59
1606424247,50,0,50,59
1606424248,50,0,50,59
1606424249,50,0,50,60
1606424250,50,0,50,60
1606424251,51,0,50,60
1606424252,51,0,50,60
1606424253,51,0,50,60
1606424254,51,0,50,60
1606424255,51,0,50,60
1606424256,51,0,50,60
1606424257,51,0,49,60
1606424258,51,0,49,60
1606424259,51,0,49,61
1606424260,51,0,48,61
1606424261,51,0,48,61
1606424262,51,0,48,60
1606424263,51,0,49,60
1606424264,51,0,49,60
1606424265,51,0,50,61
1606424266,51,0,50,61
1606424267,52,0,51,61
1606424268,52,0,52,60
1606424269,52,0,52,60
1606424270,52,0,54,60
1606424271,52,0,54,60
1606424272,52,0,55,60
1606424273,52,0,55,60
1606424274,52,0,55,60
1606424275,52,0,56,60
1606424276,53,0,56,59
1606424277,53,0,56,59
1606424278,53,0,55,59
1606424279,53,0,55,59
1606424280,53,0,54,59
1606424281,53,0,54,59
1606424282,53,0,54,58
1606424283,53,0,54,58
1606424284,53,0,54,58
1606424285,52,0,54,58
1606424286,52,0,54,58
1606424287,52,0,55,58
1606424288,52,0,55,58
1606424289,52,0,55,58
1606424290,52,0,56,57
1606424291,52,0,56,57
1606424292,52,0,56,57
1606424293,52,0,56,57
1606424294,52,0,56,57
1606424295,52,0,56,57
1606424296,52,0,56,57
1606424297,52,0,56,57
1606424298,52,0,55,57
1606424299,51,0,55,57
1606424300,51,0,55,58
1606424301,51,0,54,57
1606424302,51,0,53,58
1606424303,51,0,53,58
1606424304,52,0,53,58
1606424305,52,0,53,58
1606424306,52,0,53,58
1606424307,53,0,53,58
1606424308,53,0,53,58
1606424309,53,0,53,58
1606424310,54,0,54,59
1606424311,54,0,55,59
1606424312,54,0,55,59
1606424313,53,0,54,59
1606424314,53,0,54,60
1606424315,53,0,54,60
1606424316,53,0,54,60
1606424317,53,0,54,59
1606424318,53,0,53,59
1606424319,53,0,53,59
1606424320,52,0,52,59
1606424321,52,0,52,59
1606424322,53,0,52,59
1606424323,53,0,51,59
1606424324,54,0,51,58
1606424325,54,0,51,58
1606424326,54,0,51,58
1606424327,54,0,50,58
1606424328,54,0,50,58
1606424329,54,0,50,58
1606424330,54,0,49,58
1606424331,54,0,49,58
1606424332,54,0,49,58
1606424333,54,0,49,58
1606424334,53,0,50,58
1606424335,53,0,50,59
1606424336,53,0,51,59
1606424337,53,0,51,59
1606424338,52,0,51,59
1606424339,52,0,51,59
1606424340,51,0,51,58
1606424341,51,0,52,58
1606424342,51,0,53,58
1606424343,50,0,53,57
1606424344,50,0,53,57
1606424345,49,0,53,57
1606424346,49,0,53,56
1606424347,49,0,53,56
1606424348,49,0,53,56
1606424349,49,0,54,56
1606424350,49,0,54,56
1606424351,48,0,54,56
1606424352,48,0,54,57
1606424353,48,0,54,57
1606424354,48,0,54,57
1606424355,48,0,54,57
1606424356,48,0,54,58
1606424357,49,0,54,58
1606424358,49,0,54,58
1606424359,49,0,54,58
1606424360,50,0,54,58
1606424361,50,0,54,58
1606424362,51,0,54,58
1606424363,51,0,54,58
1606424364,52,0,54,58
1606424365,53,0,54,58
1606424366,53,0,54,57
1606424367,53,0,55,57
1606424368,53,0,55,57
1606424369,53,0,55,57
1606424370,53,0,55,57
1606424371,53,0,55,57
1606424372,53,0,55,57
1606424373,53,0,56,56
1606424374,53,0,56,56
1606424375,53,0,56,56
1606424376,53,0,56,56
1606424377,53,0,56,56
1606424378,53,0,56,56
1606424379,53,0,57,56
1606424380,53,0,58,55
1606424381,53,0,59,56
1606424382,53,0,59,56
1606424383,53,0,60,56
1606424407,56,0,60,56
1606424408,56,0,61,56
1606424409,56,0,62,56
1606424410,56,0,63,57
1606424411,55,0,63,57
1606424412,55,0,63,57
1606424413,55,0,64,57
1606424414,54,0,64,57
1606424415,54,0,63,57
1606424416,53,0,63,57
1606424417,53,0,63,57
1606424418,52,0,62,57
1606424419,52,0,62,57
1606424420,51,0,62,57
1606424421,51,0,62,57
1606424422,51,0,62,57
1606424423,51,0,62,57
1606424424,51,0,62,57
1606424425,51,0,61,58
1606424426,51,0,61,58
1606424427,51,0,62,58
1606424428,51,0,62,58
1606424429,51,0,62,59
1606424430,51,0,62,59
1606424431,51,0,62,60
1606424432,51,0,62,60
1606424433,52,0,62,61
1606424434,52,0,62,61
1606424435,52,0,61,61
1606424436,52,0,61,61
1606424437,52,0,61,60
1606424438,52,0,61,60
1606424439,52,0,61,60
1606424440,52,0,61,60
1606424441,52,0,60,59
1606424442,52,0,60,59
1606424443,52,0,61,59
1606424444,52,0,61,58
1606424445,52,0,61,58
1606424446,52,0,61,58
1606424447,52,0,62,57
1606424448,52,0,62,57
1606424449,52,0,63,57
1606424450,52,0,63,57
1606424451,53,0,63,57
1606424452,53,0,63,57
1606424453,53,0,63,57
1606424454,52,0,63,57
1606424455,52,0,63,57
1606424456,52,0,62,57
1606424457,52,0,62,57
1606424458,51,0,61,58
1606424459,50,0,61,58
1606424460,50,0,60,58
1606424461,50,0,60,57
1606424462,49,0,59,57
1606424463,48,0,59,57
1606424464,47,0,58,57
1606424465,47,0,58,57
1606424466,47,0,57,57
1606424467,47,0,57,57
1606424468,47,0,57,57
1606424469,47,0,58,57
1606424470,47,0,58,57
1606424471,48,0,58,57
1606424472,48,0,57,58
1606424473,48,0,57,58
1606424474,48,0,57,59
1606424475,48,0,57,59
1606424476,48,0,57,59
1606424477,48,0,57,59
1606424478,48,0,57,59
1606424479,48,0,57,59
1606424480,47,0,57,59
1606424481,47,0,57,59
1606424482,47,0,57,59
1606424483,47,0,57,59
1606424484,47,0,57,58
1606424485,47,0,56,58
1606424486,47,0,56,59
1606424487,47,0,56,59
1606424488,47,0,56,59
1606424489,47,0,56,59
1606424490,47,0,56,59
1606424491,47,0,56,59
1606424492,47,0,56,59
1606424493,46,0,56,59
1606424494,46,0,56,59
1606424495,46,0,56,59
1606424496,46,0,56,59
1606424497,46,0,56,58
1606424498,46,0,56,58
1606424499,46,0,56,57
1606424500,46,0,56,56
1606424501,46,0,56,56
1606424502,46,0,56,55
1606424503,46,0,56,55
1606424504,46,0,56,55
1606424505,46,0,56,55
1606424506,46,0,56,55
1606424507,46,0,56,55
1606424508,47,0,57,55
1606424509,47,0,57,55
1606424510,47,0,57,55
1606424511,47,0,56,56
1606424512,48,0,56,56
1606424513,48,0,56,56
1606424514,48,0,56,56
1606424515,49,0,56,56
1606424516,49,0,56,56
1606424517,49,0,55,57
1606424518,49,0,55,57
1606424519,48,0,55,57
1606424520,48,0,55,57
1606424521,48,0,55,57
1606424522,48,0,54,58
1606424523,48,0,54,58
1606424524,48,0,54,58
1606424525,48,0,54,58
1606424526,48,0,55,59
1606424527,47,0,55,59
1606424528,48,0,55,59
1606424529,48,0,56,59
1606424530,48,0,55,59
1606424531,47,0,56,59
1606424532,47,0,56,58
1606424533,47,0,56,58
1606424534,47,0,56,58
1606424535,47,0,56,58
1606424536,47,0,56,58
1606424537,47,0,56,58
1606424538,47,0,56,57
1606424539,47,0,57,57
1606424540,47,0,57,57
1606424541,47,0,58,57
1606424542,47,0,59,58
1606424543,47,0,59,58
1606424544,47,0,60,58
1606424545,47,0,60,58
1606424546,47,0,61,59
1606424547,48,0,61,59
1606424548,48,0,61,59
1606424550,48,0,61,59
1606424551,48,0,61,60
1606424552,48,0,60,60
1606424553,48,0,60,60
1606424554,48,0,60,60
1606424555,49,0,59,60
1606424556,49,0,59,60
1606424557,49,0,59,60
1606424558,49,0,59,60
1606424559,49,0,58,60
1606424560,49,0,58,59
1606424561,49,0,58,59
1606424562,49,0,58,59
1606424570,49,0,58,59
1606424571,49,0,58,59
1606424572,49,0,58,58
1606424573,48,0,58,58
1606424574,48,0,58,58
1606424575,47,0,58,58
1606424576,47,0,58,58
1606424577,47,0,58,58
1606424578,47,0,58,58
1606424579,47,0,58,58
1606424580,47,0,58,58
1606424581,47,0,58,58
1606424582,48,0,58,58
1606424583,48,0,58,58
1606424584,48,0,58,58
1606424585,48,0,58,58
1606424586,49,0,58,58
1606424587,49,0,58,58
1606424588,49,0,58,58
1606424589,49,0,58,58
1606424590,48,0,57,58
1606424591,48,0,57,58
1606424592,48,0,57,58
1606424593,48,0,56,59
1606424594,48,0,56,58
1606424595,47,0,56,59
1606424596,47,0,56,59
1606424597,47,0,56,59
1606424598,46,0,56,59
1606424599,46,0,56,58
1606424600,46,0,56,58
