timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604347318,60,0,86,38
1604347319,61,0,89,38
1604347320,61,0,89,38
1604347321,62,0,89,38
1604347322,63,0,88,38
1604347323,64,0,88,38
1604347324,65,0,87,38
1604347325,66,0,87,38
1604347326,67,0,86,38
1604347327,68,0,86,38
1604347328,68,0,86,38
1604347329,69,0,86,38
1604347330,69,0,86,38
1604347331,69,0,86,38
1604347332,69,0,86,38
1604347333,69,0,86,38
1604347334,68,0,86,38
1604347335,68,0,85,38
1604347336,67,0,85,38
1604347337,66,0,85,38
1604347338,66,0,84,38
1604347339,65,0,83,38
1604347340,64,0,83,38
1604347341,64,0,82,38
1604347342,64,0,82,38
1604347343,63,0,81,38
1604347344,63,0,81,38
1604347345,64,0,81,38
1604347346,64,0,80,39
1604347347,64,0,79,39
1604347348,65,0,79,39
1604347349,65,0,78,40
1604347350,65,0,78,40
1604347351,66,0,78,40
1604347352,66,0,76,41
1604347353,66,0,76,41
1604347354,66,0,75,41
1604347355,66,0,75,42
1604347356,66,0,75,43
1604347357,66,0,75,43
1604347358,65,0,75,43
1604347359,64,0,76,42
1604347360,64,0,76,42
1604347361,64,0,77,42
1604347362,63,0,77,42
1604347363,63,0,78,41
1604347364,63,0,78,41
1604347365,63,0,79,40
1604347366,63,0,80,40
1604347367,64,0,80,40
1604347368,64,0,81,40
1604347369,65,0,82,40
1604347370,65,0,82,40
1604347371,65,0,82,40
1604347372,65,0,82,40
1604347373,66,0,82,40
1604347374,67,0,81,40
1604347375,67,0,81,40
1604347376,67,0,80,40
1604347377,67,0,79,40
1604347378,66,0,77,40
1604347379,66,0,77,40
1604347380,65,0,75,40
1604347381,65,0,74,40
1604347382,64,0,74,39
1604347383,63,0,73,39
1604347384,63,0,72,39
1604347385,62,0,72,39
1604347386,62,0,72,39
1604347387,62,0,72,39
1604347388,61,0,72,40
1604347389,61,0,74,40
1604347390,61,0,75,40
1604347391,61,0,76,40
1604347392,61,0,77,40
1604347393,61,0,77,41
1604347394,61,0,79,41
1604347395,61,0,80,41
1604347396,61,0,82,42
1604347397,61,0,83,42
1604347398,61,0,83,42
1604347399,60,0,84,42
1604347400,60,0,84,42
1604347401,60,0,84,42
1604347402,59,0,84,42
1604347403,59,0,84,42
1604347404,59,0,84,41
1604347405,59,0,83,41
1604347406,59,0,83,42
1604347407,59,0,82,42
1604347408,59,0,82,42
1604347409,59,0,82,42
1604347410,59,0,82,42
1604347411,59,0,83,42
1604347412,59,0,83,42
1604347413,59,0,84,42
1604347414,59,0,85,42
1604347415,59,0,86,42
1604347416,58,0,88,42
1604347434,73,0,89,42
1604347435,73,0,91,42
1604347436,75,0,92,41
1604347437,76,0,94,41
1604347438,76,0,95,41
1604347439,75,0,95,41
1604347440,75,0,97,40
1604347441,74,0,97,40
1604347442,73,0,97,40
1604347443,72,0,97,40
1604347444,71,0,96,40
1604347445,71,0,96,40
1604347446,69,0,95,40
1604347447,69,0,94,41
1604347448,68,0,93,41
1604347449,67,0,92,41
1604347450,66,0,92,41
1604347451,65,0,91,41
1604347452,65,0,91,41
1604347453,65,0,90,41
1604347454,65,0,89,41
1604347455,64,0,88,41
1604347456,64,0,88,41
1604347457,65,0,87,41
1604347458,66,0,86,41
1604347459,66,0,86,41
1604347460,66,0,86,40
1604347461,67,0,86,40
1604347462,68,0,86,40
1604347463,69,0,86,41
1604347464,70,0,86,41
1604347465,70,0,86,41
1604347466,71,0,86,41
1604347467,72,0,86,41
1604347468,72,0,85,42
1604347469,72,0,85,42
1604347470,72,0,84,42
1604347471,72,0,82,42
1604347472,72,0,82,42
1604347473,72,0,81,42
1604347474,71,0,80,42
1604347475,71,0,80,42
1604347476,71,0,79,42
1604347477,71,0,79,42
1604347478,72,0,79,42
1604347479,73,0,79,42
1604347480,73,0,79,42
1604347481,74,0,80,42
1604347482,74,0,80,41
1604347483,74,0,80,41
1604347484,74,0,81,41
1604347485,75,0,81,41
1604347486,74,0,81,42
1604347487,74,0,81,42
1604347488,74,0,81,42
1604347489,74,0,81,42
1604347490,74,0,81,42
1604347491,73,0,81,43
1604347492,74,0,81,43
1604347493,74,0,81,43
1604347494,74,0,81,43
1604347495,74,0,81,43
1604347496,74,0,81,43
1604347497,74,0,80,43
1604347498,74,0,80,43
1604347499,74,0,80,43
1604347500,74,0,79,43
1604347501,73,0,79,42
1604347502,72,0,78,42
1604347503,71,0,78,41
1604347504,71,0,77,40
1604347505,71,0,77,40
1604347506,69,0,77,39
1604347507,69,0,76,39
1604347508,69,0,76,39
1604347509,69,0,75,39
1604347510,70,0,75,39
1604347511,70,0,75,39
1604347512,71,0,75,40
1604347513,71,0,75,40
1604347514,72,0,75,40
1604347515,72,0,76,40
1604347516,72,0,81,40
1604347517,72,0,81,40
1604347518,72,0,80,40
1604347519,71,0,80,40
1604347520,71,0,79,40
1604347521,70,0,79,40
1604347522,70,0,78,40
1604347523,69,0,78,40
1604347524,69,0,78,40
1604347525,69,0,77,40
1604347526,69,0,77,40
1604347527,69,0,78,41
1604347528,69,0,78,41
1604347529,69,0,79,41
1604347530,70,0,80,41
1604347531,70,0,80,41
1604347532,71,0,81,42
1604347533,71,0,82,42
1604347534,71,0,82,42
1604347535,72,0,84,42
1604347536,72,0,84,42
1604347537,72,0,85,41
1604347538,72,0,86,41
1604347539,72,0,86,41
1604347540,71,0,86,40
1604347541,71,0,86,40
1604347542,69,0,86,38
1604347543,68,0,86,38
1604347544,67,0,86,38
1604347545,67,0,86,38
1604347546,66,0,86,38
1604347547,65,0,85,38
1604347548,64,0,84,38
1604347549,64,0,83,38
1604347550,64,0,82,39
1604347551,64,0,81,39
1604347552,65,0,80,39
1604347553,65,0,80,39
1604347554,65,0,78,40
1604347555,66,0,78,40
1604347556,66,0,77,41
1604347557,66,0,77,41
1604347558,66,0,77,42
1604347559,67,0,77,42
1604347560,67,0,77,42
1604347561,67,0,77,43
1604347562,67,0,78,43
1604347563,67,0,78,43
1604347564,67,0,78,43
1604347565,67,0,78,43
1604347566,68,0,77,43
1604347567,68,0,77,42
1604347568,68,0,76,42
1604347569,69,0,75,42
1604347570,69,0,74,42
1604347571,69,0,74,41
1604347572,69,0,72,41
1604347573,70,0,72,41
1604347574,70,0,72,41
1604347575,70,0,73,41
1604347576,70,0,73,41
1604347577,70,0,74,42
1604347578,70,0,75,42
1604347579,70,0,77,42
1604347580,70,0,77,42
1604347581,70,0,79,42
1604347582,70,0,79,42
1604347583,70,0,80,42
1604347584,69,0,82,42
1604347585,69,0,83,42
1604347586,69,0,83,42
1604347587,69,0,85,42
1604347588,68,0,85,42
1604347589,68,0,86,42
1604347590,68,0,86,42
1604347591,68,0,87,42
1604347592,69,0,87,42
1604347593,69,0,87,41
1604347594,70,0,87,41
1604347595,70,0,87,41
1604347596,71,0,87,41
1604347597,71,0,86,41
1604347598,71,0,85,41
1604347599,71,0,84,41
1604347600,71,0,84,41
1604347601,70,0,82,41
1604347602,69,0,80,41
1604347603,68,0,79,41
1604347604,67,0,78,41
1604347605,66,0,78,41
1604347606,65,0,78,41
1604347607,64,0,77,41
1604347608,64,0,77,41
1604347609,61,0,77,41
1604347610,60,0,77,42
1604347611,59,0,78,42
1604347612,59,0,78,42
1604347613,59,0,78,42
1604347614,59,0,78,42
1604347615,59,0,78,42
1604347616,59,0,78,42
1604347617,59,0,77,42
1604347618,59,0,77,42
1604347619,60,0,77,42
1604347620,61,0,76,42
1604347621,61,0,75,41
1604347622,61,0,75,41
1604347623,61,0,75,41
1604347624,61,0,75,40
1604347625,61,0,75,40
1604347626,61,0,76,40
1604347627,62,0,76,40
1604347628,62,0,77,40
1604347629,62,0,77,40
1604347630,62,0,78,40
1604347631,62,0,78,40
1604347632,63,0,78,41
1604347633,63,0,78,41
1604347634,63,0,78,41
1604347635,62,0,78,42
1604347636,62,0,78,42
1604347637,62,0,77,42
1604347638,62,0,77,42
1604347639,63,0,77,42
1604347640,62,0,76,41
1604347641,62,0,76,41
1604347642,62,0,76,41
1604347643,62,0,76,40
1604347644,62,0,74,40
1604347645,62,0,74,40
1604347646,62,0,74,40
1604347647,62,0,74,39
1604347648,62,0,73,39
1604347649,61,0,73,39
1604347650,60,0,73,39
1604347651,59,0,73,40
1604347652,59,0,73,40
1604347653,58,0,73,40
1604347654,58,0,74,40
1604347655,58,0,74,41
1604347656,59,0,75,41
1604347657,60,0,76,42
1604347658,61,0,77,42
1604347659,63,0,78,42
1604347660,65,0,78,43
1604347661,66,0,79,43
1604347662,68,0,79,43
1604347663,70,0,79,43
1604347664,72,0,80,43
1604347665,74,0,80,43
1604347666,75,0,80,43
1604347667,76,0,79,43
1604347668,77,0,78,42
1604347669,77,0,78,42
1604347670,77,0,77,42
1604347671,77,0,77,42
1604347672,77,0,77,42
1604347673,77,0,76,42
1604347674,76,0,76,41
1604347675,76,0,76,41
1604347676,75,0,75,41
1604347677,75,0,75,41
1604347678,76,0,75,41
1604347679,76,0,75,41
1604347680,76,0,75,41
1604347681,77,0,75,41
1604347682,77,0,75,41
1604347683,78,0,75,41
1604347684,79,0,76,41
1604347685,79,0,76,41
1604347686,80,0,76,41
1604347687,80,0,76,41
1604347688,80,0,76,41
1604347689,80,0,76,41
1604347690,80,0,77,41
1604347691,79,0,77,41
1604347692,78,0,77,41
1604347693,77,0,77,41
1604347694,76,0,78,41
1604347695,75,0,78,41
1604347696,73,0,81,41
1604347697,72,0,81,40
1604347698,70,0,82,40
1604347699,69,0,83,40
1604347700,68,0,83,41
1604347701,68,0,84,41
1604347702,68,0,84,41
1604347703,67,0,84,41
1604347704,67,0,85,41
1604347705,67,0,85,41
1604347706,68,0,86,41
1604347707,68,0,86,41
1604347708,70,0,86,43
1604347709,71,0,86,43
1604347710,73,0,85,43
1604347711,74,0,85,43
1604347712,75,0,84,43
1604347713,76,0,84,43
1604347714,77,0,84,43
1604347715,78,0,82,43
1604347716,78,0,81,43
1604347717,79,0,81,42
1604347718,79,0,80,42
1604347719,79,0,79,42
1604347720,78,0,79,42
1604347721,78,0,79,42
1604347722,78,0,78,42
1604347723,76,0,78,42
1604347724,75,0,77,41
1604347725,74,0,77,41
1604347726,73,0,76,41
1604347727,72,0,76,41
1604347728,71,0,75,41
1604347729,71,0,75,41
1604347730,70,0,75,41
1604347731,69,0,74,41
1604347732,69,0,75,41
1604347733,69,0,75,41
1604347734,70,0,75,41
1604347735,71,0,75,41
1604347736,71,0,75,41
1604347737,72,0,75,41
1604347738,74,0,76,41
1604347739,74,0,76,41
1604347740,75,0,76,41
1604347741,76,0,76,40
1604347742,77,0,76,40
1604347743,77,0,75,40
1604347744,76,0,74,40
1604347745,76,0,74,39
1604347746,75,0,73,39
1604347747,75,0,73,39
1604347748,74,0,72,39
1604347749,74,0,71,39
1604347750,73,0,71,39
1604347751,73,0,71,39
1604347752,72,0,72,39
1604347753,71,0,72,40
1604347754,71,0,72,40
1604347755,70,0,72,40
1604347756,69,0,73,41
1604347757,69,0,73,41
1604347758,68,0,74,41
1604347759,68,0,74,41
1604347760,68,0,74,41
1604347761,68,0,75,42
1604347762,68,0,75,42
1604347763,69,0,74,42
1604347764,70,0,74,42
1604347765,71,0,74,41
1604347766,72,0,74,41
1604347767,73,0,74,41
1604347768,73,0,74,41
1604347769,73,0,74,41
1604347770,75,0,74,41
1604347771,75,0,73,41
1604347772,75,0,73,41
1604347773,75,0,73,40
1604347774,75,0,73,40
1604347775,74,0,73,40
1604347776,73,0,73,40
1604347777,73,0,73,40
1604347778,73,0,73,41
1604347779,72,0,73,41
1604347780,71,0,73,41
1604347781,70,0,73,41
1604347782,69,0,73,41
1604347783,68,0,73,41
1604347784,66,0,73,41
1604347785,65,0,73,41
1604347786,64,0,72,41
1604347787,63,0,72,41
1604347788,63,0,72,41
1604347789,62,0,72,41
1604347790,61,0,71,42
1604347791,61,0,71,42
1604347792,61,0,71,42
1604347793,62,0,72,42
1604347794,62,0,72,42
1604347795,63,0,72,42
1604347796,64,0,72,42
1604347797,64,0,72,42
1604347798,64,0,72,42
1604347799,65,0,72,42
1604347800,65,0,73,42
1604347801,65,0,73,42
1604347802,65,0,74,42
1604347803,65,0,74,42
1604347804,65,0,74,42
1604347805,64,0,74,42
1604347806,64,0,74,42
1604347807,64,0,74,42
1604347808,64,0,74,43
1604347809,63,0,73,43
1604347810,63,0,72,44
1604347811,62,0,71,44
1604347812,62,0,71,45
1604347813,61,0,71,45
1604347814,61,0,69,46
1604347815,61,0,69,46
1604347816,60,0,68,46
1604347817,59,0,68,46
1604347818,58,0,68,46
1604347819,58,0,68,46
1604347820,57,0,69,46
1604347821,57,0,69,46
1604347822,56,0,69,46
1604347823,55,0,69,46
1604347824,54,0,70,46
1604347825,54,0,71,45
1604347826,53,0,72,45
1604347827,52,0,72,44
1604347828,52,0,72,44
1604347829,52,0,72,44
1604347830,52,0,72,44
1604347831,52,0,72,44
1604347832,53,0,72,44
1604347833,54,0,72,44
1604347834,54,0,72,44
1604347835,55,0,72,44
1604347836,56,0,72,44
1604347837,57,0,72,44
1604347838,58,0,71,44
1604347839,59,0,71,44
1604347840,59,0,70,44
1604347841,60,0,70,44
1604347842,60,0,69,44
1604347843,61,0,69,44
1604347844,61,0,68,44
1604347845,62,0,68,44
1604347846,62,0,68,44
1604347847,62,0,68,44
1604347848,63,0,68,44
1604347849,63,0,68,44
1604347850,63,0,69,45
1604347851,63,0,69,45
1604347852,63,0,69,45
1604347853,63,0,69,45
1604347854,62,0,69,45
1604347855,62,0,70,45
1604347856,61,0,70,45
1604347857,61,0,71,45
1604347858,61,0,72,44
1604347859,61,0,72,44
1604347861,60,0,73,43
1604347862,60,0,74,43
1604347863,60,0,74,43
1604347864,59,0,75,43
1604347865,59,0,75,43
1604347866,59,0,76,43
1604347867,59,0,76,43
1604347868,59,0,76,43
1604347869,59,0,76,43
1604347870,59,0,75,44
1604347871,58,0,75,45
1604347872,58,0,75,45
1604347873,58,0,75,45
1604347874,58,0,75,45
1604347875,58,0,75,45
1604347876,59,0,75,45
1604347877,59,0,75,43
1604347878,59,0,75,43
1604347879,59,0,81,44
1604347880,59,0,81,44
1604347881,60,0,82,44
1604347882,60,0,82,44
1604347883,61,0,82,44
1604347884,61,0,82,44
1604347885,61,0,81,44
1604347886,62,0,81,44
1604347887,62,0,80,44
1604347888,63,0,79,44
1604347889,63,0,78,43
1604347890,64,0,77,43
1604347891,64,0,76,43
1604347892,64,0,75,43
1604347893,64,0,74,42
1604347894,64,0,74,42
1604347895,65,0,74,42
1604347896,65,0,74,42
1604347897,65,0,74,42
1604347898,65,0,74,42
1604347899,65,0,74,43
1604347900,65,0,75,43
1604347901,65,0,75,44
1604347902,65,0,76,44
1604347903,66,0,76,44
1604347904,65,0,76,45
1604347905,65,0,77,45
1604347906,65,0,77,45
1604347907,64,0,77,46
1604347908,64,0,78,46
1604347909,63,0,78,46
1604347910,63,0,77,47
1604347911,62,0,77,47
1604347912,62,0,77,47
1604347929,59,0,77,48
1604347930,59,0,77,48
1604347931,60,0,77,48
1604347932,60,0,77,49
1604347933,60,0,77,49
1604347934,60,0,77,49
1604347935,61,0,77,49
1604347936,61,0,77,49
1604347937,61,0,77,48
1604347938,62,0,77,48
1604347939,62,0,76,48
1604347940,62,0,76,47
1604347941,63,0,76,47
1604347942,63,0,75,47
1604347943,63,0,76,46
1604347944,63,0,76,46
1604347945,63,0,76,46
1604347946,63,0,76,46
1604347947,62,0,76,46
1604347948,62,0,77,46
1604347949,62,0,77,46
1604347950,61,0,78,46
1604347951,61,0,78,46
1604347952,61,0,78,46
1604347953,61,0,79,45
1604347954,61,0,79,45
1604347955,61,0,79,45
1604347956,60,0,80,45
1604347957,60,0,80,45
1604347958,60,0,81,44
1604347959,61,0,81,44
1604347960,61,0,81,44
1604347961,61,0,82,44
1604347962,61,0,81,44
1604347963,62,0,81,44
1604347964,62,0,81,44
1604347965,63,0,81,44
1604347966,64,0,81,45
1604347967,65,0,81,45
1604347968,66,0,80,45
1604347969,67,0,80,45
1604347970,68,0,80,45
1604347971,69,0,80,45
1604347972,70,0,80,46
1604347973,71,0,80,46
1604347974,71,0,80,46
1604347975,72,0,81,46
1604347976,72,0,81,46
1604347977,72,0,82,45
1604347978,72,0,83,45
1604347979,72,0,83,45
1604347980,73,0,84,45
1604347981,73,0,85,45
1604347982,73,0,85,45
1604347983,73,0,86,44
1604347984,73,0,86,44
1604347985,74,0,87,44
1604347986,74,0,87,44
1604347987,75,0,88,43
1604347988,75,0,89,43
1604347989,75,0,89,43
1604347990,76,0,90,43
1604347991,76,0,90,43
1604347992,76,0,92,43
1604347993,76,0,92,43
1604347994,76,0,93,44
1604347995,76,0,93,44
1604347996,76,0,93,44
1604347997,75,0,92,44
1604347998,75,0,92,45
1604347999,75,0,91,45
1604348000,74,0,91,46
1604348001,73,0,90,46
1604348002,72,0,89,46
1604348003,71,0,88,47
1604348004,70,0,87,47
1604348005,70,0,86,47
1604348006,70,0,84,47
1604348007,71,0,84,48
1604348008,71,0,84,48
1604348009,71,0,82,48
1604348010,73,0,81,48
1604348011,74,0,81,48
1604348012,75,0,81,48
1604348013,77,0,81,48
1604348014,78,0,81,48
1604348015,79,0,82,49
1604348016,79,0,83,49
1604348017,80,0,83,49
1604348018,80,0,84,49
1604348019,80,0,84,49
1604348020,80,0,84,49
1604348021,80,0,83,49
1604348022,81,0,83,49
1604348023,81,0,81,48
1604348024,81,0,79,48
1604348025,80,0,78,48
1604348026,81,0,78,48
1604348027,81,0,74,46
1604348028,81,0,73,46
1604348029,81,0,72,46
1604348030,81,0,71,45
1604348031,81,0,71,44
1604348032,81,0,71,44
1604348033,81,0,71,44
1604348034,82,0,71,44
1604348035,83,0,71,43
1604348036,83,0,73,44
1604348037,84,0,74,44
1604348038,84,0,75,44
1604348039,85,0,75,44
1604348040,86,0,76,44
1604348041,86,0,77,44
1604348042,86,0,78,45
1604348043,86,0,78,45
1604348044,86,0,79,45
1604348045,85,0,79,45
1604348046,85,0,80,45
1604348047,84,0,80,45
1604348048,83,0,80,45
1604348049,82,0,80,44
1604348050,82,0,80,44
1604348051,80,0,80,44
1604348052,79,0,80,44
1604348053,78,0,81,44
1604348054,78,0,81,44
1604348055,77,0,81,44
1604348056,76,0,80,45
1604348057,76,0,80,45
1604348058,76,0,79,45
1604348059,76,0,78,46
1604348060,77,0,78,47
1604348061,77,0,77,47
1604348062,77,0,76,47
1604348063,78,0,76,46
1604348064,78,0,75,46
1604348065,79,0,75,46
1604348066,79,0,75,46
1604348067,79,0,75,46
1604348068,80,0,75,46
1604348069,80,0,76,46
1604348070,80,0,76,46
1604348071,80,0,77,45
1604348072,80,0,77,45
1604348073,81,0,78,44
1604348074,81,0,79,44
1604348075,81,0,80,44
1604348076,81,0,80,44
1604348077,81,0,80,44
1604348078,81,0,80,44
1604348079,81,0,81,43
1604348080,80,0,82,44
1604348081,80,0,83,43
1604348082,79,0,84,43
1604348083,79,0,85,43
1604348084,79,0,87,43
1604348085,78,0,88,43
1604348086,78,0,89,42
1604348087,77,0,89,42
1604348088,76,0,90,42
1604348089,76,0,90,42
1604348090,76,0,90,42
1604348091,76,0,90,42
1604348092,75,0,90,42
1604348093,75,0,89,42
1604348094,75,0,88,43
1604348095,75,0,88,43
1604348096,75,0,87,43
1604348097,76,0,87,43
1604348098,76,0,86,44
1604348099,76,0,85,44
1604348100,76,0,84,44
1604348101,77,0,84,44
1604348102,77,0,84,44
1604348103,77,0,84,44
1604348104,77,0,84,45
1604348105,77,0,84,45
1604348106,77,0,85,45
1604348107,77,0,85,45
1604348108,77,0,86,45
1604348109,77,0,87,46
1604348110,77,0,89,46
1604348111,77,0,89,46
1604348112,77,0,91,47
1604348113,77,0,93,47
1604348114,77,0,94,47
1604348115,77,0,96,47
1604348116,77,0,97,47
1604348117,78,0,99,47
1604348118,78,0,100,46
1604348119,78,0,102,46
1604348120,78,0,103,46
1604348121,78,0,104,45
1604348122,78,0,104,45
1604348123,77,0,104,45
1604348124,77,0,104,44
1604348125,77,0,104,44
1604348126,75,0,103,44
1604348127,74,0,101,43
1604348128,73,0,100,43
1604348129,72,0,99,42
1604348130,71,0,97,42
1604348131,71,0,97,42
1604348132,70,0,96,41
1604348133,70,0,95,41
1604348134,70,0,95,41
1604348135,70,0,95,41
1604348136,70,0,95,41
1604348137,70,0,95,41
1604348138,70,0,94,41
1604348139,71,0,94,41
1604348140,72,0,94,41
1604348141,72,0,94,42
1604348142,73,0,94,42
1604348143,73,0,94,43
1604348144,74,0,94,43
1604348145,74,0,93,44
1604348146,74,0,94,44
1604348147,74,0,94,44
1604348148,74,0,95,44
1604348149,74,0,95,44
1604348150,73,0,95,44
1604348151,73,0,95,44
1604348152,72,0,94,44
1604348153,71,0,94,44
1604348154,70,0,93,43
1604348155,69,0,92,43
1604348156,69,0,90,43
1604348157,68,0,88,43
1604348158,67,0,88,43
1604348159,66,0,85,43
1604348160,66,0,83,43
1604348161,66,0,82,43
1604348162,67,0,80,42
1604348163,67,0,79,42
1604348164,67,0,78,42
1604348165,67,0,78,43
1604348166,67,0,78,43
1604348167,67,0,78,43
1604348168,67,0,78,43
1604348169,67,0,78,43
1604348170,67,0,79,44
1604348171,66,0,79,44
1604348172,66,0,80,44
1604348173,65,0,80,44
1604348174,65,0,80,44
1604348175,65,0,81,43
1604348176,64,0,81,43
1604348177,64,0,81,43
1604348178,64,0,81,43
1604348179,64,0,81,43
1604348180,65,0,81,43
1604348181,66,0,80,43
1604348182,66,0,80,44
1604348183,67,0,80,44
1604348184,67,0,80,44
1604348185,69,0,80,45
1604348186,70,0,80,45
1604348187,71,0,80,45
1604348188,72,0,79,45
1604348189,72,0,80,45
1604348190,72,0,80,45
1604348191,73,0,80,45
1604348192,73,0,81,45
1604348193,73,0,81,45
1604348194,73,0,81,44
1604348195,73,0,81,44
1604348196,73,0,82,45
1604348197,73,0,83,45
1604348198,73,0,83,45
1604348199,73,0,84,45
1604348200,72,0,84,45
1604348201,72,0,84,45
1604348202,72,0,84,45
1604348203,71,0,84,45
1604348204,70,0,84,45
1604348205,70,0,84,45
1604348206,69,0,84,45
1604348207,69,0,83,45
1604348208,69,0,83,45
1604348209,70,0,82,45
1604348210,70,0,82,45
1604348211,70,0,81,45
1604348212,71,0,81,44
1604348213,71,0,80,44
1604348214,72,0,80,44
1604348215,72,0,80,44
1604348216,73,0,79,45
1604348217,73,0,79,44
1604348218,73,0,79,44
1604348219,73,0,79,44
1604348220,73,0,79,44
1604348221,73,0,80,43
1604348222,72,0,80,43
1604348223,72,0,80,43
1604348224,72,0,80,43
1604348225,71,0,80,41
1604348226,71,0,80,41
1604348227,71,0,81,40
1604348228,71,0,81,40
1604348229,70,0,81,40
1604348230,70,0,80,40
1604348231,69,0,80,41
1604348232,69,0,79,41
1604348233,69,0,79,42
1604348234,70,0,78,42
1604348235,70,0,78,43
1604348236,70,0,77,44
1604348237,71,0,76,44
1604348238,71,0,76,45
1604348239,72,0,76,45
1604348240,72,0,75,46
1604348241,72,0,75,46
1604348242,74,0,75,46
1604348243,74,0,75,46
1604348244,74,0,76,46
1604348245,74,0,76,46
1604348246,74,0,76,46
1604348247,74,0,76,46
1604348248,74,0,76,46
1604348249,74,0,76,45
1604348250,74,0,76,45
1604348251,73,0,76,45
1604348252,73,0,76,45
1604348253,73,0,76,45
1604348254,73,0,76,45
1604348255,73,0,76,45
1604348256,73,0,81,44
1604348257,73,0,81,44
1604348258,73,0,81,44
1604348259,73,0,81,44
1604348260,72,0,81,44
1604348261,72,0,82,44
1604348262,72,0,82,44
1604348263,71,0,83,44
1604348264,71,0,84,44
1604348265,69,0,84,43
1604348266,68,0,84,43
1604348267,67,0,85,43
1604348268,67,0,86,43
1604348269,67,0,86,43
1604348270,67,0,87,43
1604348271,66,0,87,43
1604348272,66,0,87,43
1604348273,66,0,87,42
1604348274,66,0,87,42
1604348275,66,0,87,42
1604348276,65,0,87,41
1604348277,65,0,87,41
1604348278,65,0,86,41
1604348279,65,0,86,41
1604348280,65,0,85,41
1604348281,65,0,85,41
1604348282,66,0,85,41
1604348283,67,0,84,41
1604348284,68,0,84,41
1604348285,69,0,83,41
1604348286,70,0,82,41
1604348287,71,0,82,41
1604348288,72,0,81,41
1604348289,73,0,81,41
1604348290,74,0,81,41
1604348291,75,0,81,41
1604348292,75,0,81,41
1604348293,76,0,81,41
1604348294,76,0,81,40
1604348295,76,0,81,40
1604348296,76,0,81,40
1604348297,76,0,82,40
1604348298,76,0,82,41
1604348299,76,0,82,41
1604348300,76,0,81,41
1604348301,75,0,80,41
1604348302,75,0,79,42
1604348303,74,0,79,42
1604348304,73,0,78,42
1604348305,73,0,78,42
1604348306,73,0,76,42
1604348307,71,0,75,43
1604348308,71,0,75,42
1604348309,71,0,74,42
1604348310,70,0,74,43
1604348311,70,0,74,43
1604348312,70,0,74,43
1604348313,70,0,74,43
