timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604433935,65,0,102,47
1604433936,64,0,102,47
1604433937,63,0,102,47
1604433938,63,0,101,47
1604433939,62,0,101,47
1604433940,61,0,101,48
1604433941,61,0,101,48
1604433942,61,0,101,48
1604433943,60,0,100,48
1604433944,60,0,100,48
1604433945,60,0,100,48
1604433946,60,0,100,48
1604433947,60,0,100,47
1604433948,60,0,100,47
1604433949,60,0,100,47
1604433950,60,0,100,46
1604433951,60,0,100,46
1604433952,59,0,100,46
1604433953,59,0,100,46
1604433954,59,0,100,46
1604433955,59,0,101,47
1604433956,59,0,101,47
1604433957,59,0,101,47
1604433958,58,0,101,48
1604433959,58,0,101,48
1604433960,58,0,101,49
1604433961,58,0,101,49
1604433962,58,0,100,49
1604433963,58,0,100,49
1604433964,58,0,100,50
1604433965,58,0,100,50
1604433966,58,0,99,50
1604433967,59,0,99,50
1604433968,59,0,99,50
1604433969,60,0,98,50
1604433970,60,0,98,49
1604433971,60,0,97,50
1604433972,60,0,97,50
1604433973,61,0,96,50
1604433974,61,0,96,51
1604433975,62,0,95,51
1604433976,62,0,95,51
1604433977,63,0,94,50
1604433978,64,0,93,50
1604433979,64,0,93,50
1604433980,65,0,93,50
1604433981,65,0,92,49
1604433982,66,0,92,49
1604433983,66,0,92,48
1604433984,66,0,91,48
1604433985,66,0,91,47
1604433986,66,0,92,47
1604433987,66,0,92,47
1604433988,66,0,92,47
1604433989,66,0,92,47
1604433990,66,0,92,47
1604433991,66,0,93,46
1604433992,66,0,93,46
1604433993,66,0,94,46
1604433994,66,0,95,46
1604433995,66,0,96,46
1604433996,67,0,97,46
1604433997,67,0,98,46
1604433998,67,0,99,47
1604433999,68,0,100,47
1604434000,68,0,100,47
1604434001,68,0,100,47
1604434002,68,0,101,47
1604434003,68,0,101,47
1604434004,69,0,101,47
1604434005,69,0,100,46
1604434006,69,0,99,46
1604434007,68,0,99,46
1604434008,68,0,96,46
1604434009,68,0,96,46
1604434010,67,0,94,46
1604434011,67,0,94,46
1604434012,67,0,91,47
1604434013,67,0,91,47
1604434014,67,0,90,47
1604434015,68,0,90,48
1604434016,69,0,89,48
1604434017,69,0,89,48
1604434018,70,0,89,48
1604434019,70,0,89,48
1604434020,71,0,89,48
1604434021,71,0,89,49
1604434022,71,0,90,49
1604434023,72,0,90,49
1604434024,72,0,91,49
1604434025,72,0,92,49
1604434026,72,0,93,50
1604434027,72,0,94,50
1604434028,72,0,94,50
1604434029,72,0,94,50
1604434030,72,0,96,50
1604434031,72,0,96,50
1604434032,72,0,97,50
1604434033,72,0,97,50
1604434034,72,0,97,50
1604434035,72,0,96,50
1604434036,72,0,96,50
1604434037,72,0,96,50
1604434038,72,0,95,50
1604434039,71,0,95,50
1604434040,72,0,95,50
1604434041,72,0,95,50
1604434042,71,0,95,51
1604434043,71,0,96,51
1604434044,72,0,97,51
1604434045,72,0,97,51
1604434046,72,0,98,52
1604434047,72,0,100,52
1604434048,72,0,102,52
1604434049,72,0,103,53
1604434050,72,0,105,54
1604434051,72,0,106,54
1604434052,73,0,106,54
1604434053,73,0,108,55
1604434054,73,0,108,55
1604434055,72,0,107,55
1604434056,72,0,107,56
1604434057,72,0,106,56
1604434058,71,0,105,55
1604434059,71,0,104,55
1604434060,71,0,102,54
1604434061,71,0,100,54
1604434062,70,0,99,54
1604434063,70,0,99,53
1604434064,70,0,98,53
1604434065,70,0,97,52
1604434066,71,0,97,52
1604434067,70,0,96,51
1604434068,70,0,96,51
1604434069,70,0,97,51
1604434070,69,0,97,50
1604434071,69,0,98,49
1604434072,69,0,98,49
1604434073,69,0,98,49
1604434074,69,0,97,48
1604434075,68,0,97,48
1604434076,68,0,96,48
1604434077,68,0,95,48
1604434078,68,0,95,47
1604434079,68,0,95,47
1604434080,69,0,92,47
1604434081,69,0,91,47
1604434082,69,0,91,47
1604434083,70,0,90,47
1604434084,70,0,89,47
1604434085,70,0,89,48
1604434086,70,0,89,48
1604434087,71,0,89,48
1604434088,70,0,89,48
1604434089,70,0,91,49
1604434090,70,0,91,50
1604434091,70,0,91,50
1604434092,69,0,93,51
1604434093,69,0,93,52
1604434094,68,0,94,52
1604434095,68,0,96,53
1604434096,68,0,97,53
1604434097,68,0,97,54
1604434098,68,0,97,54
1604434099,68,0,97,53
1604434100,68,0,97,53
1604434101,69,0,97,52
1604434102,69,0,96,51
1604434103,69,0,95,51
1604434104,70,0,94,50
1604434105,70,0,93,50
1604434106,70,0,92,49
1604434107,71,0,91,49
1604434108,71,0,91,49
1604434109,72,0,90,49
1604434110,71,0,89,50
1604434111,71,0,89,50
1604434112,71,0,88,50
1604434113,70,0,88,50
1604434114,70,0,88,51
1604434115,70,0,88,51
1604434116,69,0,87,51
1604434117,69,0,87,52
1604434118,68,0,88,52
1604434119,67,0,88,52
1604434120,67,0,88,52
1604434121,67,0,88,53
1604434122,66,0,89,54
1604434123,66,0,90,54
1604434124,66,0,91,55
1604434125,66,0,91,55
1604434126,66,0,92,55
1604434127,66,0,92,55
1604434128,67,0,92,55
1604434129,67,0,93,55
1604434130,68,0,93,55
1604434131,68,0,92,54
1604434132,69,0,92,54
1604434133,70,0,92,54
1604434134,71,0,91,54
1604434135,71,0,89,53
1604434136,71,0,89,53
1604434137,71,0,88,53
1604434138,71,0,88,53
1604434139,71,0,88,52
1604434140,71,0,88,52
1604434141,71,0,88,52
1604434142,71,0,89,51
1604434143,70,0,89,51
1604434144,70,0,89,51
1604434145,70,0,91,52
1604434146,70,0,91,52
1604434147,70,0,92,52
1604434148,70,0,93,52
1604434149,70,0,93,53
1604434150,70,0,93,53
1604434151,70,0,94,53
1604434152,71,0,94,53
1604434153,71,0,94,53
1604434154,71,0,94,53
1604434155,72,0,94,54
1604434156,72,0,94,54
1604434157,72,0,93,54
1604434158,72,0,93,54
1604434159,72,0,93,54
1604434160,72,0,93,55
1604434161,72,0,93,55
1604434162,72,0,93,55
1604434163,72,0,92,55
1604434164,72,0,92,55
1604434165,72,0,92,55
1604434166,72,0,91,55
1604434167,72,0,90,55
1604434168,72,0,90,55
1604434169,73,0,90,55
1604434170,73,0,89,56
1604434171,74,0,88,56
1604434172,75,0,88,56
1604434173,76,0,88,56
1604434174,76,0,88,57
1604434175,77,0,88,57
1604434176,77,0,88,57
1604434177,79,0,88,57
1604434178,80,0,88,57
1604434179,81,0,89,57
1604434180,81,0,90,57
1604434181,82,0,91,57
1604434182,82,0,92,57
1604434183,82,0,93,56
1604434184,82,0,94,56
1604434185,82,0,94,56
1604434186,82,0,96,56
1604434187,82,0,96,56
1604434188,82,0,97,56
1604434189,82,0,97,57
1604434190,82,0,97,57
1604434191,83,0,96,57
1604434192,83,0,96,57
1604434193,83,0,95,58
1604434194,83,0,94,58
1604434195,83,0,94,58
1604434196,83,0,93,58
1604434197,83,0,93,57
1604434198,82,0,93,57
1604434199,81,0,93,57
1604434200,81,0,93,57
1604434201,80,0,93,57
1604434202,79,0,93,56
1604434203,78,0,94,56
1604434204,77,0,94,55
1604434205,76,0,95,55
1604434206,75,0,95,55
1604434207,75,0,95,56
1604434208,74,0,95,56
1604434209,74,0,99,56
1604434210,74,0,99,57
1604434211,73,0,99,57
1604434212,73,0,100,58
1604434213,73,0,100,59
1604434214,73,0,101,59
1604434215,73,0,101,60
1604434216,72,0,101,60
1604434217,72,0,101,60
1604434218,70,0,101,60
1604434219,70,0,100,60
1604434220,69,0,99,59
1604434221,69,0,99,58
1604434222,68,0,99,58
1604434223,68,0,97,57
1604434224,68,0,96,56
1604434225,67,0,95,56
1604434226,68,0,94,55
1604434227,69,0,94,55
1604434228,70,0,94,55
1604434229,70,0,93,55
1604434230,71,0,93,55
1604434231,71,0,93,55
1604434232,73,0,92,55
1604434233,74,0,92,55
1604434234,75,0,92,55
1604434235,76,0,92,55
1604434236,76,0,92,55
1604434237,77,0,92,56
1604434238,77,0,92,56
1604434239,78,0,92,56
1604434240,78,0,92,56
1604434241,78,0,92,56
1604434242,78,0,92,56
1604434243,77,0,92,55
1604434244,76,0,92,54
1604434245,75,0,92,54
1604434246,75,0,92,53
1604434247,74,0,92,52
1604434248,73,0,93,52
1604434249,72,0,93,51
1604434250,71,0,92,50
1604434251,71,0,91,50
1604434252,70,0,91,49
1604434253,69,0,90,50
1604434254,69,0,89,50
1604434255,69,0,89,50
1604434256,69,0,89,50
1604434257,69,0,88,50
1604434258,69,0,88,51
1604434259,69,0,88,52
1604434260,69,0,88,52
1604434261,69,0,89,53
1604434262,69,0,89,54
1604434263,69,0,89,54
1604434264,69,0,90,54
1604434265,69,0,90,55
1604434266,69,0,90,55
1604434267,69,0,89,55
1604434268,70,0,89,55
1604434269,70,0,88,55
1604434270,70,0,87,55
1604434271,70,0,87,55
1604434272,70,0,86,55
1604434273,71,0,86,54
1604434274,71,0,85,54
1604434275,71,0,85,53
1604434276,71,0,85,53
1604434277,71,0,85,53
1604434278,70,0,85,53
1604434279,70,0,85,52
1604434280,70,0,86,52
1604434281,70,0,87,52
1604434282,70,0,87,52
1604434283,70,0,87,52
1604434284,70,0,88,52
1604434285,71,0,88,52
1604434286,72,0,89,53
1604434287,72,0,89,53
1604434288,73,0,89,53
1604434289,74,0,89,53
1604434290,74,0,90,54
1604434291,75,0,90,54
1604434292,76,0,90,54
1604434293,76,0,91,55
1604434294,76,0,91,55
1604434295,77,0,91,55
1604434296,77,0,91,55
1604434297,77,0,91,55
1604434298,77,0,92,54
1604434299,76,0,92,53
1604434300,75,0,91,52
1604434301,75,0,91,51
1604434302,74,0,91,50
1604434303,73,0,92,48
1604434304,73,0,92,48
1604434305,72,0,93,46
1604434306,72,0,93,45
1604434307,72,0,93,44
1604434308,72,0,93,43
1604434309,72,0,93,43
1604434310,73,0,93,42
1604434311,75,0,93,41
1604434312,76,0,93,41
1604434313,77,0,93,41
1604434314,77,0,93,41
1604434315,78,0,92,41
1604434316,79,0,92,41
1604434317,80,0,91,41
1604434318,80,0,91,41
1604434319,80,0,91,41
1604434320,81,0,91,41
1604434321,82,0,91,42
1604434322,82,0,91,42
1604434323,83,0,91,42
1604434324,84,0,91,42
1604434325,84,0,91,42
1604434326,85,0,90,42
1604434327,85,0,90,42
1604434328,85,0,90,42
1604434329,85,0,89,42
1604434330,84,0,89,43
1604434331,84,0,89,43
1604434332,84,0,88,43
1604434333,83,0,88,44
1604434334,83,0,89,44
1604434335,83,0,90,44
1604434336,82,0,90,44
1604434337,82,0,91,45
1604434338,82,0,92,45
1604434362,79,0,92,45
1604434363,79,0,93,46
1604434364,78,0,94,46
1604434365,78,0,94,46
1604434366,79,0,95,46
1604434367,79,0,95,46
1604434368,80,0,95,46
1604434369,80,0,96,46
1604434370,81,0,96,46
1604434371,81,0,96,46
1604434372,81,0,97,46
1604434373,81,0,98,46
1604434374,81,0,98,46
1604434375,81,0,99,46
1604434376,81,0,99,46
1604434377,80,0,100,46
1604434378,80,0,99,46
1604434379,79,0,99,46
1604434380,79,0,99,46
1604434381,78,0,98,46
1604434382,78,0,98,46
1604434383,77,0,96,46
1604434384,77,0,95,45
1604434385,76,0,95,45
1604434386,75,0,92,45
1604434387,75,0,90,45
1604434388,75,0,89,44
1604434389,74,0,89,44
1604434390,74,0,87,43
1604434391,73,0,86,43
1604434392,73,0,86,43
1604434393,72,0,86,43
1604434394,72,0,86,43
1604434395,72,0,86,43
1604434396,71,0,86,43
1604434397,71,0,87,43
1604434398,70,0,88,43
1604434399,70,0,88,43
1604434400,69,0,88,43
1604434401,69,0,88,43
1604434402,68,0,88,43
1604434403,67,0,87,43
1604434404,67,0,87,43
1604434405,67,0,87,43
1604434406,67,0,87,43
1604434407,67,0,88,43
1604434408,67,0,88,42
1604434409,67,0,89,42
1604434410,67,0,90,42
1604434411,67,0,90,41
1604434412,67,0,91,41
1604434413,67,0,92,41
1604434414,67,0,92,42
1604434415,67,0,93,42
1604434416,67,0,93,42
1604434417,68,0,92,43
1604434418,68,0,92,43
1604434419,68,0,92,44
1604434420,69,0,92,44
1604434421,69,0,91,44
1604434422,70,0,91,44
1604434423,71,0,91,44
1604434424,71,0,92,44
1604434425,73,0,93,44
1604434426,74,0,94,44
1604434427,75,0,96,43
1604434428,75,0,95,43
1604434429,77,0,95,43
1604434430,78,0,95,43
1604434431,78,0,95,43
1604434432,79,0,95,43
1604434433,80,0,94,43
1604434434,80,0,94,43
1604434435,80,0,94,43
1604434436,81,0,94,43
1604434437,81,0,94,42
1604434438,81,0,94,42
1604434439,80,0,94,42
1604434440,80,0,93,42
1604434441,80,0,92,42
1604434442,80,0,92,43
1604434443,80,0,91,43
1604434444,80,0,91,43
1604434445,80,0,90,43
1604434446,79,0,90,43
1604434447,79,0,90,43
1604434448,79,0,90,43
1604434449,79,0,90,43
1604434450,79,0,91,43
1604434451,78,0,92,43
1604434452,78,0,93,42
1604434453,78,0,93,42
1604434454,77,0,94,42
1604434455,77,0,94,42
1604434456,77,0,94,42
1604434457,78,0,95,42
1604434458,78,0,94,42
1604434459,78,0,94,42
1604434460,80,0,94,42
1604434461,80,0,93,42
1604434462,81,0,92,42
1604434463,81,0,92,42
1604434464,82,0,92,42
1604434465,82,0,91,42
1604434466,83,0,91,42
1604434467,83,0,91,42
1604434468,83,0,91,42
1604434469,83,0,91,42
1604434470,83,0,91,43
1604434471,83,0,91,43
1604434472,83,0,91,44
1604434473,83,0,91,44
1604434474,83,0,91,45
1604434475,83,0,91,45
1604434476,83,0,91,45
1604434477,82,0,91,45
1604434478,82,0,91,45
1604434479,82,0,91,45
1604434480,81,0,92,45
1604434481,81,0,92,45
1604434482,81,0,93,45
1604434483,81,0,95,45
1604434484,81,0,96,45
1604434485,81,0,97,45
1604434486,81,0,98,45
1604434487,81,0,98,45
1604434488,81,0,99,45
1604434489,81,0,99,45
1604434490,81,0,100,46
1604434491,80,0,100,46
1604434492,80,0,100,45
1604434493,80,0,100,45
1604434494,80,0,100,45
1604434495,81,0,100,45
1604434496,81,0,100,45
1604434497,82,0,100,44
1604434498,83,0,101,44
1604434499,83,0,101,44
1604434500,84,0,101,44
1604434501,84,0,101,44
1604434502,85,0,101,44
1604434503,85,0,101,44
1604434504,85,0,102,44
1604434505,85,0,102,44
1604434506,84,0,102,44
1604434507,84,0,102,44
1604434508,83,0,101,44
1604434509,83,0,101,44
1604434510,82,0,101,44
1604434511,81,0,101,44
1604434512,81,0,101,44
1604434513,81,0,101,44
1604434514,80,0,102,44
1604434515,80,0,102,44
1604434516,79,0,103,43
1604434517,79,0,104,44
1604434518,79,0,105,44
1604434519,79,0,106,45
1604434520,79,0,106,45
1604434521,78,0,107,45
1604434522,78,0,108,45
1604434523,78,0,109,45
1604434524,78,0,109,46
1604434525,77,0,109,46
1604434526,77,0,108,46
1604434527,76,0,108,46
1604434528,76,0,108,46
1604434529,76,0,108,46
1604434530,76,0,107,46
1604434531,75,0,107,46
1604434532,75,0,107,46
1604434533,75,0,107,46
1604434534,75,0,107,46
1604434535,74,0,107,47
1604434536,74,0,107,47
1604434537,73,0,107,47
1604434538,72,0,108,47
1604434539,71,0,108,47
1604434540,71,0,108,48
1604434541,70,0,107,48
1604434542,70,0,107,48
1604434543,70,0,107,48
1604434544,71,0,106,49
1604434545,71,0,107,49
1604434546,72,0,107,49
1604434547,73,0,106,49
1604434548,73,0,106,49
1604434549,74,0,106,49
1604434550,74,0,106,49
1604434551,75,0,106,49
1604434552,75,0,107,49
1604434553,75,0,107,48
1604434554,74,0,108,48
1604434555,73,0,108,48
1604434556,73,0,108,47
1604434557,72,0,108,47
1604434558,72,0,109,46
1604434559,72,0,109,46
1604434560,72,0,109,46
1604434561,72,0,110,45
1604434562,72,0,110,45
1604434563,73,0,110,45
1604434564,74,0,110,45
1604434565,75,0,110,45
1604434566,76,0,110,44
1604434567,78,0,110,44
1604434568,79,0,109,44
1604434569,80,0,109,44
1604434570,81,0,109,43
1604434571,83,0,109,43
1604434572,84,0,108,43
1604434573,85,0,108,43
1604434574,85,0,108,43
1604434575,86,0,107,43
1604434576,86,0,106,42
1604434577,86,0,105,42
1604434578,86,0,105,42
1604434579,86,0,104,42
1604434580,86,0,104,42
1604434581,86,0,102,42
1604434582,86,0,101,41
1604434583,86,0,100,41
1604434584,85,0,99,41
1604434585,85,0,98,42
1604434586,85,0,98,42
1604434587,85,0,98,42
1604434588,85,0,98,42
1604434589,84,0,98,42
1604434590,83,0,97,43
1604434591,83,0,97,43
1604434592,82,0,97,43
1604434593,82,0,97,43
1604434594,81,0,98,43
1604434595,81,0,98,43
1604434596,81,0,99,43
1604434597,80,0,99,43
1604434598,79,0,100,43
1604434599,79,0,100,43
1604434600,79,0,102,43
1604434601,78,0,103,43
1604434602,78,0,103,44
1604434603,78,0,104,44
1604434604,78,0,105,44
1604434605,77,0,105,44
1604434606,78,0,105,44
1604434607,78,0,106,44
1604434608,78,0,107,44
1604434609,78,0,107,44
1604434610,78,0,107,44
1604434611,77,0,95,44
1604434612,77,0,93,43
1604434613,77,0,92,43
1604434614,77,0,90,43
1604434615,77,0,90,43
1604434616,77,0,88,43
1604434617,77,0,88,43
1604434618,76,0,88,43
1604434619,77,0,88,43
1604434620,77,0,88,43
1604434621,78,0,89,44
1604434622,78,0,89,44
1604434623,78,0,89,44
1604434624,78,0,90,44
1604434625,79,0,90,44
1604434626,79,0,90,44
1604434627,79,0,90,44
1604434628,81,0,91,44
1604434629,81,0,92,44
1604434630,81,0,92,44
1604434631,82,0,93,44
1604434632,82,0,93,45
1604434633,83,0,93,45
1604434634,84,0,93,45
1604434635,84,0,94,46
1604434636,85,0,94,46
1604434637,85,0,94,46
1604434638,85,0,94,47
1604434639,85,0,94,47
1604434640,86,0,94,47
1604434641,86,0,94,47
1604434642,86,0,95,47
1604434643,86,0,96,47
1604434644,86,0,97,48
1604434645,86,0,97,48
1604434646,86,0,97,48
1604434647,86,0,99,48
1604434648,85,0,100,49
1604434649,84,0,100,49
1604434650,83,0,100,50
1604434651,82,0,101,50
1604434652,81,0,101,50
1604434653,80,0,101,50
1604434654,80,0,101,50
1604434655,79,0,100,51
1604434656,77,0,100,50
1604434657,76,0,100,50
1604434658,75,0,100,50
1604434659,74,0,100,49
1604434660,73,0,100,49
1604434661,72,0,100,48
1604434662,71,0,100,48
1604434663,71,0,100,47
1604434664,72,0,101,46
1604434665,72,0,101,46
1604434666,73,0,101,45
1604434667,74,0,101,45
1604434668,75,0,102,44
1604434669,76,0,102,44
1604434670,77,0,102,44
1604434671,78,0,102,44
1604434672,78,0,102,43
1604434673,80,0,102,43
1604434674,80,0,101,43
1604434675,80,0,101,44
1604434676,80,0,100,44
1604434677,79,0,100,44
1604434678,79,0,100,44
1604434679,79,0,99,45
1604434680,78,0,98,45
1604434681,78,0,98,45
1604434682,78,0,97,45
1604434683,78,0,97,46
1604434684,78,0,96,46
1604434685,79,0,96,46
1604434686,79,0,96,46
1604434687,80,0,96,45
1604434688,81,0,96,45
1604434689,82,0,96,45
1604434690,82,0,97,44
1604434691,82,0,98,44
1604434692,83,0,98,44
1604434693,83,0,99,44
1604434694,83,0,100,44
1604434695,82,0,101,44
1604434696,82,0,102,44
1604434697,82,0,103,44
1604434698,81,0,104,44
1604434699,81,0,104,44
1604434700,81,0,105,45
1604434701,81,0,105,45
1604434702,81,0,105,45
1604434703,81,0,105,46
1604434704,82,0,105,46
1604434705,82,0,104,46
1604434706,82,0,104,46
1604434707,82,0,104,46
1604434708,83,0,103,46
1604434709,83,0,102,46
1604434710,83,0,101,46
1604434711,84,0,100,46
1604434712,84,0,100,46
1604434713,85,0,99,45
1604434714,85,0,99,45
1604434715,85,0,98,45
1604434716,85,0,98,45
1604434717,85,0,98,45
1604434718,85,0,98,45
1604434719,85,0,98,45
1604434720,84,0,98,45
1604434721,84,0,98,44
1604434722,83,0,97,45
1604434723,82,0,97,45
1604434724,81,0,97,45
1604434725,80,0,96,45
