timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604520246,73,0,78,50
1604520247,72,0,77,50
1604520248,72,0,77,50
1604520249,72,0,76,50
1604520250,71,0,76,51
1604520251,71,0,76,51
1604520252,71,0,77,51
1604520253,71,0,77,51
1604520254,70,0,78,51
1604520255,70,0,78,51
1604520256,70,0,78,51
1604520257,70,0,78,51
1604520258,70,0,80,51
1604520259,70,0,80,50
1604520260,69,0,81,50
1604520261,69,0,81,50
1604520262,69,0,82,49
1604520263,69,0,83,49
1604520264,69,0,84,49
1604520265,69,0,84,49
1604520266,69,0,85,48
1604520267,70,0,85,48
1604520268,70,0,86,47
1604520269,70,0,87,47
1604520270,72,0,87,47
1604520271,73,0,87,47
1604520272,73,0,87,47
1604520273,74,0,87,47
1604520274,74,0,86,47
1604520275,74,0,86,47
1604520276,75,0,86,47
1604520277,75,0,86,47
1604520278,75,0,85,47
1604520279,75,0,85,47
1604520280,75,0,84,47
1604520281,75,0,83,48
1604520282,75,0,83,48
1604520283,75,0,83,48
1604520284,75,0,83,48
1604520285,75,0,83,47
1604520286,75,0,83,47
1604520287,75,0,81,47
1604520288,75,0,81,47
1604520289,75,0,80,47
1604520290,75,0,80,46
1604520291,75,0,79,46
1604520292,75,0,79,46
1604520293,75,0,78,45
1604520294,75,0,77,45
1604520295,74,0,77,45
1604520296,74,0,77,45
1604520297,74,0,77,45
1604520298,74,0,78,45
1604520299,73,0,78,45
1604520300,73,0,79,46
1604520301,71,0,80,46
1604520302,71,0,80,46
1604520303,70,0,82,46
1604520304,70,0,82,46
1604520305,69,0,84,46
1604520306,69,0,84,46
1604520307,68,0,85,45
1604520308,68,0,86,45
1604520309,68,0,87,45
1604520310,69,0,88,45
1604520311,69,0,88,45
1604520312,69,0,89,45
1604520313,69,0,90,45
1604520314,70,0,91,45
1604520315,70,0,91,46
1604520316,70,0,91,46
1604520317,71,0,91,46
1604520318,71,0,90,47
1604520319,71,0,90,47
1604520320,70,0,90,47
1604520321,70,0,89,47
1604520322,70,0,88,47
1604520323,70,0,88,47
1604520324,70,0,87,47
1604520325,70,0,86,48
1604520326,70,0,86,48
1604520327,69,0,86,48
1604520328,69,0,86,47
1604520329,68,0,86,47
1604520330,68,0,86,47
1604520331,68,0,86,47
1604520332,68,0,87,47
1604520333,68,0,87,47
1604520334,68,0,88,47
1604520335,67,0,88,47
1604520336,67,0,88,47
1604520337,68,0,89,47
1604520338,68,0,89,47
1604520339,68,0,90,47
1604520340,68,0,90,48
1604520341,68,0,90,48
1604520342,69,0,90,49
1604520343,69,0,90,49
1604520344,69,0,89,49
1604520345,69,0,89,50
1604520346,69,0,88,50
1604520347,68,0,87,50
1604520348,67,0,87,50
1604520349,67,0,85,50
1604520350,66,0,85,50
1604520351,65,0,85,50
1604520352,65,0,85,50
1604520353,64,0,85,50
1604520354,63,0,85,50
1604520355,62,0,86,50
1604520356,61,0,88,50
1604520357,61,0,89,50
1604520358,60,0,91,50
1604520359,60,0,93,51
1604520360,59,0,94,49
1604520361,59,0,95,49
1604520362,58,0,96,48
1604520363,58,0,96,48
1604520364,58,0,96,47
1604520365,58,0,96,47
1604520366,57,0,95,47
1604520367,57,0,94,47
1604520368,57,0,93,48
1604520369,56,0,92,48
1604520370,56,0,91,48
1604520371,56,0,90,48
1604520372,56,0,89,48
1604520373,56,0,88,49
1604520374,56,0,88,49
1604520375,56,0,88,49
1604520376,56,0,87,49
1604520377,56,0,87,49
1604520378,57,0,87,48
1604520379,57,0,87,48
1604520380,57,0,87,48
1604520381,57,0,83,48
1604520382,58,0,82,47
1604520383,58,0,81,47
1604520384,58,0,81,47
1604520385,56,0,80,46
1604520386,55,0,80,46
1604520387,54,0,81,45
1604520388,53,0,81,45
1604520389,52,0,82,45
1604520390,51,0,84,45
1604520391,50,0,85,45
1604520392,50,0,85,45
1604520393,48,0,87,45
1604520394,47,0,91,45
1604520395,47,0,92,46
1604520396,46,0,94,46
1604520397,46,0,94,47
1604520398,45,0,96,47
1604520399,45,0,97,47
1604520400,45,0,97,48
1604520401,45,0,97,48
1604520402,45,0,97,48
1604520403,46,0,97,48
1604520404,46,0,96,48
1604520405,46,0,96,47
1604520406,47,0,96,47
1604520407,47,0,93,47
1604520408,48,0,92,46
1604520409,50,0,90,46
1604520410,51,0,88,46
1604520411,52,0,86,46
1604520412,53,0,85,47
1604520413,55,0,84,47
1604520414,56,0,83,47
1604520415,58,0,82,48
1604520416,59,0,82,48
1604520417,60,0,83,48
1604520418,61,0,84,48
1604520419,62,0,84,48
1604520420,62,0,85,48
1604520421,63,0,87,48
1604520422,63,0,87,47
1604520423,63,0,90,46
1604520424,63,0,90,46
1604520425,62,0,93,46
1604520426,62,0,93,45
1604520427,62,0,94,45
1604520428,61,0,94,45
1604520429,60,0,93,44
1604520430,59,0,93,44
1604520431,59,0,92,43
1604520432,58,0,92,43
1604520433,58,0,89,43
1604520434,57,0,88,42
1604520435,57,0,86,42
1604520436,57,0,85,42
1604520437,57,0,83,42
1604520438,57,0,82,42
1604520439,57,0,81,42
1604520440,58,0,81,42
1604520441,58,0,80,42
1604520442,58,0,80,42
1604520443,59,0,79,43
1604520444,59,0,79,43
1604520445,59,0,80,44
1604520446,59,0,80,44
1604520447,59,0,80,44
1604520448,58,0,80,44
1604520449,58,0,80,44
1604520450,57,0,80,44
1604520451,57,0,81,44
1604520452,56,0,81,44
1604520453,56,0,81,44
1604520454,55,0,81,43
1604520455,55,0,80,43
1604520456,55,0,80,43
1604520457,55,0,80,43
1604520458,54,0,80,43
1604520459,54,0,79,43
1604520460,54,0,79,43
1604520461,54,0,79,43
1604520462,55,0,79,43
1604520463,55,0,79,44
1604520464,55,0,79,44
1604520465,55,0,79,44
1604520466,55,0,79,44
1604520467,54,0,79,44
1604520468,54,0,78,44
1604520469,54,0,78,44
1604520470,53,0,78,45
1604520471,53,0,78,45
1604520472,52,0,78,44
1604520473,52,0,78,44
1604520474,52,0,77,44
1604520475,51,0,78,43
1604520476,51,0,78,43
1604520477,51,0,78,43
1604520478,51,0,78,43
1604520479,52,0,78,43
1604520480,53,0,78,43
1604520481,53,0,78,43
1604520482,53,0,79,44
1604520483,54,0,79,44
1604520484,55,0,79,44
1604520485,55,0,79,45
1604520486,55,0,79,45
1604520487,55,0,79,46
1604520488,55,0,79,46
1604520489,55,0,79,46
1604520490,55,0,80,47
1604520491,55,0,80,47
1604520492,54,0,80,48
1604520493,53,0,81,48
1604520494,52,0,81,48
1604520495,52,0,81,48
1604520496,51,0,81,48
1604520497,51,0,82,48
1604520498,51,0,83,48
1604520499,50,0,84,48
1604520500,49,0,85,48
1604520501,49,0,86,47
1604520502,49,0,87,47
1604520503,50,0,87,47
1604520504,50,0,87,47
1604520505,50,0,87,47
1604520506,52,0,88,47
1604520507,52,0,87,47
1604520508,53,0,87,47
1604520509,54,0,86,47
1604520510,54,0,85,47
1604520511,56,0,84,47
1604520512,56,0,84,47
1604520513,56,0,84,47
1604520514,57,0,84,46
1604520515,57,0,84,46
1604520516,57,0,85,45
1604520517,57,0,85,45
1604520518,57,0,86,45
1604520519,57,0,87,45
1604520520,57,0,88,45
1604520521,57,0,89,45
1604520522,57,0,89,44
1604520523,57,0,90,44
1604520524,58,0,90,44
1604520525,58,0,90,44
1604520526,58,0,90,45
1604520527,59,0,90,45
1604520528,60,0,90,45
1604520529,61,0,90,46
1604520530,61,0,85,46
1604520531,61,0,85,46
1604520532,63,0,86,46
1604520533,64,0,86,46
1604520534,64,0,87,47
1604520535,65,0,87,47
1604520536,66,0,88,46
1604520537,66,0,88,46
1604520538,67,0,89,46
1604520539,67,0,89,45
1604520540,68,0,90,45
1604520541,68,0,90,45
1604520542,68,0,91,45
1604520543,69,0,91,46
1604520544,69,0,91,46
1604520545,69,0,91,46
1604520546,69,0,90,46
1604520547,69,0,89,46
1604520548,69,0,88,46
1604520549,69,0,87,46
1604520550,68,0,86,46
1604520551,68,0,84,45
1604520552,68,0,83,45
1604520553,68,0,83,44
1604520554,67,0,81,44
1604520555,67,0,78,43
1604520556,67,0,77,43
1604520557,66,0,76,43
1604520558,66,0,75,43
1604520559,66,0,74,43
1604520560,66,0,74,43
1604520561,66,0,73,43
1604520562,66,0,73,43
1604520563,67,0,73,43
1604520564,67,0,73,44
1604520565,67,0,73,44
1604520566,68,0,73,44
1604520567,69,0,73,44
1604520568,69,0,73,44
1604520569,69,0,73,44
1604520570,70,0,74,44
1604520571,71,0,74,44
1604520572,71,0,74,44
1604520573,72,0,74,44
1604520574,72,0,75,44
1604520575,73,0,75,44
1604520576,73,0,75,44
1604520577,73,0,81,44
1604520578,74,0,82,44
1604520579,73,0,82,44
1604520580,73,0,82,44
1604520581,73,0,81,44
1604520582,73,0,81,44
1604520583,72,0,81,44
1604520584,71,0,81,44
1604520585,71,0,81,45
1604520586,71,0,81,45
1604520587,70,0,81,45
1604520588,69,0,81,45
1604520589,69,0,80,45
1604520590,68,0,80,45
1604520591,68,0,80,45
1604520592,68,0,79,45
1604520593,68,0,79,45
1604520594,69,0,79,45
1604520595,69,0,77,45
1604520596,69,0,77,45
1604520597,70,0,76,45
1604520598,70,0,75,45
1604520599,70,0,75,45
1604520600,71,0,75,45
1604520601,71,0,74,45
1604520602,71,0,74,45
1604520603,71,0,74,46
1604520604,71,0,74,46
1604520605,70,0,74,46
1604520606,70,0,75,47
1604520607,70,0,76,47
1604520608,70,0,76,47
1604520609,70,0,77,47
1604520610,69,0,78,47
1604520611,69,0,79,47
1604520612,69,0,79,47
1604520613,69,0,79,47
1604520614,69,0,79,47
1604520615,69,0,79,46
1604520616,69,0,79,46
1604520617,69,0,79,46
1604520618,69,0,79,46
1604520619,69,0,80,46
1604520620,69,0,80,46
1604520621,69,0,82,46
1604520622,69,0,84,46
1604520623,69,0,86,46
1604520624,69,0,88,46
1604520625,69,0,88,47
1604520626,69,0,91,47
1604520627,69,0,93,47
1604520628,68,0,93,47
1604520629,68,0,95,48
1604520630,67,0,96,48
1604520631,67,0,96,49
1604520632,67,0,96,49
1604520633,66,0,95,50
1604520634,66,0,95,50
1604520635,65,0,94,50
1604520636,65,0,93,50
1604520637,64,0,93,50
1604520638,64,0,93,49
1604520639,63,0,91,49
1604520640,63,0,91,49
1604520641,63,0,90,48
1604520642,63,0,90,48
1604520643,63,0,89,48
1604520644,62,0,89,47
1604520645,63,0,88,47
1604520646,63,0,88,48
1604520647,63,0,87,48
1604520648,63,0,87,48
1604520649,63,0,86,48
1604520650,62,0,86,48
1604520651,62,0,86,49
1604520652,62,0,86,49
1604520653,61,0,86,49
1604520654,61,0,86,48
1604520655,61,0,87,48
1604520656,61,0,87,48
1604520657,61,0,87,47
1604520658,61,0,88,47
1604520659,61,0,88,46
1604520660,62,0,87,45
1604520661,63,0,87,45
1604520662,63,0,86,44
1604520663,63,0,86,44
1604520664,64,0,84,43
1604520665,65,0,83,43
1604520666,65,0,83,43
1604520667,66,0,83,42
1604520668,66,0,81,42
1604520669,66,0,81,42
1604520670,66,0,81,42
1604520671,66,0,80,42
1604520672,65,0,79,42
1604520673,65,0,78,43
1604520674,65,0,77,43
1604520675,65,0,76,44
1604520676,65,0,76,44
1604520677,65,0,75,45
1604520678,64,0,74,45
1604520679,64,0,74,45
1604520680,64,0,74,46
1604520681,64,0,74,46
1604520682,64,0,74,46
1604520683,64,0,75,46
1604520684,64,0,76,46
1604520685,64,0,77,46
1604520686,65,0,78,46
1604520687,65,0,79,46
1604520688,66,0,80,46
1604520689,66,0,80,46
1604520690,67,0,80,46
1604520691,67,0,80,46
1604520692,67,0,80,45
1604520693,68,0,79,45
1604520694,68,0,78,46
1604520695,68,0,77,46
1604520696,68,0,76,46
1604520697,68,0,75,46
1604520698,67,0,74,46
1604520699,67,0,74,46
1604520700,66,0,73,47
1604520701,66,0,73,47
1604520702,65,0,73,48
1604520703,64,0,74,48
1604520704,64,0,75,48
1604520705,63,0,76,48
1604520706,63,0,77,49
1604520707,62,0,78,49
1604520708,62,0,80,49
1604520709,61,0,81,49
1604520710,61,0,81,49
1604520711,60,0,84,49
1604520712,60,0,85,49
1604520713,60,0,86,49
1604520714,59,0,86,49
1604520715,59,0,87,49
1604520716,58,0,87,49
1604520717,57,0,87,49
1604520718,57,0,86,49
1604520719,56,0,86,49
1604520720,56,0,85,48
1604520721,55,0,84,48
1604520722,55,0,83,48
1604520723,55,0,83,48
1604520724,55,0,82,48
1604520725,55,0,81,48
1604520726,56,0,80,48
1604520727,57,0,79,48
1604520728,58,0,78,48
1604520729,59,0,78,48
1604520730,60,0,77,48
1604520754,66,0,77,48
1604520755,66,0,76,48
1604520756,66,0,76,48
1604520757,66,0,76,48
1604520758,66,0,76,48
1604520759,66,0,76,48
1604520760,66,0,76,48
1604520761,65,0,77,48
1604520762,65,0,78,48
1604520763,65,0,80,47
1604520764,65,0,81,47
1604520765,65,0,83,47
1604520766,66,0,83,47
1604520767,66,0,86,47
1604520768,66,0,88,47
1604520769,66,0,89,47
1604520770,66,0,91,47
1604520771,67,0,91,47
1604520772,67,0,92,47
1604520773,67,0,93,47
1604520774,67,0,93,48
1604520775,66,0,93,48
1604520776,66,0,93,48
1604520777,65,0,93,48
1604520778,65,0,93,48
1604520779,64,0,93,47
1604520780,64,0,93,47
1604520781,63,0,92,47
1604520782,63,0,92,47
1604520783,63,0,91,47
1604520784,63,0,90,47
1604520785,63,0,89,47
1604520786,64,0,88,48
1604520787,64,0,86,48
1604520788,65,0,85,49
1604520789,65,0,85,49
1604520790,65,0,77,49
1604520791,65,0,77,49
1604520792,65,0,77,49
1604520793,65,0,78,49
1604520794,65,0,78,49
1604520795,64,0,79,49
1604520796,63,0,79,49
1604520797,62,0,79,48
1604520798,62,0,79,47
1604520799,61,0,79,47
1604520800,61,0,79,47
1604520801,61,0,79,46
1604520802,60,0,79,46
1604520803,60,0,78,46
1604520804,60,0,78,45
1604520805,60,0,78,45
1604520806,60,0,78,45
1604520807,60,0,79,46
1604520808,61,0,79,46
1604520809,61,0,79,45
1604520810,60,0,80,45
1604520811,60,0,80,45
1604520812,60,0,81,45
1604520813,60,0,81,45
1604520814,59,0,81,43
1604520815,59,0,81,43
1604520816,58,0,82,42
1604520817,57,0,82,41
1604520818,56,0,82,41
1604520819,56,0,82,40
1604520820,55,0,82,40
1604520821,54,0,82,41
1604520822,53,0,82,41
1604520823,52,0,81,41
1604520824,52,0,82,41
1604520825,51,0,82,42
1604520826,50,0,82,43
1604520827,50,0,82,43
1604520828,50,0,83,43
1604520829,49,0,84,43
1604520830,49,0,84,43
1604520831,49,0,85,43
1604520832,49,0,86,43
1604520833,49,0,86,43
1604520834,49,0,86,43
1604520835,50,0,87,42
1604520836,50,0,87,42
1604520837,50,0,87,42
1604520838,51,0,87,42
1604520839,51,0,87,42
1604520840,51,0,87,41
1604520841,52,0,87,41
1604520842,53,0,87,42
1604520843,53,0,87,42
1604520844,54,0,87,41
1604520845,55,0,87,42
1604520846,57,0,88,41
1604520847,57,0,88,41
1604520848,59,0,89,41
1604520849,60,0,90,42
1604520850,61,0,90,42
1604520851,62,0,90,42
1604520852,62,0,91,41
1604520853,62,0,91,41
1604520854,62,0,90,41
1604520855,62,0,90,42
1604520856,62,0,89,42
1604520857,61,0,88,42
1604520858,61,0,87,42
1604520859,61,0,87,42
1604520861,60,0,85,41
1604520862,60,0,83,41
1604520863,60,0,82,42
1604520864,60,0,81,42
1604520865,60,0,80,42
1604520866,60,0,79,41
1604520867,61,0,79,41
1604520868,61,0,77,41
1604520869,61,0,76,41
1604520870,60,0,76,41
1604520871,60,0,76,41
1604520872,59,0,75,40
1604520873,59,0,75,40
1604520874,58,0,76,40
1604520875,58,0,76,40
1604520876,55,0,76,40
1604520877,55,0,76,40
1604520878,54,0,76,40
1604520879,54,0,77,40
1604520880,54,0,77,40
1604520881,54,0,77,40
1604520882,54,0,77,41
1604520883,55,0,77,41
1604520884,56,0,77,41
1604520885,57,0,77,41
1604520886,58,0,77,40
1604520887,59,0,77,40
1604520888,60,0,78,40
1604520889,61,0,78,40
1604520890,61,0,78,40
1604520891,61,0,78,39
1604520892,61,0,78,39
1604520893,61,0,79,39
1604520894,61,0,80,39
1604520895,60,0,80,40
1604520896,59,0,81,40
1604520897,59,0,81,40
1604520898,59,0,83,41
1604520899,59,0,84,41
1604520900,59,0,85,42
1604520901,59,0,85,42
1604520902,59,0,86,42
1604520903,59,0,86,42
1604520904,59,0,87,42
1604520905,60,0,87,43
1604520906,60,0,87,43
1604520907,60,0,87,43
1604520908,60,0,86,43
1604520909,60,0,87,43
1604520910,60,0,87,43
1604520911,60,0,87,43
1604520912,60,0,87,43
1604520913,61,0,87,44
1604520914,62,0,87,44
1604520915,62,0,88,44
1604520916,63,0,88,44
1604520917,63,0,88,44
1604520918,64,0,88,44
1604520919,64,0,88,44
1604520920,64,0,88,45
1604520921,64,0,87,45
1604520922,64,0,87,45
1604520923,64,0,87,44
1604520924,63,0,86,41
1604520925,62,0,86,41
1604520926,61,0,86,41
1604520927,60,0,86,42
1604520928,60,0,87,42
1604520929,60,0,87,42
1604520930,59,0,88,43
1604520931,59,0,88,44
1604520932,59,0,89,44
1604520933,59,0,90,45
1604520934,58,0,90,45
1604520935,58,0,90,45
1604520936,58,0,90,45
1604520937,58,0,89,45
1604520938,57,0,89,45
1604520939,57,0,88,45
1604520940,56,0,87,45
1604520941,55,0,86,45
1604520942,55,0,85,45
1604520943,55,0,85,45
1604520944,55,0,83,46
1604520945,55,0,83,46
1604520946,55,0,83,46
1604520947,56,0,83,46
1604520948,57,0,83,46
1604520949,57,0,83,46
1604520950,58,0,83,46
1604520951,59,0,84,46
1604520952,59,0,84,46
1604520953,60,0,85,46
1604520954,61,0,86,46
1604520955,61,0,86,46
1604520956,61,0,87,46
1604520957,61,0,88,46
1604520958,61,0,88,46
1604520959,61,0,88,46
1604520960,62,0,89,47
1604520961,62,0,89,47
1604520962,62,0,89,47
1604520963,62,0,89,47
1604520964,62,0,90,47
1604520965,62,0,90,47
1604520966,63,0,90,46
1604520967,63,0,90,46
1604520968,64,0,90,46
1604520969,65,0,89,46
1604520970,65,0,89,45
1604520971,67,0,89,45
1604520972,67,0,88,45
1604520973,68,0,88,45
1604520974,69,0,88,45
1604520975,69,0,88,46
1604520976,69,0,88,46
1604520977,69,0,89,47
1604520978,68,0,98,47
1604520979,67,0,99,47
1604520980,67,0,99,47
1604520981,64,0,98,48
1604520982,63,0,98,48
1604520983,62,0,97,48
1604520984,61,0,97,48
1604520985,60,0,96,48
1604520986,59,0,94,48
1604520987,59,0,94,47
1604520988,59,0,91,47
1604520989,58,0,91,47
1604520990,59,0,90,47
1604520991,60,0,87,47
1604520992,60,0,87,48
1604520993,61,0,86,48
1604520994,61,0,85,49
1604520995,61,0,85,49
1604520996,62,0,85,49
1604520997,62,0,85,50
1604520998,62,0,85,50
1604520999,62,0,85,49
1604521000,62,0,86,49
1604521001,62,0,87,49
1604521002,62,0,87,49
1604521003,62,0,87,49
1604521004,63,0,88,49
1604521005,63,0,88,48
1604521006,64,0,88,48
1604521007,64,0,88,48
1604521008,65,0,88,48
1604521009,66,0,88,48
1604521010,66,0,88,48
1604521011,66,0,88,48
1604521012,67,0,88,48
1604521013,67,0,87,48
1604521014,67,0,87,48
1604521015,66,0,86,48
1604521016,66,0,85,48
1604521017,64,0,85,48
1604521018,63,0,84,49
1604521019,62,0,84,49
1604521020,62,0,83,49
1604521021,61,0,83,49
1604521022,60,0,83,50
1604521023,60,0,83,50
1604521024,60,0,83,50
1604521025,60,0,83,49
1604521026,60,0,84,49
1604521027,60,0,84,49
1604521028,60,0,84,48
1604521029,60,0,86,48
1604521030,60,0,86,47
1604521031,61,0,86,47
1604521032,61,0,87,47
1604521033,61,0,88,47
1604521034,61,0,88,47
1604521035,61,0,89,46
1604521036,61,0,89,46
1604521037,61,0,89,46
1604521038,61,0,89,46
1604521039,61,0,90,46
1604521040,61,0,90,46
1604521041,61,0,91,46
1604521042,62,0,91,46
1604521043,62,0,91,46
1604521044,63,0,91,47
1604521045,64,0,91,47
1604521046,65,0,91,48
1604521047,66,0,91,48
1604521048,67,0,91,49
1604521049,67,0,90,49
1604521050,68,0,89,52
1604521051,68,0,88,54
1604521052,68,0,88,55
1604521053,68,0,87,56
1604521054,68,0,87,57
1604521055,67,0,86,58
1604521056,66,0,86,59
1604521057,66,0,86,59
1604521058,65,0,86,59
1604521059,65,0,86,59
1604521060,64,0,85,58
1604521061,64,0,85,58
1604521062,64,0,85,56
1604521063,64,0,85,56
1604521064,64,0,84,55
1604521065,64,0,84,54
1604521066,65,0,84,53
1604521067,65,0,84,52
1604521068,65,0,83,52
1604521069,65,0,83,52
1604521070,65,0,83,52
1604521071,65,0,83,52
1604521072,65,0,83,52
1604521073,65,0,83,53
1604521074,65,0,83,53
1604521075,65,0,83,54
1604521076,66,0,83,54
1604521077,66,0,83,54
1604521078,66,0,83,55
1604521079,66,0,83,55
1604521080,66,0,82,54
1604521081,65,0,82,54
1604521082,65,0,81,54
1604521083,65,0,81,53
1604521084,65,0,80,53
1604521085,64,0,80,52
1604521086,64,0,80,51
1604521087,63,0,79,51
1604521088,63,0,79,51
1604521089,62,0,79,51
1604521090,62,0,78,51
1604521091,62,0,78,52
1604521092,62,0,78,52
1604521093,62,0,78,53
1604521094,62,0,78,54
1604521095,63,0,77,54
1604521096,63,0,77,55
1604521097,63,0,77,55
1604521098,63,0,77,56
1604521099,64,0,78,56
1604521100,64,0,78,56
1604521101,64,0,78,56
1604521102,63,0,78,56
1604521103,63,0,79,56
1604521104,63,0,79,57
1604521105,63,0,80,56
1604521106,62,0,81,55
1604521107,62,0,82,54
1604521108,62,0,83,54
1604521109,62,0,83,53
1604521110,62,0,84,53
1604521111,62,0,84,52
1604521112,62,0,84,52
1604521113,62,0,84,51
1604521114,62,0,84,51
1604521115,62,0,84,51
1604521116,62,0,84,51
1604521117,62,0,84,50
1604521118,62,0,84,50
1604521119,63,0,83,50
1604521120,63,0,83,49
1604521121,64,0,84,48
1604521122,65,0,84,48
1604521123,65,0,84,47
1604521124,65,0,84,47
1604521125,65,0,84,47
