timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604693345,0,0,69,60
1604693346,0,0,69,60
1604693347,0,0,70,60
1604693348,0,0,70,60
1604693349,0,0,71,59
1604693350,0,0,71,59
1604693351,0,0,72,60
1604693352,0,0,72,60
1604693353,0,0,72,60
1604693354,0,0,73,60
1604693355,0,0,73,60
1604693356,0,0,76,59
1604693357,0,0,77,59
1604693358,0,0,77,58
1604693359,0,0,77,58
1604693360,0,0,77,58
1604693361,0,0,77,57
1604693362,0,0,77,56
1604693363,0,0,77,56
1604693364,0,0,76,55
1604693365,0,0,76,55
1604693366,0,0,76,55
1604693367,0,0,76,55
1604693368,0,0,77,55
1604693369,0,0,77,55
1604693370,0,0,77,55
1604693371,0,0,78,55
1604693372,0,0,79,55
1604693373,0,0,80,55
1604693374,0,0,80,54
1604693375,0,0,81,54
1604693376,0,0,82,54
1604693377,0,0,82,54
1604693378,0,0,84,52
1604693379,0,0,84,52
1604693380,0,0,83,51
1604693381,0,0,82,51
1604693382,0,0,81,51
1604693383,0,0,80,51
1604693384,1,0,79,50
1604693385,1,0,79,50
1604693386,1,0,76,50
1604693387,1,0,75,50
1604693388,3,0,74,51
1604693389,4,0,74,51
1604693390,5,0,74,51
1604693391,6,0,74,51
1604693392,8,0,74,51
1604693393,9,0,74,51
1604693394,10,0,76,51
1604693395,11,0,77,51
1604693396,11,0,79,51
1604693397,12,0,79,51
1604693398,11,0,80,51
1604693399,10,0,81,51
1604693400,10,0,82,51
1604693401,10,0,82,51
1604693402,7,0,82,50
1604693403,6,0,82,50
1604693404,6,0,82,50
1604693405,5,0,81,50
1604693406,5,0,81,50
1604693407,5,0,80,50
1604693408,5,0,80,50
1604693409,6,0,79,50
1604693410,6,0,78,50
1604693411,7,0,78,51
1604693412,8,0,78,51
1604693413,9,0,76,52
1604693414,11,0,76,52
1604693415,11,0,75,53
1604693416,13,0,75,53
1604693417,17,0,75,54
1604693418,20,0,74,54
1604693419,24,0,74,55
1604693420,28,0,75,56
1604693421,32,0,75,56
1604693422,34,0,75,57
1604693423,36,0,75,57
1604693424,38,0,76,58
1604693425,38,0,76,58
1604693426,38,0,77,58
1604693427,37,0,77,58
1604693428,35,0,77,58
1604693429,32,0,76,58
1604693430,32,0,77,57
1604693431,28,0,77,57
1604693432,20,0,77,56
1604693433,16,0,77,55
1604693434,13,0,77,55
1604693435,13,0,77,54
1604693436,11,0,77,54
1604693437,6,0,76,54
1604693438,4,0,77,54
1604693439,2,0,77,55
1604693440,2,0,76,55
1604693441,1,0,75,55
1604693442,1,0,75,56
1604693443,1,0,75,56
1604693444,1,0,74,57
1604693445,1,0,73,57
1604693446,0,0,72,57
1604693447,1,0,72,57
1604693448,1,0,72,57
1604693449,1,0,70,57
1604693450,1,0,70,57
1604693451,1,0,70,58
1604693452,2,0,70,58
1604693453,2,0,69,58
1604693454,2,0,69,58
1604693455,2,0,69,58
1604693456,2,0,69,57
1604693457,2,0,69,57
1604693458,1,0,69,56
1604693459,1,0,69,56
1604693460,1,0,69,56
1604693461,1,0,69,55
1604693462,0,0,70,54
1604693463,0,0,71,54
1604693464,0,0,71,54
1604693465,0,0,72,54
1604693466,0,0,73,54
1604693467,0,0,74,54
1604693468,0,0,74,55
1604693469,0,0,75,55
1604693470,0,0,75,55
1604693471,0,0,75,56
1604693472,0,0,75,56
1604693473,0,0,75,56
1604693474,0,0,74,57
1604693475,0,0,73,57
1604693476,0,0,72,57
1604693477,0,0,72,58
1604693478,0,0,71,59
1604693479,0,0,70,59
1604693480,0,0,70,59
1604693481,0,0,70,59
1604693482,0,0,70,60
1604693483,0,0,70,60
1604693484,0,0,70,60
1604693485,0,0,70,59
1604693486,0,0,72,58
1604693487,0,0,72,57
1604693488,0,0,73,57
1604693489,0,0,73,55
1604693490,0,0,74,54
1604693491,0,0,75,54
1604693492,0,0,75,53
1604693493,0,0,76,53
1604693494,0,0,76,53
1604693495,0,0,76,53
1604693496,0,0,75,53
1604693497,0,0,75,53
1604693498,0,0,74,53
1604693499,0,0,74,53
1604693500,0,0,72,54
1604693501,0,0,72,53
1604693502,0,0,71,53
1604693503,0,0,70,54
1604693504,0,0,69,54
1604693505,0,0,69,54
1604693506,0,0,69,54
1604693507,0,0,68,53
1604693508,0,0,68,53
1604693509,0,0,68,53
1604693510,0,0,68,52
1604693511,0,0,68,52
1604693512,0,0,69,51
1604693513,0,0,69,51
1604693514,0,0,70,51
1604693515,0,0,71,50
1604693516,0,0,72,50
1604693517,0,0,72,50
1604693518,0,0,73,50
1604693519,0,0,73,50
1604693520,0,0,73,51
1604693521,0,0,68,51
1604693522,0,0,67,52
1604693523,0,0,67,53
1604693524,0,0,68,53
1604693525,0,0,69,53
1604693526,0,0,70,54
1604693527,0,0,70,54
1604693528,0,0,72,54
1604693529,0,0,73,54
1604693530,0,0,74,54
1604693531,0,0,75,54
1604693532,0,0,75,54
1604693533,0,0,76,54
1604693534,0,0,76,54
1604693535,0,0,76,54
1604693536,0,0,77,54
1604693537,0,0,77,54
1604693538,0,0,77,54
1604693539,0,0,77,54
1604693540,0,0,77,54
1604693541,0,0,77,54
1604693542,0,0,77,53
1604693543,0,0,77,53
1604693544,0,0,77,53
1604693545,0,0,77,52
1604693546,0,0,78,51
1604693547,0,0,78,51
1604693548,0,0,78,50
1604693549,0,0,79,50
1604693550,0,0,79,49
1604693551,0,0,80,49
1604693552,0,0,80,49
1604693553,0,0,80,49
1604693554,0,0,80,49
1604693555,0,0,80,49
1604693556,0,0,80,49
1604693557,0,0,79,49
1604693558,0,0,78,49
1604693559,0,0,78,50
1604693560,0,0,77,50
1604693561,0,0,77,50
1604693562,0,0,76,51
1604693563,0,0,76,51
1604693564,0,0,75,51
1604693565,0,0,75,51
1604693566,0,0,75,50
1604693567,0,0,75,50
1604693568,0,0,75,50
1604693569,0,0,75,49
1604693570,0,0,74,49
1604693571,0,0,73,49
1604693572,0,0,72,48
1604693573,0,0,71,48
1604693574,0,0,70,48
1604693575,0,0,70,48
1604693576,0,0,69,47
1604693577,0,0,69,47
1604693578,0,0,69,47
1604693579,0,0,69,47
1604693580,0,0,69,47
1604693581,0,0,70,47
1604693582,0,0,70,48
1604693583,0,0,70,48
1604693584,0,0,72,49
1604693585,0,0,73,49
1604693586,0,0,73,49
1604693587,0,0,74,51
1604693588,0,0,75,51
1604693589,0,0,75,52
1604693590,0,0,75,52
1604693591,0,0,76,52
1604693592,0,0,76,52
1604693593,0,0,76,52
1604693594,0,0,77,51
1604693595,0,0,78,51
1604693596,0,0,78,51
1604693597,0,0,78,50
1604693598,0,0,78,50
1604693599,0,0,78,49
1604693600,0,0,79,49
1604693601,0,0,79,48
1604693602,0,0,79,48
1604693603,0,0,79,48
1604693604,0,0,79,47
1604693605,0,0,79,47
1604693606,0,0,79,47
1604693607,0,0,79,47
1604693608,0,0,80,47
1604693609,0,0,80,47
1604693610,0,0,80,47
1604693611,0,0,80,47
1604693612,0,0,80,48
1604693613,0,0,80,48
1604693614,0,0,80,48
1604693615,0,0,80,48
1604693616,0,0,80,49
1604693617,0,0,80,49
1604693618,0,0,80,49
1604693619,0,0,81,50
1604693620,0,0,81,50
1604693622,0,0,81,50
1604693623,0,0,81,50
1604693624,0,0,81,50
1604693625,0,0,81,50
1604693626,0,0,82,49
1604693627,0,0,82,49
1604693628,0,0,82,49
1604693629,0,0,82,48
1604693630,0,0,82,47
1604693631,0,0,82,47
1604693632,0,0,82,46
1604693633,0,0,82,46
1604693634,0,0,83,45
1604693635,0,0,83,45
1604693636,0,0,84,44
1604693637,0,0,84,44
1604693638,0,0,85,44
1604693639,0,0,85,44
1604693640,0,0,86,44
1604693641,0,0,87,44
1604693642,0,0,87,45
1604693643,0,0,87,45
1604693644,0,0,87,46
1604693645,0,0,88,47
1604693646,0,0,87,47
1604693647,0,0,87,48
1604693648,0,0,87,49
1604693649,0,0,87,49
1604693650,0,0,87,49
1604693651,0,0,87,49
1604693652,0,0,87,49
1604693653,0,0,86,49
1604693654,0,0,87,48
1604693655,0,0,87,47
1604693656,0,0,87,47
1604693657,0,0,87,46
1604693658,0,0,87,46
1604693659,0,0,87,45
1604693660,0,0,87,45
1604693661,0,0,87,45
1604693662,0,0,87,45
1604693663,0,0,87,45
1604693664,0,0,86,45
1604693665,0,0,86,45
1604693666,0,0,86,45
1604693667,0,0,86,45
1604693668,0,0,87,45
1604693685,0,0,87,45
1604693686,0,0,87,45
1604693687,0,0,88,47
1604693688,0,0,88,47
1604693689,0,0,89,47
1604693690,0,0,90,47
1604693691,0,0,90,47
1604693692,0,0,91,47
1604693693,0,0,91,48
1604693694,0,0,91,48
1604693695,0,0,91,48
1604693696,0,0,91,49
1604693697,0,0,91,49
1604693698,0,0,91,50
1604693699,0,0,91,50
1604693700,0,0,89,51
1604693701,0,0,89,51
1604693702,0,0,96,51
1604693703,0,0,97,51
1604693704,0,0,98,51
1604693705,0,0,98,51
1604693706,0,0,98,51
1604693707,0,0,97,51
1604693708,0,0,96,51
1604693709,0,0,95,51
1604693710,0,0,95,51
1604693711,0,0,94,50
1604693712,0,0,93,50
1604693713,0,0,93,50
1604693714,0,0,93,49
1604693715,0,0,93,49
1604693716,0,0,94,49
1604693717,0,0,94,49
1604693718,0,0,95,49
1604693719,0,0,96,49
1604693720,0,0,96,49
1604693721,0,0,97,49
1604693722,0,0,97,49
1604693723,0,0,97,49
1604693724,0,0,97,49
1604693725,0,0,97,49
1604693726,0,0,96,49
1604693727,0,0,96,49
1604693728,0,0,96,48
1604693729,0,0,96,48
1604693730,0,0,96,48
1604693731,0,0,96,48
1604693732,0,0,97,48
1604693733,0,0,97,48
1604693734,0,0,97,49
1604693735,0,0,97,49
1604693736,0,0,98,49
1604693737,0,0,98,49
1604693738,0,0,99,50
1604693739,1,0,99,50
1604693740,2,0,99,50
1604693741,2,0,100,50
1604693742,6,0,101,50
1604693743,9,0,101,50
1604693744,13,0,103,49
1604693745,18,0,104,49
1604693746,24,0,104,49
1604693747,31,0,105,49
1604693748,39,0,105,49
1604693749,46,0,105,48
1604693750,46,0,106,48
1604693751,55,0,105,48
1604693752,68,0,105,48
1604693753,74,0,105,48
1604693754,79,0,105,48
1604693755,83,0,104,48
1604693756,86,0,104,48
1604693757,88,0,104,48
1604693758,89,0,103,48
1604693759,90,0,104,48
1604693760,90,0,104,48
1604693761,90,0,104,48
1604693762,90,0,105,48
1604693763,89,0,105,49
1604693764,89,0,106,49
1604693765,89,0,107,49
1604693766,89,0,108,50
1604693767,89,0,109,50
1604693768,89,0,109,49
1604693769,89,0,110,49
1604693770,89,0,110,49
1604693771,89,0,110,49
1604693772,89,0,109,48
1604693773,89,0,109,48
1604693774,89,0,109,47
1604693775,88,0,108,47
1604693776,88,0,107,47
1604693777,86,0,107,46
1604693778,84,0,107,46
1604693779,81,0,106,46
1604693780,77,0,106,46
1604693781,73,0,107,46
1604693782,67,0,107,46
1604693783,67,0,106,46
1604693784,54,0,105,47
1604693785,47,0,105,47
1604693786,39,0,104,47
1604693787,32,0,102,47
1604693788,26,0,101,48
1604693789,20,0,99,48
1604693790,15,0,97,48
1604693791,11,0,96,48
1604693792,8,0,95,47
1604693793,5,0,94,47
1604693794,3,0,94,47
1604693795,3,0,94,47
1604693796,2,0,95,47
1604693797,1,0,95,46
1604693798,0,0,98,46
1604693799,0,0,99,46
1604693800,0,0,99,46
1604693801,0,0,103,46
1604693802,0,0,104,46
1604693803,0,0,106,46
1604693804,0,0,108,46
1604693805,0,0,109,46
1604693806,0,0,110,47
1604693807,0,0,111,47
1604693808,0,0,112,47
1604693809,0,0,112,48
1604693810,0,0,112,48
1604693811,0,0,112,48
1604693812,0,0,112,49
1604693813,0,0,112,49
1604693814,0,0,111,49
1604693815,0,0,110,50
1604693816,0,0,109,50
1604693817,0,0,108,50
1604693818,0,0,106,50
1604693819,0,0,105,50
1604693820,0,0,103,50
1604693821,0,0,102,49
1604693822,0,0,100,49
1604693823,0,0,99,49
1604693824,0,0,98,48
1604693825,0,0,96,48
1604693826,0,0,95,48
1604693827,0,0,94,48
1604693828,0,0,94,47
1604693829,0,0,94,47
1604693830,0,0,94,46
1604693831,0,0,94,46
1604693832,0,0,93,46
1604693833,0,0,93,47
1604693834,0,0,93,47
1604693835,0,0,93,47
1604693836,0,0,93,47
1604693837,0,0,93,47
1604693838,0,0,93,47
1604693839,0,0,93,47
1604693840,0,0,93,47
1604693841,0,0,93,47
1604693842,0,0,93,47
1604693843,0,0,94,47
1604693844,0,0,95,47
1604693845,0,0,96,47
1604693846,0,0,96,48
1604693847,0,0,97,48
1604693848,0,0,98,48
1604693849,0,0,98,49
1604693850,0,0,100,49
1604693851,0,0,101,49
1604693852,0,0,102,49
1604693853,0,0,102,49
1604693854,0,0,103,49
1604693855,0,0,103,49
1604693856,0,0,103,49
1604693857,0,0,104,49
1604693858,0,0,104,49
1604693859,0,0,104,48
1604693860,0,0,104,48
1604693861,0,0,103,48
1604693862,0,0,103,48
1604693863,0,0,102,47
1604693864,0,0,101,47
1604693865,0,0,100,47
1604693866,0,0,100,47
1604693867,0,0,99,46
1604693868,0,0,89,46
1604693869,0,0,87,45
1604693870,0,0,85,45
1604693871,0,0,85,45
1604693872,0,0,81,45
1604693873,0,0,79,45
1604693874,0,0,77,45
1604693875,0,0,76,45
1604693876,0,0,75,45
1604693877,0,0,74,45
1604693878,0,0,73,45
1604693879,0,0,73,44
1604693880,0,0,74,44
1604693881,0,0,74,44
1604693882,0,0,75,44
1604693883,0,0,76,44
1604693884,0,0,76,44
1604693885,0,0,77,44
1604693886,0,0,78,44
1604693887,0,0,78,45
1604693888,0,0,79,45
1604693889,0,0,79,45
1604693890,0,0,79,46
1604693891,0,0,79,46
1604693892,0,0,80,47
1604693893,0,0,80,47
1604693894,0,0,80,47
1604693895,0,0,79,47
1604693896,0,0,79,47
1604693897,0,0,78,47
1604693898,0,0,78,47
1604693899,0,0,78,46
1604693900,0,0,78,46
1604693901,0,0,78,46
1604693902,0,0,78,45
1604693903,0,0,78,45
1604693904,0,0,78,45
1604693905,0,0,78,45
1604693906,0,0,78,45
1604693907,0,0,78,45
1604693908,0,0,79,45
1604693909,0,0,79,46
1604693910,0,0,80,46
1604693911,0,0,80,46
1604693912,0,0,80,47
1604693913,0,0,80,47
1604693914,0,0,81,47
1604693915,0,0,81,47
1604693916,0,0,82,48
1604693917,0,0,83,48
1604693918,0,0,83,48
1604693919,0,0,83,48
1604693920,0,0,84,48
1604693921,0,0,84,48
1604693922,0,0,84,46
1604693923,0,0,84,46
1604693924,0,0,84,45
1604693925,0,0,84,45
1604693926,0,0,84,44
