timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606771036,37,0,18,10
1606771037,37,0,18,10
1606771038,37,0,18,10
1606771039,37,0,18,10
1606771040,37,0,18,10
1606771041,37,0,18,10
1606771042,37,0,18,10
1606771043,37,0,18,10
1606771044,37,0,18,10
1606771045,37,0,18,10
1606771046,37,0,18,10
1606771047,37,0,18,10
1606771048,37,0,17,10
1606771049,37,0,17,10
1606771050,37,0,17,10
1606771051,37,0,17,10
1606771052,37,0,17,10
1606771053,37,0,18,10
1606771054,38,0,18,10
1606771055,38,0,18,10
1606771056,38,0,18,10
1606771057,38,0,18,10
1606771058,38,0,18,10
1606771059,39,0,19,10
1606771060,39,0,19,10
1606771061,39,0,19,9
1606771062,39,0,19,9
1606771063,40,0,19,9
1606771064,40,0,19,9
1606771065,40,0,18,9
1606771066,40,0,18,10
1606771067,40,0,18,10
1606771068,40,0,18,10
1606771069,40,0,18,10
1606771070,40,0,17,10
1606771071,40,0,17,10
1606771072,40,0,17,10
1606771073,40,0,17,10
1606771074,40,0,17,10
1606771075,40,0,17,10
1606771076,39,0,17,10
1606771077,39,0,17,10
1606771078,39,0,17,10
1606771079,39,0,17,10
1606771080,39,0,18,10
1606771081,39,0,18,10
1606771082,39,0,18,10
1606771083,39,0,18,10
1606771084,39,0,18,10
1606771085,39,0,19,10
1606771086,39,0,19,10
1606771087,39,0,19,10
1606771088,39,0,19,10
1606771089,39,0,19,10
1606771090,39,0,19,9
1606771091,39,0,19,9
1606771092,39,0,19,9
1606771093,39,0,18,9
1606771094,39,0,18,9
1606771095,40,0,18,9
1606771096,40,0,18,9
1606771097,40,0,18,9
1606771098,39,0,18,9
1606771099,39,0,18,9
1606771100,39,0,18,9
1606771101,39,0,18,9
1606771102,39,0,18,9
1606771103,39,0,17,9
1606771104,39,0,17,9
1606771105,38,0,17,9
1606771106,38,0,17,9
1606771107,38,0,17,8
1606771108,38,0,17,8
1606771109,38,0,18,8
1606771110,38,0,18,8
1606771111,38,0,18,8
1606771112,39,0,18,8
1606771113,39,0,18,8
1606771114,39,0,18,9
1606771115,39,0,18,9
1606771116,39,0,18,9
1606771117,39,0,18,9
1606771118,39,0,18,9
1606771119,39,0,18,9
1606771120,39,0,18,10
1606771121,39,0,18,10
1606771122,39,0,17,10
1606771123,39,0,17,10
1606771124,39,0,17,10
1606771125,39,0,17,10
1606771126,39,0,17,10
1606771127,39,0,16,10
1606771128,39,0,16,10
1606771129,38,0,16,10
1606771130,38,0,16,11
1606771131,38,0,16,11
1606771132,39,0,16,11
1606771133,39,0,17,11
1606771134,39,0,17,11
1606771135,39,0,17,11
1606771136,39,0,17,10
1606771137,39,0,17,10
1606771138,40,0,17,10
1606771139,40,0,18,10
1606771140,40,0,18,10
1606771141,40,0,18,10
1606771142,40,0,18,10
1606771143,40,0,18,9
1606771144,39,0,18,9
1606771145,39,0,18,9
1606771146,39,0,18,9
1606771147,39,0,18,9
1606771148,39,0,18,9
1606771149,38,0,18,9
1606771150,38,0,18,9
1606771151,38,0,18,9
1606771152,38,0,17,9
1606771153,38,0,17,9
1606771154,38,0,17,9
1606771155,38,0,17,9
1606771156,38,0,17,9
1606771157,37,0,17,9
1606771158,37,0,17,9
1606771159,37,0,17,9
1606771160,37,0,17,9
1606771161,36,0,18,9
1606771162,36,0,18,9
1606771163,35,0,18,9
1606771164,35,0,18,9
1606771165,35,0,18,9
1606771166,35,0,18,10
1606771167,36,0,19,10
1606771168,36,0,19,10
1606771169,36,0,19,10
1606771170,36,0,19,10
1606771172,36,0,19,10
1606771173,36,0,19,10
1606771174,36,0,19,10
1606771175,36,0,19,10
1606771176,36,0,19,10
1606771177,36,0,19,10
1606771178,36,0,19,10
1606771179,36,0,18,10
1606771180,36,0,18,10
1606771181,36,0,18,9
1606771182,36,0,18,9
1606771183,36,0,18,9
1606771184,36,0,18,9
1606771185,36,0,18,9
1606771186,36,0,17,9
1606771187,36,0,17,9
1606771188,36,0,17,9
1606771189,36,0,17,9
1606771190,36,0,17,9
1606771191,36,0,17,9
1606771192,37,0,17,9
1606771193,37,0,17,9
1606771194,37,0,17,9
1606771195,37,0,17,9
1606771196,38,0,17,9
1606771197,38,0,17,10
1606771198,38,0,17,10
1606771199,38,0,17,10
1606771200,39,0,17,9
1606771201,39,0,17,9
1606771202,39,0,18,9
1606771203,39,0,18,9
1606771204,39,0,18,9
1606771205,39,0,18,9
1606771206,39,0,18,9
1606771207,39,0,18,9
1606771208,39,0,18,9
1606771209,39,0,19,9
1606771210,38,0,17,9
1606771211,38,0,17,9
1606771212,38,0,17,9
1606771213,38,0,17,9
1606771214,38,0,17,9
1606771215,37,0,17,9
1606771216,37,0,17,9
1606771217,37,0,17,9
1606771218,37,0,17,9
1606771219,37,0,17,10
1606771220,37,0,17,10
1606771221,37,0,17,10
1606771222,37,0,17,10
1606771231,37,0,17,10
1606771232,37,0,17,10
1606771233,37,0,17,10
1606771234,37,0,17,11
1606771235,37,0,17,10
1606771236,37,0,17,10
1606771237,38,0,17,10
1606771238,38,0,16,10
1606771239,38,0,16,10
1606771240,38,0,16,10
1606771241,39,0,16,10
1606771242,39,0,16,9
1606771243,39,0,16,9
1606771244,38,0,16,9
1606771245,38,0,16,10
1606771246,38,0,16,10
1606771247,38,0,16,10
1606771248,38,0,16,10
1606771249,38,0,16,10
1606771250,37,0,16,10
1606771251,37,0,16,10
1606771252,37,0,17,10
1606771253,37,0,17,10
1606771254,37,0,17,10
1606771255,37,0,17,10
1606771256,37,0,17,10
1606771257,37,0,17,10
1606771258,37,0,17,10
1606771259,37,0,17,10
1606771260,37,0,17,10
1606771261,37,0,17,10
1606771262,37,0,17,9
1606771263,38,0,17,9
1606771264,38,0,16,9
1606771265,38,0,16,9
1606771266,38,0,16,9
1606771267,38,0,16,9
1606771268,39,0,16,9
1606771269,39,0,16,9
1606771270,39,0,16,9
1606771271,39,0,16,9
1606771272,40,0,16,9
1606771273,40,0,16,9
1606771274,40,0,16,9
1606771275,40,0,16,10
1606771276,40,0,16,10
1606771277,40,0,17,10
1606771278,40,0,17,10
1606771279,39,0,17,10
1606771280,39,0,17,10
1606771281,39,0,17,10
1606771282,39,0,17,11
1606771283,39,0,18,11
1606771284,38,0,18,11
1606771285,38,0,18,10
1606771286,39,0,18,10
1606771287,39,0,18,10
1606771288,39,0,18,10
1606771289,39,0,18,10
1606771290,39,0,18,10
1606771291,39,0,18,10
1606771292,39,0,18,10
1606771293,39,0,18,10
1606771294,39,0,17,10
1606771295,39,0,17,10
1606771296,39,0,17,10
1606771297,39,0,17,10
1606771298,39,0,17,10
1606771299,39,0,17,9
1606771300,39,0,17,9
1606771301,39,0,18,9
1606771302,39,0,18,9
1606771303,39,0,18,9
1606771304,39,0,18,9
1606771305,39,0,18,9
1606771306,39,0,18,9
1606771307,39,0,18,9
1606771308,39,0,18,9
1606771309,39,0,18,9
1606771310,39,0,18,9
1606771311,39,0,17,9
1606771312,39,0,17,9
1606771313,39,0,17,9
1606771314,38,0,17,9
1606771315,38,0,17,9
1606771316,38,0,17,10
1606771317,38,0,17,9
1606771318,38,0,18,10
1606771319,38,0,18,10
1606771320,38,0,18,10
1606771321,38,0,18,10
1606771322,38,0,18,10
1606771323,38,0,18,10
1606771324,38,0,18,10
1606771325,38,0,18,10
1606771326,38,0,18,10
1606771327,38,0,18,10
1606771328,38,0,18,10
1606771329,38,0,19,10
1606771330,38,0,19,10
1606771331,38,0,19,10
1606771332,39,0,19,10
1606771333,39,0,19,10
1606771334,39,0,19,10
1606771335,39,0,19,10
1606771336,39,0,20,10
1606771337,39,0,20,10
1606771338,39,0,20,10
1606771339,39,0,20,10
1606771340,39,0,20,10
1606771341,38,0,19,10
1606771342,38,0,19,10
1606771343,38,0,19,10
1606771344,38,0,19,10
1606771345,37,0,18,10
1606771346,37,0,18,9
1606771347,37,0,18,9
1606771348,37,0,18,9
1606771349,37,0,18,9
1606771350,37,0,17,9
1606771351,37,0,17,9
1606771352,37,0,17,9
1606771353,37,0,17,9
1606771354,36,0,17,9
1606771355,36,0,18,9
1606771356,36,0,18,9
1606771357,36,0,18,9
1606771358,36,0,17,9
1606771359,36,0,17,9
1606771360,36,0,17,9
1606771361,36,0,17,9
1606771362,36,0,17,9
1606771363,36,0,17,9
1606771364,37,0,17,9
1606771365,37,0,17,9
1606771366,37,0,17,9
1606771367,37,0,17,9
1606771368,37,0,17,9
1606771369,37,0,17,9
1606771370,37,0,17,9
1606771371,38,0,17,9
1606771372,38,0,17,9
1606771373,38,0,17,9
1606771374,38,0,17,9
1606771375,38,0,17,9
1606771376,38,0,17,9
1606771377,38,0,17,9
1606771378,37,0,17,10
1606771379,37,0,17,10
1606771380,37,0,17,10
1606771381,37,0,17,10
1606771382,37,0,17,10
1606771383,37,0,17,10
1606771384,36,0,17,10
1606771385,36,0,17,10
1606771386,36,0,17,10
1606771387,36,0,17,10
1606771388,36,0,17,9
1606771389,36,0,17,9
1606771390,36,0,17,9
1606771391,36,0,17,9
1606771392,36,0,16,9
1606771393,36,0,16,9
1606771394,37,0,16,9
1606771395,37,0,16,9
1606771396,37,0,16,9
1606771397,37,0,16,10
1606771398,38,0,16,10
1606771399,38,0,17,10
1606771400,38,0,17,10
1606771401,38,0,17,10
1606771402,38,0,17,10
1606771403,38,0,17,10
1606771404,38,0,17,10
1606771405,38,0,17,10
1606771406,38,0,18,10
1606771407,39,0,18,9
1606771408,39,0,18,9
1606771409,39,0,18,10
1606771410,39,0,18,10
1606771411,39,0,18,10
1606771412,40,0,17,10
1606771413,40,0,17,10
1606771414,40,0,17,10
1606771415,40,0,17,10
1606771416,40,0,17,10
1606771417,40,0,17,10
1606771418,40,0,17,10
1606771419,40,0,17,10
1606771420,40,0,17,9
1606771421,40,0,17,9
1606771422,39,0,17,9
1606771423,39,0,17,10
1606771424,38,0,17,10
1606771425,38,0,17,10
1606771426,38,0,17,10
1606771427,38,0,17,10
1606771428,37,0,17,10
1606771429,37,0,17,10
1606771430,37,0,17,10
1606771431,37,0,17,10
1606771432,37,0,17,10
1606771433,37,0,17,10
1606771434,37,0,17,10
1606771435,37,0,17,10
1606771436,37,0,17,10
1606771437,37,0,17,10
1606771438,37,0,17,10
1606771439,38,0,17,10
1606771448,39,0,17,10
1606771449,39,0,17,10
1606771450,39,0,18,10
1606771451,38,0,18,10
1606771452,38,0,18,10
1606771453,38,0,18,10
1606771454,39,0,18,10
1606771455,39,0,18,10
1606771456,39,0,18,10
1606771457,39,0,18,10
1606771458,39,0,18,10
1606771459,40,0,18,10
1606771460,40,0,18,10
1606771461,41,0,18,10
1606771462,41,0,19,10
1606771463,41,0,19,10
1606771464,41,0,19,10
1606771465,41,0,19,10
1606771466,41,0,19,10
1606771467,41,0,19,10
1606771468,41,0,19,10
1606771469,41,0,19,10
1606771470,40,0,19,10
1606771471,39,0,19,10
1606771472,39,0,19,10
1606771473,38,0,19,10
1606771474,38,0,19,10
1606771475,38,0,19,10
1606771476,38,0,19,10
1606771477,38,0,19,10
1606771478,38,0,19,10
1606771479,38,0,19,10
1606771480,38,0,19,10
1606771481,38,0,19,10
1606771482,38,0,18,10
1606771483,38,0,18,10
1606771484,39,0,18,10
1606771485,39,0,18,10
1606771486,39,0,18,10
1606771487,39,0,18,10
1606771488,39,0,18,10
1606771489,38,0,18,10
1606771490,38,0,18,10
1606771491,38,0,17,10
1606771492,38,0,17,9
1606771493,38,0,17,9
1606771494,38,0,17,9
1606771495,38,0,17,10
1606771496,38,0,17,10
1606771497,38,0,17,10
1606771498,38,0,17,10
1606771499,38,0,17,10
1606771500,38,0,17,10
1606771501,39,0,17,10
1606771502,39,0,17,10
1606771503,39,0,17,10
1606771504,40,0,18,10
1606771505,40,0,18,10
1606771506,40,0,17,10
1606771507,40,0,17,10
1606771508,40,0,17,10
1606771509,40,0,17,10
1606771510,40,0,17,10
1606771511,40,0,17,10
1606771512,40,0,17,10
1606771513,40,0,17,10
1606771514,39,0,17,10
1606771515,39,0,17,9
1606771516,39,0,17,9
1606771517,39,0,17,9
1606771518,38,0,17,9
1606771519,38,0,17,9
1606771520,38,0,17,9
1606771521,37,0,17,9
1606771522,37,0,17,9
1606771523,37,0,17,9
1606771524,37,0,17,9
1606771525,37,0,16,9
1606771526,37,0,16,9
1606771527,37,0,16,9
1606771528,37,0,16,9
1606771529,37,0,16,9
1606771530,37,0,16,9
1606771531,36,0,16,9
1606771532,36,0,16,9
1606771533,36,0,16,9
1606771534,37,0,16,9
1606771535,37,0,16,9
1606771536,36,0,16,10
1606771537,36,0,16,10
1606771538,36,0,16,10
1606771539,37,0,16,10
1606771540,37,0,16,10
1606771541,37,0,16,10
1606771542,37,0,17,11
1606771543,37,0,17,11
1606771544,37,0,17,11
1606771545,37,0,17,11
1606771546,37,0,17,11
1606771547,37,0,18,11
1606771548,37,0,18,11
1606771549,37,0,18,11
1606771550,37,0,18,11
1606771551,37,0,18,11
1606771552,37,0,18,10
1606771553,37,0,18,10
1606771554,38,0,17,10
1606771555,38,0,17,10
1606771556,38,0,17,10
1606771557,38,0,17,10
1606771558,38,0,17,10
1606771559,38,0,17,10
1606771560,38,0,17,10
1606771561,39,0,17,10
1606771562,39,0,17,10
1606771563,39,0,17,10
1606771564,39,0,17,10
1606771565,39,0,17,10
1606771566,39,0,17,10
1606771567,39,0,17,10
1606771568,39,0,17,11
1606771569,39,0,17,11
1606771570,39,0,17,11
1606771571,38,0,17,11
1606771572,38,0,16,11
1606771573,38,0,16,11
1606771574,38,0,16,11
1606771575,38,0,16,12
1606771576,38,0,16,12
1606771577,39,0,16,12
1606771578,39,0,15,12
1606771579,39,0,15,12
1606771580,39,0,15,12
1606771581,39,0,15,12
1606771582,39,0,15,12
1606771583,40,0,15,12
1606771584,40,0,15,12
1606771585,39,0,15,12
1606771586,39,0,16,12
1606771587,39,0,16,12
1606771588,39,0,16,12
1606771589,39,0,17,12
1606771590,39,0,17,12
1606771591,39,0,17,12
1606771592,38,0,18,11
1606771593,38,0,18,11
1606771594,38,0,18,11
1606771595,38,0,18,11
1606771596,38,0,18,11
1606771597,38,0,18,11
1606771598,38,0,18,11
1606771599,38,0,18,11
1606771600,38,0,18,10
1606771601,38,0,18,10
1606771602,37,0,18,10
1606771603,37,0,18,10
1606771604,37,0,18,10
1606771605,37,0,18,10
1606771606,37,0,18,10
1606771607,37,0,18,10
1606771608,37,0,18,10
1606771609,36,0,18,10
1606771610,36,0,18,10
1606771611,36,0,18,10
1606771612,36,0,18,10
1606771613,36,0,18,10
1606771614,36,0,18,11
1606771615,36,0,18,11
1606771616,36,0,18,11
1606771617,37,0,18,11
1606771618,37,0,18,11
1606771619,37,0,18,11
1606771620,37,0,18,11
1606771621,38,0,18,11
1606771622,38,0,19,11
1606771623,38,0,19,11
1606771624,38,0,19,11
1606771625,39,0,19,11
1606771626,39,0,19,11
1606771627,39,0,19,11
1606771628,39,0,19,11
1606771629,39,0,19,10
1606771630,39,0,19,10
1606771631,39,0,19,10
1606771632,39,0,19,10
1606771633,39,0,19,10
1606771634,39,0,19,10
1606771635,39,0,19,10
1606771636,39,0,18,10
1606771637,39,0,19,11
1606771638,39,0,19,11
1606771639,39,0,19,11
1606771640,39,0,19,11
1606771641,39,0,19,11
1606771642,40,0,19,11
1606771643,40,0,19,11
1606771644,40,0,19,11
1606771645,40,0,19,11
1606771646,40,0,19,11
1606771647,40,0,19,11
1606771648,40,0,19,11
1606771649,40,0,19,11
1606771650,40,0,19,11
1606771651,40,0,19,10
1606771652,40,0,19,9
1606771653,39,0,19,9
1606771654,39,0,19,10
1606771655,39,0,19,10
1606771656,39,0,19,10
1606771657,38,0,19,10
1606771666,37,0,18,11
1606771667,37,0,18,11
1606771668,38,0,19,11
1606771669,38,0,19,11
1606771670,38,0,19,10
1606771671,39,0,19,10
1606771672,39,0,19,10
1606771673,39,0,19,10
1606771674,40,0,20,10
1606771675,40,0,20,10
1606771676,40,0,20,10
1606771677,40,0,20,10
1606771678,40,0,21,10
1606771679,40,0,21,10
1606771680,40,0,21,10
1606771681,39,0,21,10
1606771682,39,0,22,10
1606771683,39,0,22,10
1606771684,39,0,22,10
1606771685,39,0,22,10
1606771686,39,0,21,10
1606771687,39,0,21,10
1606771688,39,0,21,10
1606771689,39,0,21,10
1606771690,39,0,21,10
1606771691,40,0,20,10
1606771692,40,0,20,10
1606771693,40,0,19,9
1606771694,40,0,19,9
1606771695,41,0,19,9
1606771696,41,0,19,9
1606771697,41,0,19,9
1606771698,41,0,18,9
1606771699,41,0,18,9
1606771700,41,0,18,9
1606771701,41,0,19,9
1606771702,41,0,19,9
1606771703,41,0,19,9
1606771704,40,0,19,9
1606771705,40,0,19,9
1606771706,40,0,20,9
1606771707,40,0,20,9
1606771708,40,0,20,9
1606771709,40,0,20,9
1606771710,39,0,20,9
1606771711,39,0,20,9
1606771712,39,0,20,9
1606771713,39,0,20,9
1606771714,38,0,20,9
1606771715,38,0,20,9
1606771716,38,0,20,9
1606771717,38,0,20,9
1606771718,37,0,20,9
1606771719,37,0,20,8
1606771720,37,0,20,8
1606771721,37,0,20,8
1606771722,37,0,20,8
1606771723,37,0,20,8
1606771724,37,0,20,8
1606771725,37,0,20,8
1606771726,37,0,21,8
1606771727,37,0,21,8
1606771728,37,0,21,8
1606771729,38,0,21,8
1606771730,38,0,21,8
1606771731,38,0,22,8
1606771732,38,0,22,8
1606771733,38,0,21,8
1606771734,38,0,21,8
1606771735,39,0,21,9
1606771736,39,0,21,9
1606771737,39,0,21,9
1606771738,39,0,20,9
1606771739,38,0,20,9
1606771740,38,0,20,9
1606771741,38,0,20,9
1606771742,38,0,20,9
1606771743,38,0,20,9
1606771744,38,0,19,9
1606771745,38,0,19,9
1606771746,38,0,19,9
1606771747,38,0,19,10
1606771748,38,0,19,10
1606771749,38,0,19,10
1606771750,38,0,19,10
1606771751,38,0,18,10
1606771752,38,0,19,10
1606771753,38,0,19,10
1606771754,38,0,19,10
1606771755,38,0,19,10
1606771756,38,0,19,10
1606771757,38,0,19,10
1606771758,38,0,19,10
1606771759,37,0,19,10
1606771760,37,0,19,10
1606771761,37,0,19,11
1606771762,37,0,19,11
1606771763,37,0,19,11
1606771764,36,0,19,10
1606771765,36,0,20,10
1606771766,36,0,20,10
1606771767,36,0,20,10
1606771768,36,0,20,10
1606771769,35,0,20,10
1606771770,35,0,21,10
1606771771,35,0,21,10
1606771772,35,0,21,9
1606771773,35,0,21,9
1606771774,34,0,21,9
1606771775,34,0,20,9
1606771776,34,0,20,9
1606771777,34,0,20,9
1606771778,34,0,20,9
1606771779,34,0,20,9
1606771780,34,0,20,9
1606771781,35,0,20,9
1606771782,35,0,20,9
1606771783,35,0,19,9
1606771784,36,0,19,9
1606771785,36,0,19,9
1606771786,36,0,19,9
1606771787,36,0,20,9
1606771788,36,0,20,9
1606771789,35,0,20,9
1606771790,35,0,19,9
1606771791,35,0,20,9
1606771792,35,0,20,9
1606771793,34,0,20,9
1606771794,34,0,20,9
1606771795,34,0,20,9
1606771796,34,0,20,9
1606771797,34,0,21,9
1606771798,34,0,21,9
1606771799,34,0,21,9
1606771800,33,0,22,9
1606771801,33,0,22,9
1606771802,33,0,22,9
1606771803,33,0,22,9
1606771804,34,0,22,9
1606771805,34,0,22,9
1606771806,34,0,22,10
1606771807,34,0,22,10
1606771808,34,0,21,10
1606771809,34,0,21,10
1606771810,35,0,21,10
1606771811,35,0,21,10
1606771812,35,0,20,10
1606771813,35,0,20,10
1606771814,35,0,20,10
1606771815,35,0,19,10
1606771816,35,0,19,10
1606771817,35,0,19,10
1606771818,35,0,19,9
1606771819,35,0,19,9
1606771820,34,0,19,9
1606771821,34,0,19,9
1606771822,34,0,19,9
1606771823,34,0,19,9
1606771824,34,0,20,9
1606771825,34,0,20,9
1606771826,34,0,20,9
1606771827,34,0,20,9
1606771828,34,0,20,9
1606771829,34,0,20,9
1606771830,34,0,20,9
1606771831,34,0,20,9
1606771832,35,0,20,9
1606771833,35,0,20,9
1606771834,35,0,20,9
1606771835,35,0,20,9
1606771836,35,0,19,9
1606771837,35,0,19,9
1606771838,35,0,19,9
1606771840,35,0,19,9
1606771841,35,0,19,9
1606771842,34,0,19,9
1606771843,34,0,19,9
1606771844,34,0,18,9
1606771845,34,0,18,9
1606771846,34,0,18,9
1606771847,34,0,18,9
1606771848,34,0,18,9
1606771849,34,0,18,9
1606771850,34,0,18,9
1606771851,34,0,18,9
1606771852,34,0,18,9
1606771853,34,0,18,9
1606771854,34,0,18,9
1606771855,35,0,18,9
1606771856,35,0,18,9
1606771857,35,0,18,9
1606771858,35,0,18,9
1606771859,35,0,19,9
1606771860,35,0,19,9
1606771861,35,0,19,9
1606771862,35,0,19,9
1606771863,35,0,19,10
1606771864,35,0,19,10
1606771865,35,0,19,10
1606771866,35,0,19,10
1606771867,35,0,19,9
1606771868,35,0,19,9
1606771869,35,0,19,9
1606771870,35,0,19,9
1606771871,35,0,19,9
1606771872,35,0,19,9
1606771873,35,0,19,9
1606771874,35,0,19,10
1606771875,35,0,19,10
1606771876,35,0,19,10
1606771877,35,0,19,10
1606771878,35,0,19,10
1606771879,35,0,19,10
1606771880,35,0,19,10
1606771881,35,0,19,10
1606771882,35,0,19,10
1606771883,35,0,19,10
1606771884,35,0,19,10
1606771885,36,0,19,10
1606771886,36,0,19,10
1606771887,36,0,18,10
1606771888,36,0,18,10
1606771889,36,0,18,10
1606771890,36,0,18,10
1606771900,37,0,18,10
1606771901,37,0,18,10
1606771902,37,0,18,10
1606771903,37,0,18,10
1606771904,37,0,18,10
1606771905,37,0,19,10
1606771906,37,0,19,10
1606771907,38,0,19,11
1606771908,38,0,19,11
1606771909,38,0,19,11
1606771910,38,0,20,11
1606771911,37,0,20,11
1606771912,37,0,20,11
1606771913,37,0,20,11
1606771914,37,0,20,11
1606771915,37,0,20,11
1606771916,37,0,20,11
1606771917,37,0,20,11
1606771918,37,0,20,11
1606771919,37,0,20,11
1606771920,37,0,20,10
1606771921,37,0,20,10
1606771922,37,0,20,10
1606771923,37,0,20,10
1606771924,37,0,20,10
1606771925,37,0,19,10
1606771926,37,0,19,10
1606771927,37,0,19,10
1606771928,37,0,19,10
1606771929,37,0,19,10
1606771930,37,0,19,10
1606771931,37,0,19,10
1606771932,37,0,19,10
1606771933,37,0,19,10
1606771934,37,0,19,11
1606771935,37,0,19,11
1606771936,36,0,20,11
1606771937,36,0,20,11
1606771938,36,0,20,12
1606771939,36,0,20,12
1606771940,36,0,20,12
1606771941,36,0,20,12
1606771942,36,0,20,12
1606771943,36,0,21,11
1606771944,36,0,21,11
1606771945,36,0,21,11
1606771946,36,0,21,10
1606771947,36,0,21,10
1606771948,36,0,21,10
1606771949,36,0,21,10
1606771950,36,0,21,10
1606771951,35,0,20,10
1606771952,35,0,20,10
1606771953,35,0,20,10
1606771954,35,0,20,10
1606771955,35,0,20,10
1606771956,35,0,20,11
1606771957,35,0,20,11
1606771958,35,0,20,11
1606771959,35,0,20,11
1606771960,35,0,20,11
1606771961,35,0,20,11
1606771962,35,0,20,11
1606771963,35,0,20,11
1606771964,35,0,20,11
1606771965,35,0,20,11
1606771966,35,0,20,11
1606771967,35,0,20,11
1606771968,35,0,20,11
1606771969,35,0,19,11
1606771970,35,0,19,11
1606771971,35,0,19,11
1606771972,35,0,19,11
1606771973,35,0,19,11
1606771974,35,0,19,11
1606771975,35,0,19,11
1606771976,36,0,19,11
1606771977,36,0,18,11
1606771978,36,0,18,11
1606771979,36,0,18,11
1606771980,36,0,18,11
1606771981,36,0,19,11
1606771982,36,0,19,11
1606771983,36,0,19,11
1606771984,36,0,19,11
1606771985,36,0,20,11
1606771986,36,0,20,11
1606771987,36,0,20,11
1606771988,36,0,20,11
1606771989,36,0,20,11
1606771990,36,0,20,11
1606771991,36,0,20,11
1606771992,36,0,20,11
1606771993,36,0,20,11
1606771994,36,0,20,10
1606771995,36,0,20,10
1606771996,36,0,20,10
1606771997,36,0,19,10
1606771998,36,0,19,10
1606771999,36,0,19,10
1606772000,37,0,19,10
1606772001,37,0,19,9
1606772002,37,0,19,10
1606772003,37,0,19,10
1606772004,37,0,19,10
1606772005,37,0,19,10
1606772006,37,0,19,10
1606772007,37,0,19,10
1606772008,37,0,20,10
1606772009,37,0,20,11
1606772010,36,0,20,11
1606772011,36,0,20,11
1606772012,36,0,20,11
1606772013,36,0,19,11
1606772014,36,0,19,11
1606772015,36,0,19,11
1606772016,36,0,19,11
1606772017,36,0,19,11
1606772018,36,0,19,11
1606772019,37,0,19,11
1606772020,37,0,19,10
1606772021,37,0,19,10
1606772022,37,0,19,10
1606772023,38,0,19,10
1606772024,38,0,19,10
1606772025,38,0,19,10
1606772026,38,0,19,10
1606772027,38,0,19,10
1606772028,38,0,19,10
1606772029,38,0,18,10
1606772030,38,0,18,10
1606772031,38,0,18,10
1606772032,38,0,18,10
1606772033,38,0,18,10
1606772034,38,0,18,10
1606772035,38,0,18,10
1606772036,38,0,18,9
1606772037,38,0,18,9
1606772038,38,0,18,9
1606772039,38,0,18,10
1606772040,38,0,18,10
1606772041,37,0,18,10
1606772042,37,0,18,10
1606772043,37,0,18,10
1606772044,37,0,19,10
1606772045,37,0,19,10
1606772046,37,0,19,10
1606772047,37,0,19,10
1606772048,37,0,19,10
1606772049,36,0,19,10
1606772050,37,0,19,10
1606772051,37,0,19,10
1606772052,36,0,19,10
1606772053,36,0,19,10
1606772054,36,0,19,10
1606772055,36,0,19,10
1606772056,36,0,19,10
1606772057,36,0,19,10
1606772058,36,0,19,10
1606772059,36,0,19,10
1606772060,36,0,19,10
1606772061,36,0,19,10
1606772062,36,0,19,10
1606772063,36,0,19,10
1606772064,36,0,19,10
1606772065,36,0,19,10
1606772066,36,0,19,10
1606772067,36,0,19,10
1606772068,36,0,19,10
1606772069,36,0,19,10
1606772070,36,0,19,10
1606772071,36,0,19,10
1606772072,36,0,19,10
1606772073,36,0,19,11
1606772074,36,0,18,11
1606772075,36,0,18,11
1606772076,36,0,18,11
1606772077,36,0,18,11
1606772078,36,0,18,11
1606772079,35,0,18,11
1606772080,35,0,18,11
1606772081,35,0,18,11
1606772082,35,0,18,11
1606772083,35,0,18,11
1606772084,35,0,18,11
1606772085,35,0,19,10
1606772086,35,0,19,10
1606772087,35,0,19,10
1606772088,35,0,19,10
1606772089,34,0,19,10
1606772090,34,0,19,10
1606772091,34,0,19,10
1606772092,33,0,19,10
1606772093,33,0,19,9
1606772094,33,0,19,9
1606772095,33,0,19,9
1606772096,33,0,18,9
1606772097,33,0,18,9
1606772098,33,0,18,9
1606772099,33,0,18,9
1606772100,34,0,18,9
1606772101,34,0,18,9
1606772102,34,0,18,9
1606772103,35,0,18,9
1606772104,35,0,18,10
1606772105,35,0,18,10
1606772106,35,0,19,10
1606772107,35,0,19,10
1606772108,34,0,18,10
1606772109,34,0,18,10
1606772110,34,0,18,10
1606772111,33,0,18,10
1606772112,33,0,18,10
1606772113,33,0,18,10
1606772114,33,0,18,10
1606772115,33,0,18,10
1606772116,33,0,18,10
1606772117,33,0,18,10
1606772118,33,0,18,10
1606772119,33,0,18,10
1606772120,33,0,18,10
1606772129,34,0,18,9
1606772130,34,0,18,9
1606772131,34,0,18,9
1606772132,34,0,18,9
1606772133,34,0,18,9
1606772134,33,0,18,9
1606772135,33,0,18,9
1606772136,33,0,18,9
1606772137,33,0,18,9
1606772138,33,0,18,9
1606772139,33,0,18,9
1606772140,33,0,18,9
1606772141,33,0,19,10
1606772142,33,0,19,10
1606772143,33,0,19,10
1606772144,33,0,19,10
1606772145,34,0,19,10
1606772146,34,0,19,10
1606772147,34,0,19,10
1606772148,34,0,19,10
1606772149,34,0,20,10
1606772150,34,0,20,10
1606772151,34,0,20,10
1606772152,34,0,20,10
