timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605643445,76,0,72,46
1605643446,76,0,71,46
1605643447,74,0,71,46
1605643448,73,0,71,46
1605643449,73,0,71,46
1605643450,72,0,70,46
1605643451,71,0,70,46
1605643452,70,0,70,47
1605643453,69,0,70,47
1605643454,69,0,69,48
1605643455,69,0,69,48
1605643456,69,0,70,48
1605643457,70,0,70,49
1605643458,70,0,70,49
1605643459,71,0,71,50
1605643460,72,0,71,50
1605643461,73,0,72,51
1605643462,73,0,73,51
1605643465,76,0,73,51
1605643466,76,0,73,51
1605643467,76,0,74,50
1605643468,76,0,75,50
1605643469,76,0,75,49
1605643470,75,0,75,49
1605643471,73,0,75,48
1605643472,72,0,76,47
1605643473,72,0,76,46
1605643474,71,0,76,46
1605643475,71,0,76,45
1605643476,70,0,76,45
1605643477,70,0,75,45
1605643478,69,0,75,45
1605643479,69,0,75,44
1605643480,69,0,75,44
1605643481,70,0,75,44
1605643482,71,0,74,44
1605643483,71,0,74,44
1605643484,71,0,73,44
1605643485,73,0,72,44
1605643486,74,0,73,44
1605643487,75,0,73,44
1605643488,77,0,73,44
1605643489,78,0,73,44
1605643490,78,0,74,44
1605643491,79,0,75,44
1605643492,79,0,75,45
1605643493,78,0,76,45
1605643494,78,0,76,45
1605643495,77,0,76,46
1605643496,77,0,76,46
1605643497,76,0,76,46
1605643498,74,0,75,46
1605643499,73,0,75,46
1605643500,72,0,74,46
1605643501,71,0,74,46
1605643502,70,0,73,46
1605643503,70,0,73,46
1605643504,70,0,72,46
1605643505,69,0,72,46
1605643506,70,0,72,46
1605643507,70,0,72,46
1605643508,70,0,72,47
1605643509,72,0,72,47
1605643510,72,0,72,47
1605643511,72,0,72,47
1605643512,73,0,72,47
1605643524,74,0,72,47
1605643525,74,0,72,46
1605643526,73,0,72,46
1605643527,73,0,72,46
1605643528,72,0,72,46
1605643529,72,0,72,46
1605643530,71,0,71,46
1605643531,71,0,71,45
1605643532,70,0,71,45
1605643533,70,0,71,45
1605643534,70,0,71,45
1605643535,69,0,71,45
1605643536,69,0,71,45
1605643537,69,0,71,45
1605643538,69,0,71,45
1605643539,69,0,72,44
1605643540,68,0,72,44
1605643542,68,0,72,44
1605643543,68,0,72,44
1605643544,68,0,72,44
1605643545,68,0,72,43
1605643546,68,0,72,43
1605643547,68,0,72,43
1605643548,68,0,72,43
1605643549,68,0,72,43
1605643550,69,0,71,43
1605643551,70,0,71,43
1605643552,70,0,71,43
1605643553,71,0,71,43
1605643554,71,0,71,43
1605643555,71,0,71,43
1605643556,72,0,71,43
1605643557,72,0,71,44
1605643558,72,0,71,44
1605643559,72,0,71,44
1605643560,72,0,72,45
1605643561,72,0,73,45
1605643562,72,0,73,46
1605643563,72,0,73,46
1605643564,72,0,73,46
1605643565,72,0,73,46
1605643566,72,0,74,47
1605643567,72,0,74,47
1605643568,72,0,74,47
1605643569,73,0,74,47
1605643570,73,0,74,47
1605643571,73,0,74,47
1605643572,72,0,74,47
1605643573,72,0,74,46
1605643574,72,0,74,46
1605643575,71,0,75,46
1605643576,71,0,75,46
1605643577,70,0,76,45
1605643578,70,0,77,45
1605643579,70,0,77,45
1605643580,69,0,78,45
1605643581,69,0,79,45
1605643582,69,0,79,45
1605643583,69,0,79,46
1605643584,70,0,79,46
1605643585,70,0,79,46
1605643586,70,0,78,46
1605643587,71,0,78,46
1605643588,72,0,76,46
1605643589,73,0,76,46
1605643590,74,0,74,46
1605643591,74,0,72,46
1605643592,75,0,71,46
1605643593,76,0,70,46
1605643594,77,0,69,45
1605643595,77,0,68,45
1605643596,78,0,67,45
1605643597,78,0,67,44
1605643598,78,0,67,44
1605643599,78,0,67,44
1605643600,79,0,67,44
1605643601,79,0,67,44
1605643602,79,0,68,43
1605643603,79,0,68,43
1605643604,79,0,69,45
1605643605,80,0,69,45
1605643606,80,0,70,46
1605643607,81,0,70,46
1605643608,82,0,71,46
1605643609,82,0,71,47
1605643610,83,0,71,47
1605643611,84,0,71,47
1605643612,84,0,71,47
1605643613,85,0,70,47
1605643614,86,0,70,47
1605643615,87,0,70,47
1605643616,88,0,70,46
1605643617,88,0,70,46
1605643618,90,0,69,46
1605643619,91,0,69,45
1605643620,92,0,69,45
1605643621,92,0,69,45
1605643622,93,0,70,44
1605643623,94,0,70,44
1605643624,94,0,70,44
1605643625,95,0,70,44
1605643626,95,0,70,44
1605643627,95,0,71,44
1605643628,94,0,71,44
1605643629,94,0,71,44
1605643630,93,0,72,44
1605643631,93,0,72,44
1605643632,91,0,71,43
1605643633,90,0,71,43
1605643634,89,0,71,43
1605643635,88,0,71,42
1605643636,87,0,71,41
1605643637,85,0,71,41
1605643638,85,0,71,40
1605643639,82,0,71,40
1605643640,81,0,71,39
1605643641,81,0,70,39
1605643642,78,0,71,39
1605643643,77,0,71,38
1605643644,76,0,71,38
1605643645,75,0,71,38
1605643646,75,0,71,38
1605643647,75,0,72,38
1605643648,75,0,72,39
1605643649,75,0,72,39
1605643650,76,0,72,39
1605643651,76,0,73,40
1605643652,77,0,73,40
1605643653,78,0,74,41
1605643654,79,0,73,41
1605643655,81,0,73,41
1605643656,82,0,73,41
1605643657,83,0,73,40
1605643658,84,0,73,40
1605643659,84,0,73,40
1605643660,87,0,72,40
1605643661,89,0,72,39
1605643662,90,0,72,39
1605643663,91,0,72,39
1605643664,93,0,71,39
1605643665,94,0,71,39
1605643666,94,0,71,40
1605643667,94,0,71,40
1605643668,95,0,71,40
1605643669,95,0,71,40
1605643670,95,0,71,40
1605643671,95,0,71,40
1605643672,95,0,71,41
1605643673,94,0,71,41
1605643674,93,0,71,41
1605643675,92,0,71,41
1605643676,91,0,71,41
1605643677,90,0,71,41
1605643678,90,0,71,41
1605643679,89,0,70,41
1605643680,88,0,70,41
1605643681,88,0,70,41
1605643682,87,0,69,41
1605643683,87,0,69,41
1605643684,87,0,69,41
1605643685,87,0,69,42
1605643686,87,0,69,42
1605643687,87,0,69,43
1605643688,86,0,69,43
1605643689,85,0,69,44
1605643690,85,0,69,44
1605643691,83,0,68,44
1605643692,82,0,68,45
1605643693,82,0,68,45
1605643694,80,0,68,45
1605643695,79,0,68,45
1605643696,78,0,67,45
1605643697,78,0,67,44
1605643698,78,0,67,44
1605643699,79,0,67,44
1605643700,81,0,67,44
1605643701,82,0,67,43
1605643702,82,0,67,43
1605643703,84,0,67,43
1605643704,88,0,67,43
1605643705,88,0,68,43
1605643706,92,0,69,43
1605643707,92,0,69,43
1605643708,94,0,70,44
1605643709,94,0,70,44
1605643710,94,0,71,44
1605643711,93,0,71,44
1605643712,92,0,71,44
1605643713,91,0,71,43
1605643714,90,0,71,43
1605643715,89,0,70,43
1605643716,88,0,70,44
1605643717,87,0,70,44
1605643718,87,0,69,44
1605643721,86,0,69,44
1605643722,87,0,69,44
1605643723,87,0,69,45
1605643724,87,0,69,45
1605643725,88,0,69,46
1605643726,88,0,69,46
1605643727,88,0,71,46
1605643728,88,0,71,47
1605643729,88,0,72,47
1605643730,88,0,73,47
1605643731,87,0,73,47
1605643732,86,0,74,47
1605643733,85,0,75,47
1605643734,84,0,76,46
1605643735,82,0,77,46
1605643736,81,0,77,46
1605643737,79,0,78,45
1605643738,78,0,78,45
1605643739,77,0,78,45
1605643740,76,0,77,44
1605643741,75,0,77,44
1605643742,74,0,76,44
1605643743,74,0,76,43
1605643744,74,0,75,43
1605643745,74,0,75,43
1605643746,74,0,74,43
1605643747,74,0,73,43
1605643748,74,0,72,43
1605643749,74,0,72,43
1605643750,74,0,72,42
1605643751,73,0,72,43
1605643752,73,0,72,43
1605643753,73,0,73,43
1605643754,72,0,73,43
1605643755,72,0,73,43
1605643756,72,0,74,43
1605643757,72,0,75,43
1605643758,72,0,76,43
1605643759,72,0,76,43
1605643760,72,0,76,42
1605643761,73,0,77,43
1605643762,73,0,77,43
1605643763,73,0,77,43
1605643764,74,0,77,44
1605643765,75,0,78,44
1605643766,75,0,78,44
1605643767,76,0,78,45
1605643768,76,0,77,45
1605643769,76,0,77,45
1605643770,76,0,77,45
1605643771,77,0,76,45
1605643772,77,0,76,44
1605643773,76,0,75,44
1605643774,76,0,74,44
1605643775,76,0,74,43
1605643776,75,0,73,43
1605643777,75,0,72,43
1605643778,74,0,72,43
1605643779,74,0,71,43
1605643780,74,0,71,44
1605643781,74,0,71,44
1605643782,74,0,70,44
1605643783,74,0,70,44
1605643784,74,0,70,45
1605643785,74,0,69,45
1605643786,74,0,69,46
1605643787,74,0,69,46
1605643788,75,0,69,46
1605643789,75,0,69,46
1605643790,76,0,68,47
1605643791,76,0,68,47
1605643792,76,0,68,47
1605643793,77,0,68,47
1605643794,77,0,68,46
1605643795,77,0,68,46
1605643796,78,0,68,46
1605643797,78,0,67,46
1605643798,78,0,68,45
1605643799,77,0,68,45
1605643800,77,0,68,45
1605643801,76,0,68,45
1605643802,75,0,68,45
1605643803,75,0,69,45
1605643804,75,0,69,45
1605643805,74,0,69,45
1605643806,74,0,69,45
1605643807,74,0,69,45
1605643808,74,0,69,45
1605643809,74,0,69,45
1605643810,74,0,69,46
1605643811,74,0,66,46
1605643812,74,0,66,46
1605643813,75,0,66,46
1605643814,75,0,66,46
1605643815,75,0,67,47
1605643816,75,0,68,46
1605643817,76,0,68,46
1605643818,76,0,69,46
1605643819,76,0,69,46
1605643820,76,0,69,46
1605643831,72,0,69,46
1605643832,72,0,69,46
1605643833,72,0,69,46
1605643834,72,0,69,46
1605643835,72,0,69,46
1605643836,72,0,69,46
1605643837,73,0,69,46
1605643838,73,0,70,47
1605643839,74,0,70,47
1605643840,74,0,70,47
1605643841,75,0,70,47
1605643842,75,0,71,47
1605643843,75,0,71,47
1605643844,76,0,72,47
1605643845,76,0,73,47
1605643846,76,0,73,47
1605643847,75,0,73,47
1605643848,75,0,73,46
1605643849,74,0,73,46
1605643850,74,0,74,46
1605643851,73,0,74,45
1605643852,72,0,74,45
1605643853,71,0,74,45
1605643854,70,0,74,45
1605643855,69,0,74,45
1605643856,69,0,75,45
1605643857,68,0,75,45
1605643858,68,0,76,46
1605643859,68,0,77,46
1605643860,68,0,77,46
1605643861,68,0,78,47
1605643862,68,0,79,47
1605643863,69,0,80,47
1605643864,70,0,80,47
1605643865,70,0,81,47
1605643866,70,0,81,47
1605643867,70,0,81,47
1605643868,71,0,80,47
1605643869,72,0,80,47
1605643870,72,0,79,47
1605643871,71,0,78,47
1605643872,71,0,78,47
1605643873,71,0,77,47
1605643874,71,0,77,47
1605643875,70,0,76,47
1605643876,70,0,76,47
1605643877,69,0,76,47
1605643878,69,0,76,48
1605643879,69,0,77,48
1605643880,69,0,77,48
1605643881,70,0,77,48
1605643882,70,0,77,49
1605643883,70,0,77,49
1605643884,70,0,76,49
1605643885,71,0,76,49
1605643886,71,0,75,49
1605643887,71,0,75,49
1605643888,71,0,75,49
1605643889,71,0,74,49
1605643890,71,0,74,49
1605643891,70,0,72,49
1605643892,70,0,72,48
1605643893,70,0,72,48
1605643894,70,0,71,48
1605643895,70,0,71,47
1605643896,70,0,71,47
1605643897,70,0,70,46
1605643898,71,0,70,46
1605643899,71,0,70,46
1605643900,71,0,70,45
1605643901,71,0,70,45
1605643902,71,0,70,45
1605643903,70,0,70,45
1605643904,70,0,70,45
1605643905,70,0,70,45
1605643906,70,0,70,45
1605643907,70,0,70,45
1605643908,70,0,71,45
1605643909,69,0,71,45
1605643910,69,0,72,45
1605643911,70,0,73,46
1605643912,70,0,74,46
1605643913,70,0,75,46
1605643914,70,0,75,47
1605643915,70,0,77,46
1605643916,70,0,77,46
1605643917,70,0,77,45
1605643918,70,0,77,45
1605643919,70,0,78,46
1605643920,69,0,78,46
1605643921,69,0,77,46
1605643922,69,0,77,46
1605643923,69,0,77,47
1605643924,69,0,77,47
1605643925,68,0,77,47
1605643926,68,0,77,47
1605643927,68,0,77,47
1605643928,68,0,77,47
1605643929,68,0,77,46
1605643930,69,0,76,46
1605643931,69,0,76,46
1605643932,69,0,76,45
1605643933,69,0,76,45
1605643934,69,0,77,45
1605643935,69,0,77,45
1605643936,68,0,77,45
1605643937,68,0,77,45
1605643938,68,0,77,45
1605643939,68,0,77,45
1605643940,68,0,77,46
1605643941,68,0,78,46
1605643942,68,0,77,46
1605643943,69,0,77,46
1605643944,69,0,76,46
1605643945,69,0,75,46
1605643946,69,0,75,46
1605643947,70,0,74,46
1605643948,70,0,74,46
1605643949,70,0,73,46
1605643950,70,0,72,46
1605643951,70,0,72,46
1605643952,71,0,72,45
1605643953,71,0,72,45
1605643954,71,0,72,45
1605643955,71,0,72,45
1605643956,71,0,72,45
1605643957,70,0,72,45
1605643958,70,0,72,45
1605643959,70,0,72,45
1605643960,70,0,73,45
1605643961,69,0,73,45
1605643962,69,0,74,45
1605643963,68,0,74,45
1605643964,68,0,75,45
1605643965,68,0,75,45
1605643966,66,0,75,45
1605643967,65,0,75,46
1605643968,64,0,75,46
1605643969,63,0,75,46
1605643970,63,0,75,46
1605643971,62,0,74,46
1605643972,62,0,74,46
1605643973,61,0,74,47
1605643976,61,0,74,47
1605643977,61,0,70,47
1605643978,62,0,69,47
1605643979,62,0,69,47
1605643980,62,0,68,47
1605643981,62,0,68,47
1605643982,63,0,68,48
1605643983,63,0,68,48
1605643984,63,0,68,48
1605643985,63,0,68,48
1605643986,63,0,68,48
1605643987,64,0,68,48
1605643988,64,0,69,47
1605643989,64,0,69,47
1605643990,65,0,70,47
1605643991,65,0,72,47
1605643992,65,0,73,47
1605643993,66,0,74,46
1605643994,67,0,74,46
1605643995,67,0,75,45
1605643996,67,0,76,45
1605643997,67,0,76,45
1605643998,67,0,75,45
1605643999,67,0,75,45
1605644000,67,0,75,45
1605644001,67,0,74,44
1605644002,67,0,74,44
1605644003,67,0,73,44
1605644004,66,0,73,44
1605644005,66,0,73,44
1605644006,65,0,73,44
1605644007,65,0,74,44
1605644008,65,0,74,43
1605644009,65,0,74,43
1605644010,65,0,74,43
1605644011,64,0,73,43
1605644012,64,0,73,43
1605644013,64,0,73,43
1605644014,64,0,72,43
1605644015,64,0,72,44
1605644016,65,0,71,44
1605644017,65,0,70,45
1605644018,65,0,69,45
1605644019,65,0,69,45
1605644020,65,0,68,45
1605644021,66,0,68,45
1605644022,66,0,68,46
1605644023,66,0,68,46
1605644024,67,0,68,46
1605644025,67,0,68,46
1605644026,67,0,69,47
1605644027,67,0,70,47
1605644028,68,0,70,47
1605644029,68,0,71,47
1605644030,68,0,72,48
1605644031,69,0,72,48
1605644032,69,0,73,48
1605644033,69,0,74,48
1605644034,69,0,74,48
1605644035,69,0,75,47
1605644036,69,0,76,47
1605644037,69,0,76,47
1605644038,69,0,76,47
1605644039,68,0,76,47
1605644040,68,0,76,46
1605644041,68,0,76,46
1605644042,68,0,76,46
1605644043,67,0,76,46
1605644044,67,0,75,46
1605644045,67,0,75,46
1605644046,66,0,74,45
1605644047,66,0,74,45
1605644048,66,0,74,45
1605644049,66,0,74,45
1605644050,66,0,74,45
1605644051,65,0,74,45
1605644052,65,0,74,45
1605644053,65,0,74,45
1605644054,65,0,74,45
1605644055,65,0,74,45
1605644056,65,0,74,45
1605644057,65,0,74,46
1605644058,65,0,74,46
1605644059,65,0,74,46
1605644060,65,0,73,46
1605644061,66,0,73,46
1605644062,66,0,72,46
1605644063,66,0,72,46
1605644064,66,0,72,46
1605644065,66,0,73,46
1605644066,67,0,73,46
1605644067,67,0,73,46
1605644068,67,0,74,46
1605644069,66,0,74,45
1605644070,66,0,76,45
1605644071,66,0,76,45
1605644072,66,0,77,45
1605644073,66,0,77,45
1605644074,66,0,77,45
1605644075,66,0,77,45
1605644076,66,0,77,44
1605644077,66,0,77,44
1605644078,66,0,77,44
1605644079,67,0,77,44
1605644080,67,0,77,44
1605644081,68,0,77,44
1605644082,68,0,77,45
1605644083,68,0,77,45
1605644084,68,0,77,45
1605644085,68,0,78,45
1605644086,68,0,78,46
1605644087,69,0,78,46
1605644088,69,0,78,46
1605644089,69,0,78,47
1605644090,69,0,78,47
1605644091,69,0,78,47
1605644092,69,0,78,47
1605644093,69,0,77,47
1605644094,69,0,76,47
1605644095,68,0,76,47
1605644096,68,0,76,46
1605644097,68,0,75,46
1605644098,69,0,75,46
1605644099,68,0,74,46
1605644100,68,0,74,46
1605644101,68,0,73,46
1605644102,68,0,73,45
1605644103,67,0,72,45
1605644104,67,0,71,45
1605644105,67,0,70,45
1605644106,67,0,69,45
1605644107,65,0,68,45
1605644108,64,0,67,45
1605644109,63,0,66,45
1605644110,63,0,65,45
1605644111,62,0,65,44
1605644112,62,0,65,44
1605644113,61,0,65,44
1605644114,61,0,65,44
1605644115,61,0,65,43
1605644116,61,0,66,43
1605644117,62,0,66,43
1605644118,62,0,66,42
1605644119,63,0,66,42
1605644120,63,0,66,42
1605644121,64,0,66,42
1605644122,64,0,66,42
1605644123,65,0,66,42
1605644124,65,0,65,41
1605644125,65,0,65,41
1605644126,65,0,65,42
1605644127,64,0,65,42
1605644128,64,0,65,42
1605644129,63,0,65,42
1605644142,61,0,65,42
1605644143,61,0,66,43
1605644144,62,0,66,44
1605644145,62,0,70,44
1605644146,62,0,71,45
1605644147,62,0,71,46
1605644148,63,0,71,46
1605644149,63,0,71,46
1605644150,63,0,72,47
1605644151,62,0,72,47
1605644152,62,0,71,47
1605644153,62,0,71,47
1605644154,62,0,71,46
1605644155,62,0,71,46
1605644156,62,0,71,46
1605644157,61,0,71,46
1605644158,62,0,71,46
1605644159,62,0,71,46
1605644160,62,0,71,46
1605644161,62,0,71,45
1605644162,62,0,72,45
1605644163,62,0,72,45
1605644164,63,0,72,46
1605644165,63,0,73,46
1605644166,63,0,73,46
1605644167,63,0,74,45
1605644168,64,0,74,45
1605644169,64,0,75,45
1605644170,64,0,75,45
1605644171,64,0,75,45
1605644172,64,0,77,46
1605644173,64,0,77,46
1605644174,64,0,78,46
1605644175,64,0,78,46
1605644176,64,0,77,47
1605644177,64,0,77,47
1605644178,64,0,77,48
1605644179,64,0,77,48
1605644180,64,0,77,48
1605644181,64,0,76,49
1605644182,64,0,76,49
1605644183,64,0,75,49
1605644184,64,0,75,49
1605644185,65,0,74,49
1605644186,65,0,74,49
1605644187,65,0,73,48
1605644188,65,0,72,48
1605644189,65,0,72,48
1605644190,65,0,72,48
1605644191,65,0,71,48
1605644192,64,0,71,48
1605644193,64,0,71,48
1605644194,64,0,71,47
1605644195,63,0,71,47
1605644196,63,0,71,47
1605644197,63,0,71,46
1605644198,63,0,71,46
1605644199,62,0,72,46
1605644200,62,0,72,46
1605644201,62,0,72,46
1605644202,63,0,72,46
1605644203,63,0,73,47
1605644204,64,0,73,47
1605644205,64,0,73,47
1605644206,64,0,73,48
1605644207,64,0,72,48
1605644208,64,0,71,48
1605644209,64,0,71,48
1605644210,64,0,70,48
1605644211,65,0,68,48
1605644212,65,0,68,48
1605644213,65,0,65,48
1605644214,65,0,63,48
1605644215,65,0,61,48
1605644216,65,0,59,48
1605644217,65,0,59,47
1605644218,65,0,56,47
1605644219,66,0,56,47
1605644220,66,0,55,47
1605644221,66,0,54,48
1605644222,66,0,54,48
1605644223,66,0,54,48
1605644224,67,0,54,48
1605644225,67,0,53,48
1605644226,68,0,53,48
1605644227,68,0,53,48
1605644228,68,0,53,48
1605644231,69,0,53,48
1605644232,70,0,53,46
1605644233,70,0,53,47
1605644234,70,0,53,47
1605644235,71,0,53,47
1605644237,71,0,53,47
1605644238,71,0,54,48
1605644239,71,0,54,48
1605644240,71,0,54,49
1605644241,71,0,55,49
1605644242,72,0,55,49
1605644243,72,0,56,50
1605644244,72,0,56,50
1605644245,72,0,56,50
1605644246,72,0,56,50
1605644247,72,0,57,51
1605644248,72,0,57,51
1605644249,73,0,57,51
1605644250,73,0,57,51
1605644251,74,0,58,51
1605644252,74,0,58,51
1605644253,74,0,58,51
1605644254,74,0,58,51
1605644255,75,0,59,51
1605644256,76,0,59,51
1605644257,76,0,59,51
1605644258,76,0,59,51
1605644259,77,0,59,51
1605644260,77,0,60,51
1605644261,77,0,60,50
1605644262,77,0,61,50
1605644263,76,0,61,50
1605644264,76,0,61,50
1605644265,76,0,61,50
1605644266,75,0,61,50
1605644267,74,0,61,49
1605644268,74,0,60,49
1605644269,74,0,60,49
1605644270,74,0,60,49
1605644271,74,0,59,49
1605644272,74,0,59,49
1605644273,74,0,59,49
1605644274,74,0,59,48
1605644275,75,0,58,48
1605644276,75,0,58,48
1605644277,75,0,59,48
1605644278,75,0,59,48
1605644279,75,0,59,48
1605644280,74,0,59,48
1605644281,74,0,59,48
1605644282,73,0,59,48
1605644283,72,0,59,49
1605644284,72,0,59,49
1605644285,71,0,59,49
1605644286,71,0,59,50
1605644287,71,0,59,50
1605644288,70,0,58,50
1605644289,70,0,58,50
1605644290,71,0,59,50
1605644291,71,0,59,50
1605644292,71,0,59,49
1605644293,71,0,59,49
1605644294,71,0,60,48
1605644295,72,0,60,48
1605644296,72,0,60,47
1605644297,72,0,61,47
1605644298,72,0,62,46
1605644299,72,0,62,45
1605644300,72,0,62,44
1605644301,73,0,63,44
1605644302,73,0,63,43
1605644303,73,0,63,43
1605644304,73,0,63,43
1605644305,74,0,60,43
1605644306,74,0,59,43
1605644307,75,0,59,44
1605644308,75,0,58,44
1605644309,75,0,58,44
1605644310,77,0,58,45
1605644311,77,0,58,46
1605644312,77,0,58,46
1605644313,77,0,58,46
1605644314,77,0,59,47
1605644315,77,0,58,48
1605644316,77,0,58,48
1605644317,76,0,58,48
1605644318,76,0,58,48
1605644319,76,0,58,48
1605644320,75,0,58,48
1605644321,75,0,58,48
1605644322,74,0,58,48
