timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604779457,83,0,72,56
1604779458,82,0,72,55
1604779459,82,0,72,54
1604779460,82,0,72,54
1604779461,82,0,72,53
1604779462,81,0,72,53
1604779463,81,0,72,53
1604779464,82,0,72,53
1604779465,82,0,71,54
1604779466,82,0,71,54
1604779467,82,0,71,54
1604779468,82,0,71,54
1604779469,82,0,71,55
1604779470,83,0,71,55
1604779471,84,0,70,55
1604779472,84,0,69,54
1604779473,85,0,69,54
1604779474,85,0,69,54
1604779475,86,0,69,53
1604779476,86,0,69,53
1604779477,87,0,69,52
1604779478,87,0,70,51
1604779479,87,0,70,51
1604779480,87,0,71,50
1604779481,86,0,72,50
1604779482,86,0,73,49
1604779483,85,0,74,49
1604779484,85,0,75,49
1604779485,84,0,76,48
1604779486,83,0,77,48
1604779487,83,0,78,48
1604779488,82,0,78,48
1604779489,82,0,78,48
1604779490,82,0,79,48
1604779491,82,0,80,48
1604779492,82,0,80,48
1604779493,81,0,80,48
1604779494,82,0,80,48
1604779495,82,0,80,49
1604779496,82,0,79,49
1604779497,81,0,79,50
1604779498,81,0,79,50
1604779499,81,0,79,50
1604779500,81,0,79,51
1604779501,81,0,79,51
1604779502,81,0,79,51
1604779503,81,0,79,52
1604779504,81,0,79,51
1604779505,81,0,79,51
1604779506,82,0,79,51
1604779507,82,0,79,50
1604779508,82,0,78,50
1604779509,83,0,78,49
1604779510,83,0,78,49
1604779511,83,0,78,48
1604779512,84,0,78,48
1604779513,84,0,78,48
1604779514,84,0,78,48
1604779515,83,0,79,48
1604779516,83,0,79,48
1604779517,83,0,80,48
1604779518,82,0,81,48
1604779519,82,0,82,48
1604779520,81,0,83,49
1604779521,81,0,83,49
1604779522,81,0,83,49
1604779523,80,0,84,50
1604779524,80,0,84,50
1604779525,80,0,83,51
1604779526,80,0,82,51
1604779527,80,0,82,51
1604779528,80,0,80,51
1604779529,80,0,78,51
1604779530,80,0,77,51
1604779531,80,0,76,51
1604779532,81,0,75,51
1604779533,81,0,74,50
1604779534,81,0,74,50
1604779535,82,0,73,50
1604779536,83,0,73,49
1604779537,83,0,73,49
1604779538,83,0,73,49
1604779539,84,0,73,49
1604779540,84,0,74,49
1604779541,83,0,74,49
1604779542,83,0,75,49
1604779543,83,0,75,49
1604779544,83,0,75,49
1604779545,83,0,75,48
1604779546,82,0,75,47
1604779547,82,0,75,47
1604779548,83,0,75,47
1604779549,82,0,75,47
1604779550,82,0,76,45
1604779551,82,0,76,45
1604779552,82,0,76,45
1604779553,82,0,77,44
1604779554,82,0,77,44
1604779555,82,0,77,43
1604779556,81,0,77,43
1604779557,81,0,76,43
1604779558,81,0,76,43
1604779559,81,0,76,43
1604779560,81,0,75,43
1604779561,81,0,75,43
1604779562,81,0,75,44
1604779563,81,0,75,44
1604779564,81,0,74,45
1604779565,81,0,75,45
1604779566,81,0,75,46
1604779567,82,0,75,46
1604779568,82,0,76,47
1604779569,82,0,76,47
1604779570,82,0,76,47
1604779571,82,0,76,47
1604779572,83,0,76,47
1604779573,83,0,76,47
1604779574,83,0,76,46
1604779575,83,0,75,46
1604779576,83,0,75,46
1604779577,83,0,74,46
1604779578,83,0,74,46
1604779579,84,0,74,46
1604779580,84,0,74,46
1604779581,84,0,74,46
1604779582,84,0,74,46
1604779583,83,0,74,47
1604779584,83,0,74,47
1604779585,83,0,75,47
1604779586,83,0,75,48
1604779587,82,0,76,48
1604779588,82,0,76,48
1604779589,82,0,76,48
1604779590,81,0,76,48
1604779591,81,0,77,49
1604779592,81,0,77,49
1604779593,81,0,77,50
1604779594,81,0,77,50
1604779595,81,0,77,51
1604779596,81,0,77,51
1604779597,81,0,77,51
1604779598,81,0,77,50
1604779599,81,0,77,50
1604779600,82,0,76,50
1604779601,82,0,76,50
1604779602,83,0,76,49
1604779603,83,0,75,49
1604779604,83,0,74,48
1604779605,83,0,74,48
1604779606,84,0,74,48
1604779607,84,0,73,48
1604779608,84,0,73,48
1604779609,85,0,73,48
1604779610,85,0,73,48
1604779611,84,0,74,48
1604779612,84,0,74,47
1604779613,84,0,75,48
1604779614,83,0,75,48
1604779615,83,0,76,48
1604779616,83,0,76,48
1604779617,82,0,76,48
1604779618,82,0,76,48
1604779619,81,0,76,47
1604779620,81,0,76,47
1604779621,81,0,76,47
1604779622,80,0,76,48
1604779623,80,0,75,47
1604779625,80,0,75,47
1604779626,80,0,74,47
1604779627,79,0,74,47
1604779628,79,0,74,47
1604779629,79,0,74,47
1604779630,79,0,74,47
1604779631,79,0,74,48
1604779632,79,0,74,48
1604779633,80,0,74,48
1604779634,80,0,75,48
1604779635,80,0,75,48
1604779636,80,0,75,48
1604779637,81,0,75,49
1604779638,82,0,74,49
1604779639,82,0,74,49
1604779640,83,0,74,48
1604779655,82,0,74,48
1604779656,82,0,74,48
1604779657,82,0,74,47
1604779658,83,0,74,47
1604779659,83,0,74,47
1604779660,83,0,75,47
1604779661,83,0,75,47
1604779662,83,0,75,47
1604779663,83,0,76,47
1604779664,84,0,76,47
1604779665,84,0,76,47
1604779666,84,0,76,48
1604779667,85,0,76,48
1604779668,85,0,76,49
1604779669,85,0,76,49
1604779670,85,0,75,49
1604779671,85,0,75,49
1604779672,85,0,75,50
1604779673,85,0,75,50
1604779674,85,0,74,50
1604779675,85,0,74,50
1604779676,85,0,74,50
1604779677,84,0,73,50
1604779678,84,0,73,50
1604779679,84,0,73,50
1604779680,84,0,72,50
1604779681,84,0,71,50
1604779682,85,0,71,50
1604779683,84,0,71,50
1604779684,84,0,71,50
1604779685,84,0,72,50
1604779686,84,0,72,51
1604779687,84,0,73,51
1604779688,85,0,73,51
1604779689,85,0,74,52
1604779690,85,0,74,52
1604779691,85,0,75,52
1604779692,85,0,75,52
1604779693,86,0,75,52
1604779694,86,0,75,52
1604779695,86,0,75,51
1604779696,86,0,75,51
1604779697,86,0,75,50
1604779698,86,0,75,50
1604779699,86,0,74,50
1604779700,85,0,74,49
1604779701,85,0,74,49
1604779702,85,0,74,49
1604779703,84,0,74,49
1604779704,84,0,74,49
1604779705,84,0,74,49
1604779706,83,0,73,50
1604779707,83,0,73,50
1604779708,82,0,73,51
1604779709,82,0,73,51
1604779710,82,0,73,52
1604779711,82,0,73,52
1604779712,82,0,74,53
1604779713,82,0,74,53
1604779714,81,0,74,53
1604779715,81,0,74,53
1604779716,81,0,74,53
1604779717,81,0,75,53
1604779718,81,0,75,53
1604779719,81,0,75,52
1604779720,81,0,75,51
1604779721,82,0,75,51
1604779722,82,0,76,50
1604779723,82,0,75,48
1604779724,82,0,75,48
1604779725,82,0,75,48
1604779726,82,0,74,48
1604779727,82,0,73,48
1604779728,82,0,73,49
1604779729,82,0,72,49
1604779730,82,0,72,49
1604779731,82,0,71,49
1604779732,82,0,70,49
1604779733,82,0,69,50
1604779734,82,0,68,50
1604779735,82,0,68,50
1604779736,82,0,67,50
1604779737,83,0,67,51
1604779738,83,0,67,51
1604779739,83,0,66,51
1604779740,84,0,66,51
1604779741,84,0,66,51
1604779742,84,0,65,51
1604779743,85,0,65,51
1604779744,85,0,65,51
1604779745,86,0,65,50
1604779746,86,0,65,50
1604779747,86,0,65,50
1604779748,86,0,66,50
1604779749,86,0,66,49
1604779750,86,0,67,49
1604779751,86,0,67,49
1604779752,85,0,68,49
1604779753,85,0,69,49
1604779754,85,0,70,49
1604779755,83,0,71,49
1604779756,83,0,72,49
1604779757,83,0,72,48
1604779758,82,0,73,49
1604779759,82,0,73,49
1604779760,81,0,73,49
1604779761,81,0,73,49
1604779762,81,0,73,49
1604779763,80,0,72,49
1604779764,81,0,72,49
1604779765,81,0,72,50
1604779766,81,0,72,51
1604779767,81,0,72,51
1604779768,81,0,73,52
1604779769,81,0,73,52
1604779770,81,0,74,52
1604779771,81,0,74,52
1604779772,80,0,75,52
1604779773,80,0,75,52
1604779774,80,0,75,51
1604779775,79,0,76,51
1604779776,79,0,76,50
1604779777,79,0,76,50
1604779778,79,0,76,49
1604779779,78,0,76,49
1604779780,78,0,76,49
1604779781,78,0,75,49
1604779782,78,0,75,49
1604779783,78,0,75,49
1604779784,78,0,75,49
1604779785,78,0,75,49
1604779786,78,0,75,49
1604779787,78,0,74,50
1604779788,78,0,74,50
1604779789,78,0,74,49
1604779790,78,0,73,49
1604779791,77,0,74,49
1604779792,77,0,74,49
1604779793,76,0,74,49
1604779794,75,0,74,49
1604779795,75,0,75,49
1604779796,75,0,75,49
1604779797,74,0,75,48
1604779798,74,0,75,48
1604779799,74,0,76,48
1604779800,74,0,77,48
1604779801,74,0,77,48
1604779802,74,0,77,48
1604779803,74,0,77,48
1604779804,74,0,77,48
1604779805,74,0,77,47
1604779806,74,0,78,47
1604779807,75,0,78,47
1604779808,75,0,78,47
1604779809,75,0,78,47
1604779810,76,0,78,47
1604779811,76,0,78,47
1604779812,77,0,78,47
1604779813,78,0,78,47
1604779814,79,0,78,47
1604779815,79,0,78,48
1604779816,80,0,78,48
1604779817,81,0,78,48
1604779818,81,0,78,48
1604779819,82,0,78,49
1604779820,83,0,78,49
1604779821,83,0,78,49
1604779822,83,0,78,50
1604779823,83,0,78,50
1604779824,83,0,79,50
1604779825,83,0,79,50
1604779826,83,0,79,50
1604779827,83,0,80,51
1604779828,84,0,81,51
1604779829,84,0,81,51
1604779830,84,0,83,50
1604779831,84,0,84,50
1604779832,84,0,84,50
1604779833,85,0,87,50
1604779834,85,0,88,50
1604779835,85,0,89,49
1604779836,85,0,89,49
1604779837,85,0,90,49
1604779838,85,0,90,49
1604779839,85,0,90,49
1604779840,84,0,89,49
1604779841,84,0,88,49
1604779842,84,0,88,49
1604779843,84,0,87,50
1604779844,84,0,86,50
1604779845,83,0,85,50
1604779846,83,0,84,50
1604779847,83,0,83,50
1604779848,83,0,82,50
1604779849,83,0,82,50
1604779850,82,0,81,50
1604779851,82,0,81,50
1604779852,82,0,81,50
1604779853,82,0,80,49
1604779854,82,0,80,49
1604779855,81,0,79,49
1604779856,81,0,79,49
1604779857,81,0,79,49
1604779858,81,0,79,48
1604779859,81,0,79,48
1604779860,81,0,78,48
1604779861,81,0,78,48
1604779862,81,0,77,48
1604779863,81,0,77,48
1604779864,81,0,77,48
1604779865,81,0,76,48
1604779866,81,0,76,47
1604779867,80,0,75,47
1604779868,80,0,75,47
1604779869,80,0,75,47
1604779870,80,0,75,47
1604779871,80,0,75,47
1604779872,80,0,75,47
1604779873,80,0,75,47
1604779874,80,0,75,48
1604779875,80,0,75,49
1604779876,80,0,75,49
1604779877,80,0,76,50
1604779878,80,0,76,51
1604779879,80,0,76,52
1604779880,80,0,77,52
1604779881,80,0,77,52
1604779882,80,0,78,52
1604779883,80,0,79,55
1604779884,80,0,80,56
1604779885,80,0,87,56
1604779886,81,0,87,56
1604779887,81,0,87,56
1604779888,81,0,86,55
1604779889,82,0,86,55
1604779890,82,0,86,55
1604779891,82,0,85,54
1604779892,82,0,85,54
1604779893,82,0,85,54
1604779894,82,0,85,54
1604779895,83,0,85,54
1604779896,83,0,85,53
1604779897,83,0,85,53
1604779898,83,0,86,53
1604779899,83,0,86,53
1604779900,83,0,86,53
1604779901,83,0,86,51
1604779902,84,0,87,51
1604779903,84,0,87,51
1604779904,84,0,88,50
1604779905,83,0,88,50
1604779906,83,0,88,49
1604779907,83,0,88,49
1604779908,82,0,88,49
1604779909,82,0,88,49
1604779910,82,0,88,50
1604779911,82,0,87,50
1604779912,82,0,87,51
1604779913,81,0,86,51
1604779914,81,0,86,52
1604779915,82,0,85,52
1604779916,82,0,85,52
1604779917,82,0,84,53
1604779918,82,0,83,53
1604779919,82,0,83,52
1604779920,83,0,82,52
1604779921,83,0,82,52
1604779922,83,0,82,51
1604779923,83,0,82,51
1604779924,84,0,83,50
1604779925,85,0,83,50
1604779926,85,0,84,49
1604779927,85,0,84,49
1604779928,86,0,85,48
1604779929,86,0,86,48
1604779930,86,0,87,48
1604779931,86,0,88,48
1604779932,86,0,88,48
1604779933,86,0,89,48
1604779934,86,0,90,48
1604779935,85,0,90,48
1604779936,85,0,90,49
1604779937,84,0,91,49
1604779938,84,0,91,49
1604779939,83,0,91,49
1604779940,83,0,91,49
1604779941,82,0,91,49
1604779942,81,0,90,50
1604779943,81,0,89,50
1604779944,81,0,88,50
1604779945,81,0,87,50
1604779946,81,0,86,50
1604779947,81,0,85,51
1604779948,81,0,84,51
1604779949,81,0,83,52
1604779950,81,0,83,52
1604779951,82,0,83,52
1604779952,82,0,82,52
1604779953,82,0,82,52
1604779954,82,0,82,52
1604779955,82,0,83,52
1604779956,81,0,83,52
1604779957,81,0,83,52
1604779958,81,0,83,51
1604779959,81,0,83,51
1604779960,80,0,83,51
1604779961,79,0,83,51
1604779962,79,0,82,51
1604779963,78,0,82,51
1604779964,78,0,82,50
1604779965,77,0,82,50
1604779966,76,0,83,50
1604779967,75,0,83,50
1604779968,74,0,83,49
1604779969,73,0,84,49
1604779970,73,0,84,49
1604779971,72,0,85,49
1604779972,72,0,85,48
1604779973,72,0,86,47
1604779974,72,0,86,47
1604779975,72,0,86,47
1604779976,72,0,86,47
1604779977,72,0,86,47
1604779978,72,0,86,47
1604779979,73,0,85,47
1604779980,73,0,85,47
1604779981,74,0,85,48
1604779982,75,0,84,48
1604779983,76,0,84,48
1604779984,76,0,83,49
1604779985,76,0,83,49
1604779986,78,0,83,49
1604779987,79,0,82,49
1604779988,80,0,82,49
1604779989,80,0,80,49
1604779990,80,0,80,49
1604779991,81,0,80,49
1604779992,81,0,79,48
1604779993,81,0,78,48
1604779994,81,0,77,48
1604779995,81,0,77,48
1604779996,81,0,76,48
1604779997,81,0,76,48
1604779998,81,0,76,48
1604779999,81,0,76,48
1604780000,81,0,76,48
1604780001,81,0,76,48
1604780002,81,0,75,48
1604780003,81,0,75,48
1604780004,81,0,75,48
1604780005,81,0,75,48
1604780006,82,0,75,49
1604780007,82,0,75,49
1604780008,82,0,75,49
1604780009,82,0,74,49
1604780010,82,0,74,49
1604780011,81,0,75,49
1604780012,81,0,75,49
1604780013,80,0,75,49
1604780014,80,0,75,49
1604780015,80,0,75,48
1604780016,80,0,76,48
1604780017,79,0,77,48
1604780018,79,0,77,48
1604780019,78,0,78,48
1604780020,77,0,78,48
1604780021,77,0,78,48
1604780022,76,0,78,48
1604780023,76,0,79,48
1604780024,75,0,79,48
1604780025,74,0,79,48
1604780026,74,0,79,48
1604780027,74,0,78,49
1604780028,73,0,78,49
1604780029,73,0,78,49
1604780030,73,0,78,49
1604780045,77,0,78,49
1604780046,77,0,78,48
1604780047,77,0,78,48
1604780048,77,0,77,47
1604780049,76,0,77,47
1604780050,75,0,77,47
1604780051,75,0,78,46
1604780052,75,0,78,46
1604780053,74,0,78,46
1604780054,74,0,78,45
1604780055,73,0,79,45
1604780056,73,0,79,45
1604780057,72,0,79,45
1604780058,71,0,79,45
1604780059,71,0,80,45
1604780060,70,0,79,45
1604780061,69,0,79,45
1604780062,68,0,79,45
1604780063,67,0,78,49
1604780064,66,0,77,49
1604780065,65,0,77,50
1604780066,64,0,77,50
1604780067,64,0,76,50
1604780068,63,0,76,50
1604780069,62,0,78,50
1604780070,62,0,78,50
1604780071,61,0,79,50
1604780072,61,0,79,50
1604780073,61,0,79,50
1604780074,61,0,79,49
1604780075,61,0,79,49
1604780076,62,0,79,49
1604780077,62,0,79,49
1604780078,62,0,79,49
1604780079,62,0,79,49
1604780080,63,0,79,49
1604780081,64,0,78,49
1604780082,64,0,79,49
1604780083,64,0,78,50
1604780084,65,0,78,50
1604780085,65,0,78,50
1604780086,66,0,78,51
1604780087,67,0,77,51
1604780088,68,0,77,51
1604780089,68,0,77,51
1604780090,69,0,77,50
1604780091,70,0,77,50
1604780092,71,0,77,50
1604780093,72,0,77,49
1604780094,72,0,77,49
1604780095,73,0,77,49
1604780096,73,0,77,48
1604780097,73,0,78,48
1604780098,73,0,78,48
1604780099,73,0,79,47
1604780100,72,0,79,48
1604780101,72,0,80,48
1604780102,72,0,80,48
1604780103,72,0,81,48
1604780104,72,0,82,49
1604780105,72,0,83,49
1604780106,72,0,84,49
1604780107,73,0,85,49
1604780108,73,0,86,49
1604780109,73,0,86,49
1604780110,73,0,86,49
1604780111,73,0,87,49
1604780112,73,0,87,48
1604780113,73,0,87,48
1604780114,72,0,86,47
1604780115,72,0,86,47
1604780116,72,0,85,47
1604780117,71,0,84,47
1604780118,71,0,83,47
1604780119,72,0,83,46
1604780120,72,0,82,46
1604780121,72,0,81,46
1604780122,71,0,81,46
1604780123,71,0,80,47
1604780124,70,0,80,47
1604780125,70,0,80,47
1604780126,70,0,80,47
1604780127,69,0,81,47
1604780128,69,0,81,48
1604780129,69,0,81,48
1604780130,68,0,81,48
1604780131,68,0,82,48
1604780132,68,0,83,48
1604780133,68,0,83,49
1604780134,68,0,85,48
1604780135,69,0,86,48
1604780136,69,0,87,48
1604780137,69,0,88,48
1604780138,70,0,89,48
1604780139,70,0,91,48
1604780140,71,0,92,48
1604780141,71,0,92,48
1604780142,70,0,94,47
1604780143,70,0,95,47
1604780144,70,0,95,47
1604780145,69,0,96,47
1604780146,69,0,96,47
1604780147,68,0,96,47
1604780148,68,0,96,47
1604780149,67,0,96,48
1604780150,66,0,96,48
1604780151,66,0,95,48
1604780152,65,0,95,48
1604780153,65,0,94,48
1604780154,65,0,94,48
1604780155,65,0,93,48
1604780156,65,0,92,48
1604780157,65,0,91,48
1604780158,65,0,91,48
1604780159,65,0,90,48
1604780160,65,0,90,47
1604780161,65,0,89,47
1604780162,66,0,89,47
1604780163,66,0,89,47
1604780164,66,0,89,46
1604780165,67,0,88,46
1604780166,68,0,88,46
1604780167,69,0,87,46
1604780168,69,0,87,46
1604780169,70,0,84,47
1604780170,70,0,82,47
1604780171,71,0,82,47
1604780172,72,0,78,47
1604780173,72,0,74,48
1604780174,72,0,74,48
1604780175,73,0,68,48
1604780176,73,0,65,48
1604780177,73,0,63,49
1604780178,75,0,61,49
1604780179,75,0,59,49
1604780180,76,0,58,49
1604780181,77,0,58,49
1604780182,77,0,57,48
1604780183,77,0,57,48
1604780184,78,0,58,48
1604780185,78,0,59,47
1604780186,78,0,60,46
1604780187,78,0,61,45
1604780188,78,0,62,45
1604780189,78,0,62,44
1604780190,78,0,63,44
1604780191,77,0,63,44
1604780192,77,0,64,44
1604780193,77,0,64,44
1604780194,77,0,64,44
1604780195,78,0,64,44
1604780196,78,0,64,44
1604780197,78,0,64,44
1604780198,78,0,64,44
1604780199,79,0,64,44
1604780200,79,0,64,44
1604780201,80,0,64,44
1604780202,80,0,65,44
1604780203,80,0,65,44
1604780204,81,0,66,45
1604780205,82,0,67,45
1604780206,82,0,67,45
1604780207,82,0,67,45
1604780208,83,0,68,45
1604780209,82,0,68,45
1604780210,82,0,68,46
1604780211,82,0,68,46
1604780212,82,0,67,46
1604780213,82,0,67,46
1604780214,81,0,67,47
1604780215,81,0,67,47
1604780216,80,0,67,47
1604780217,80,0,67,47
1604780218,79,0,67,47
1604780219,80,0,67,47
1604780220,80,0,68,48
1604780221,80,0,69,48
1604780222,81,0,70,48
1604780223,81,0,71,48
1604780224,82,0,71,48
1604780225,83,0,72,48
1604780226,84,0,73,47
1604780227,84,0,73,47
1604780228,84,0,73,44
1604780229,85,0,73,44
1604780230,85,0,73,44
1604780231,85,0,72,44
1604780232,85,0,72,44
1604780233,84,0,72,44
1604780234,84,0,71,44
1604780235,84,0,71,45
1604780236,84,0,70,45
1604780237,83,0,69,45
1604780238,83,0,73,45
1604780239,83,0,73,45
1604780240,83,0,73,45
1604780241,83,0,73,45
1604780242,83,0,73,45
1604780243,84,0,73,45
1604780244,84,0,73,45
1604780245,84,0,73,45
1604780246,84,0,72,44
1604780247,85,0,72,44
1604780248,85,0,71,44
1604780249,85,0,71,44
1604780250,85,0,71,44
1604780251,86,0,71,44
1604780252,86,0,71,45
1604780253,86,0,71,45
1604780254,86,0,71,46
1604780255,86,0,71,46
1604780256,86,0,71,46
1604780257,86,0,71,46
1604780258,87,0,71,47
1604780259,87,0,71,47
1604780260,87,0,71,47
1604780261,88,0,71,48
1604780262,88,0,70,48
1604780263,88,0,70,48
1604780264,88,0,70,48
1604780265,88,0,70,48
1604780266,88,0,70,48
1604780267,88,0,70,48
1604780268,88,0,71,48
1604780269,87,0,71,48
1604780270,87,0,71,48
1604780271,87,0,72,48
1604780272,86,0,72,47
1604780273,86,0,72,47
1604780274,85,0,72,47
1604780275,85,0,72,47
1604780276,84,0,71,47
1604780277,84,0,71,47
1604780278,84,0,70,46
1604780279,84,0,70,46
1604780280,84,0,69,45
1604780281,84,0,68,45
1604780282,85,0,68,45
1604780283,85,0,67,45
1604780284,85,0,67,45
1604780285,86,0,67,45
1604780286,86,0,67,45
1604780287,86,0,67,45
1604780288,86,0,67,45
1604780289,86,0,67,45
1604780290,86,0,68,45
1604780291,87,0,67,45
1604780292,87,0,68,44
1604780293,87,0,68,44
1604780294,86,0,68,44
1604780295,86,0,68,44
1604780296,86,0,68,44
1604780297,86,0,68,44
1604780298,86,0,68,44
1604780299,86,0,69,44
1604780300,86,0,69,45
1604780301,85,0,69,45
1604780302,85,0,70,45
1604780303,85,0,71,46
1604780304,85,0,71,46
1604780305,85,0,73,46
1604780306,85,0,73,46
1604780307,85,0,74,46
1604780308,85,0,75,46
1604780309,85,0,75,47
1604780310,85,0,76,47
1604780312,85,0,76,47
1604780313,85,0,76,47
1604780314,86,0,76,47
1604780315,86,0,75,47
1604780316,86,0,75,47
1604780317,85,0,74,47
1604780318,85,0,74,47
1604780319,84,0,74,47
1604780320,84,0,74,48
1604780321,84,0,74,48
1604780322,84,0,74,48
1604780323,83,0,75,48
