timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605729743,52,0,61,52
1605729744,52,0,61,52
1605729745,52,0,62,52
1605729746,50,0,63,52
1605729747,50,0,64,52
1605729748,50,0,64,52
1605729749,50,0,65,52
1605729750,50,0,66,52
1605729751,51,0,66,52
1605729752,51,0,66,52
1605729753,51,0,67,52
1605729754,51,0,67,52
1605729755,51,0,67,52
1605729756,52,0,67,51
1605729757,52,0,66,51
1605729758,53,0,66,50
1605729759,53,0,66,50
1605729760,53,0,66,50
1605729761,53,0,65,50
1605729762,54,0,65,50
1605729763,54,0,65,49
1605729764,54,0,65,49
1605729765,55,0,66,49
1605729766,55,0,66,48
1605729767,55,0,66,48
1605729768,55,0,66,48
1605729769,54,0,67,48
1605729770,54,0,67,48
1605729771,54,0,67,48
1605729772,54,0,67,48
1605729773,53,0,67,48
1605729774,53,0,67,49
1605729775,53,0,67,49
1605729776,53,0,67,49
1605729777,54,0,67,49
1605729778,54,0,67,49
1605729779,55,0,66,49
1605729780,56,0,66,49
1605729781,56,0,66,49
1605729782,56,0,66,49
1605729783,56,0,65,49
1605729784,57,0,65,49
1605729785,57,0,65,49
1605729786,56,0,65,49
1605729787,56,0,64,50
1605729788,56,0,64,50
1605729789,55,0,64,51
1605729790,55,0,63,51
1605729791,55,0,63,52
1605729792,54,0,63,52
1605729793,54,0,62,53
1605729794,54,0,62,53
1605729795,55,0,62,53
1605729796,55,0,62,53
1605729797,55,0,62,53
1605729798,55,0,62,52
1605729799,55,0,62,52
1605729800,55,0,62,52
1605729801,55,0,62,52
1605729802,56,0,62,52
1605729803,56,0,63,51
1605729804,56,0,63,51
1605729805,56,0,64,52
1605729806,56,0,64,52
1605729807,56,0,64,52
1605729808,55,0,64,52
1605729809,55,0,64,52
1605729810,55,0,64,53
1605729811,55,0,64,53
1605729812,55,0,64,53
1605729813,56,0,64,53
1605729814,56,0,63,53
1605729825,56,0,63,53
1605729826,54,0,63,53
1605729827,54,0,63,53
1605729828,53,0,63,53
1605729829,52,0,63,52
1605729830,52,0,63,52
1605729831,52,0,62,51
1605729832,52,0,62,51
1605729833,52,0,62,51
1605729834,52,0,61,51
1605729835,52,0,60,51
1605729836,53,0,60,51
1605729837,53,0,59,51
1605729838,53,0,59,52
1605729839,54,0,58,52
1605729840,54,0,58,52
1605729841,54,0,58,52
1605729842,53,0,58,52
1605729843,53,0,57,52
1605729844,53,0,57,52
1605729845,54,0,58,52
1605729846,54,0,59,52
1605729847,55,0,59,52
1605729848,55,0,60,52
1605729849,55,0,60,51
1605729850,56,0,60,51
1605729851,57,0,61,52
1605729852,59,0,61,52
1605729853,59,0,62,52
1605729854,60,0,62,52
1605729855,60,0,62,53
1605729856,60,0,63,53
1605729857,60,0,63,53
1605729858,60,0,63,53
1605729859,59,0,63,53
1605729860,59,0,63,53
1605729861,59,0,63,53
1605729862,57,0,63,53
1605729863,56,0,63,53
1605729864,55,0,63,53
1605729865,55,0,63,52
1605729866,55,0,62,52
1605729867,54,0,62,51
1605729868,54,0,63,51
1605729869,55,0,63,50
1605729870,55,0,63,50
1605729871,55,0,63,50
1605729872,56,0,63,50
1605729873,56,0,63,50
1605729874,57,0,63,50
1605729875,57,0,64,50
1605729876,57,0,63,50
1605729877,58,0,61,50
1605729878,58,0,61,50
1605729879,58,0,61,51
1605729880,58,0,61,51
1605729881,58,0,61,51
1605729882,58,0,61,52
1605729883,58,0,61,52
1605729884,57,0,61,53
1605729885,57,0,62,53
1605729886,58,0,62,54
1605729887,58,0,62,54
1605729888,58,0,62,54
1605729889,59,0,62,54
1605729890,60,0,62,54
1605729891,61,0,62,54
1605729892,63,0,62,54
1605729893,65,0,62,54
1605729894,66,0,62,54
1605729895,68,0,62,54
1605729896,69,0,62,54
1605729897,71,0,62,54
1605729898,72,0,62,54
1605729899,73,0,62,54
1605729900,74,0,62,54
1605729901,75,0,62,54
1605729902,75,0,62,54
1605729903,75,0,62,54
1605729904,75,0,62,53
1605729905,75,0,62,53
1605729906,75,0,62,53
1605729907,75,0,63,53
1605729908,75,0,63,52
1605729909,75,0,63,52
1605729910,75,0,64,52
1605729911,75,0,64,51
1605729912,75,0,65,51
1605729913,75,0,65,51
1605729914,75,0,65,51
1605729915,75,0,65,50
1605729916,75,0,65,50
1605729917,75,0,65,50
1605729918,75,0,64,48
1605729919,75,0,64,48
1605729920,75,0,63,48
1605729921,75,0,63,47
1605729922,76,0,63,47
1605729923,76,0,63,47
1605729924,76,0,63,47
1605729925,76,0,63,47
1605729926,77,0,62,47
1605729927,77,0,62,47
1605729928,77,0,62,48
1605729929,77,0,62,48
1605729930,78,0,62,48
1605729931,78,0,61,48
1605729932,78,0,61,48
1605729933,78,0,60,48
1605729934,79,0,60,48
1605729935,79,0,59,48
1605729936,79,0,59,47
1605729937,79,0,59,47
1605729938,79,0,59,47
1605729939,78,0,59,47
1605729940,78,0,59,47
1605729941,78,0,59,47
1605729942,77,0,59,47
1605729943,76,0,59,47
1605729944,76,0,59,48
1605729945,75,0,60,48
1605729946,75,0,60,49
1605729947,75,0,60,49
1605729948,75,0,60,51
1605729949,75,0,60,51
1605729950,75,0,60,52
1605729951,76,0,60,52
1605729952,76,0,60,53
1605729953,76,0,60,54
1605729954,76,0,60,54
1605729955,77,0,61,55
1605729956,77,0,61,55
1605729957,77,0,61,55
1605729958,77,0,62,55
1605729959,77,0,62,55
1605729960,77,0,62,55
1605729961,77,0,63,54
1605729962,77,0,63,53
1605729963,77,0,63,53
1605729964,77,0,62,52
1605729965,76,0,62,52
1605729966,76,0,63,51
1605729967,75,0,63,51
1605729968,75,0,62,50
1605729969,75,0,62,50
1605729970,75,0,61,49
1605729971,75,0,61,49
1605729972,75,0,61,49
1605729973,75,0,61,49
1605729974,75,0,61,49
1605729975,76,0,61,50
1605729976,76,0,60,51
1605729977,77,0,60,51
1605729978,77,0,60,52
1605729979,77,0,60,52
1605729980,78,0,60,53
1605729981,78,0,60,53
1605729982,78,0,60,54
1605729983,78,0,60,54
1605729984,79,0,60,53
1605729985,78,0,60,53
1605729986,78,0,61,53
1605729987,78,0,61,52
1605729988,78,0,61,52
1605729989,78,0,60,50
1605729990,78,0,60,50
1605729991,78,0,60,50
1605729992,77,0,60,49
1605729993,77,0,59,50
1605729994,76,0,59,50
1605729995,76,0,59,50
1605729996,76,0,59,50
1605729997,75,0,59,51
1605729998,75,0,59,51
1605729999,75,0,59,51
1605730000,74,0,60,52
1605730001,74,0,60,52
1605730002,74,0,60,52
1605730003,74,0,60,52
1605730004,74,0,60,52
1605730005,74,0,60,52
1605730006,74,0,60,52
1605730007,74,0,60,52
1605730008,75,0,60,52
1605730009,75,0,59,52
1605730010,76,0,59,52
1605730011,76,0,59,52
1605730012,76,0,60,52
1605730013,76,0,60,52
1605730014,76,0,61,52
1605730015,76,0,61,52
1605730016,76,0,61,52
1605730017,76,0,61,52
1605730018,77,0,61,52
1605730019,77,0,62,52
1605730020,76,0,62,52
1605730021,77,0,61,52
1605730022,77,0,61,52
1605730023,78,0,61,52
1605730024,78,0,60,52
1605730025,79,0,60,52
1605730026,79,0,60,52
1605730027,80,0,60,52
1605730028,80,0,60,52
1605730029,80,0,60,52
1605730030,81,0,60,52
1605730031,80,0,60,52
1605730032,80,0,60,52
1605730033,80,0,61,52
1605730034,79,0,61,52
1605730035,79,0,61,52
1605730036,79,0,61,51
1605730037,79,0,61,51
1605730038,78,0,62,51
1605730039,78,0,62,51
1605730040,78,0,62,51
1605730041,78,0,62,51
1605730042,78,0,62,51
1605730043,78,0,61,51
1605730044,78,0,61,51
1605730045,77,0,61,51
1605730046,77,0,60,51
1605730047,77,0,60,51
1605730048,76,0,59,51
1605730049,76,0,59,51
1605730050,76,0,59,51
1605730051,76,0,58,51
1605730052,75,0,58,52
1605730053,75,0,58,53
1605730054,74,0,58,53
1605730055,74,0,58,53
1605730056,74,0,58,54
1605730057,74,0,58,54
1605730058,75,0,59,54
1605730059,75,0,59,53
1605730060,75,0,59,53
1605730061,75,0,60,53
1605730062,76,0,60,52
1605730063,76,0,60,51
1605730064,77,0,61,51
1605730065,77,0,61,50
1605730066,78,0,60,50
1605730067,78,0,60,52
1605730068,78,0,60,53
1605730069,78,0,59,54
1605730070,78,0,59,54
1605730071,78,0,59,55
1605730072,79,0,59,55
1605730073,79,0,58,55
1605730074,79,0,58,55
1605730075,79,0,58,55
1605730076,79,0,57,54
1605730077,79,0,57,54
1605730078,79,0,57,53
1605730079,80,0,57,53
1605730080,80,0,56,52
1605730081,80,0,56,52
1605730082,80,0,56,51
1605730083,80,0,55,51
1605730084,80,0,55,51
1605730085,80,0,55,51
1605730086,80,0,55,51
1605730087,80,0,56,52
1605730088,80,0,56,52
1605730100,80,0,56,52
1605730101,80,0,57,53
1605730102,80,0,58,53
1605730103,80,0,58,54
1605730104,80,0,59,54
1605730105,80,0,59,54
1605730106,80,0,60,53
1605730107,80,0,61,53
1605730108,80,0,61,53
1605730109,80,0,61,52
1605730110,80,0,61,52
1605730111,80,0,61,52
1605730112,80,0,61,51
1605730113,80,0,61,51
1605730114,79,0,61,51
1605730115,78,0,61,51
1605730116,78,0,61,51
1605730117,78,0,61,51
1605730118,77,0,61,52
1605730119,77,0,61,52
1605730120,77,0,61,52
1605730121,77,0,61,52
1605730122,77,0,61,51
1605730123,77,0,61,51
1605730124,77,0,61,51
1605730125,77,0,60,50
1605730126,77,0,60,50
1605730127,77,0,60,50
1605730128,77,0,60,49
1605730129,77,0,59,49
1605730130,77,0,59,49
1605730131,76,0,59,49
1605730132,76,0,60,49
1605730133,76,0,61,49
1605730134,76,0,61,49
1605730135,75,0,62,49
1605730136,74,0,62,50
1605730137,73,0,63,50
1605730138,72,0,64,50
1605730139,72,0,64,50
1605730140,70,0,64,50
1605730141,68,0,64,50
1605730142,66,0,63,50
1605730143,65,0,63,50
1605730144,63,0,63,50
1605730145,61,0,61,49
1605730146,60,0,61,49
1605730147,59,0,61,49
1605730148,58,0,61,49
1605730149,57,0,61,48
1605730150,57,0,60,47
1605730151,56,0,60,47
1605730152,56,0,60,47
1605730153,56,0,60,47
1605730154,56,0,60,47
1605730155,56,0,60,47
1605730156,56,0,60,47
1605730157,57,0,60,47
1605730158,57,0,60,48
1605730159,57,0,60,48
1605730160,57,0,60,48
1605730161,58,0,60,49
1605730162,58,0,61,49
1605730163,59,0,61,49
1605730164,59,0,61,50
1605730165,59,0,62,50
1605730166,60,0,62,50
1605730167,60,0,62,50
1605730168,60,0,62,50
1605730169,60,0,62,50
1605730170,60,0,62,50
1605730171,61,0,62,50
1605730172,60,0,62,50
1605730173,60,0,61,50
1605730174,60,0,61,50
1605730175,60,0,60,50
1605730176,60,0,60,50
1605730177,60,0,59,51
1605730178,60,0,59,51
1605730179,60,0,59,51
1605730180,60,0,58,51
1605730181,60,0,58,51
1605730182,60,0,58,51
1605730183,60,0,57,51
1605730184,60,0,57,51
1605730185,60,0,56,51
1605730186,60,0,56,52
1605730187,60,0,56,52
1605730188,60,0,56,53
1605730189,59,0,56,53
1605730190,59,0,56,54
1605730191,59,0,56,54
1605730192,59,0,55,55
1605730193,59,0,56,56
1605730194,59,0,56,57
1605730195,59,0,56,57
1605730196,59,0,55,58
1605730197,59,0,55,58
1605730198,59,0,55,58
1605730199,59,0,55,58
1605730200,59,0,56,58
1605730201,59,0,56,58
1605730202,60,0,56,58
1605730203,60,0,56,58
1605730204,61,0,57,58
1605730205,61,0,57,57
1605730206,61,0,58,57
1605730207,61,0,58,57
1605730208,61,0,58,58
1605730209,61,0,58,58
1605730210,61,0,58,58
1605730211,61,0,58,58
1605730212,60,0,58,58
1605730213,60,0,57,58
1605730214,60,0,57,57
1605730215,59,0,56,57
1605730216,58,0,56,57
1605730217,57,0,55,57
1605730218,57,0,55,56
1605730219,56,0,55,55
1605730220,56,0,55,54
1605730221,55,0,55,54
1605730222,55,0,55,53
1605730223,54,0,56,53
1605730224,53,0,56,53
1605730225,53,0,57,53
1605730226,53,0,57,53
1605730227,53,0,57,53
1605730228,53,0,57,54
1605730230,53,0,57,54
1605730231,53,0,57,54
1605730232,53,0,57,55
1605730233,53,0,56,55
1605730234,53,0,56,55
1605730235,54,0,56,55
1605730236,55,0,56,55
1605730237,55,0,56,55
1605730238,56,0,55,54
1605730239,56,0,55,54
1605730240,56,0,55,53
1605730241,57,0,56,53
1605730242,57,0,56,52
1605730243,58,0,56,52
1605730244,58,0,57,52
1605730245,58,0,57,51
1605730246,58,0,58,51
1605730247,58,0,58,50
1605730248,59,0,58,50
1605730249,59,0,59,50
1605730250,59,0,59,50
1605730251,60,0,60,50
1605730252,60,0,60,50
1605730253,60,0,60,50
1605730254,60,0,61,51
1605730255,60,0,61,51
1605730256,61,0,61,51
1605730257,61,0,62,51
1605730258,61,0,62,51
1605730259,61,0,62,51
1605730260,61,0,62,51
1605730261,61,0,62,51
1605730262,61,0,62,51
1605730263,62,0,62,52
1605730264,62,0,62,52
1605730265,62,0,61,52
1605730266,62,0,61,52
1605730267,62,0,60,52
1605730268,62,0,59,52
1605730269,62,0,59,52
1605730270,62,0,58,52
1605730271,62,0,57,52
1605730272,62,0,57,52
1605730273,62,0,56,53
1605730274,62,0,56,53
1605730275,62,0,56,53
1605730276,61,0,56,53
1605730277,61,0,57,53
1605730278,60,0,57,52
1605730279,60,0,58,52
1605730280,60,0,58,51
1605730281,59,0,58,50
1605730282,58,0,59,49
1605730283,58,0,59,49
1605730284,57,0,59,48
1605730285,57,0,58,47
1605730286,57,0,58,47
1605730287,57,0,58,47
1605730288,57,0,58,47
1605730289,58,0,58,47
1605730290,58,0,58,47
1605730291,58,0,58,47
1605730292,58,0,57,47
1605730293,58,0,57,48
1605730294,58,0,58,48
1605730295,57,0,58,49
1605730296,57,0,58,49
1605730297,57,0,58,49
1605730298,56,0,58,50
1605730299,56,0,58,50
1605730300,56,0,58,50
1605730301,56,0,57,50
1605730302,56,0,57,50
1605730303,56,0,57,50
1605730304,56,0,57,49
1605730305,57,0,57,48
1605730306,57,0,57,48
1605730307,58,0,58,48
1605730308,58,0,58,46
1605730309,59,0,58,46
1605730310,59,0,58,46
1605730311,59,0,59,46
1605730312,59,0,59,46
1605730313,58,0,59,46
1605730314,58,0,59,46
1605730315,58,0,59,46
1605730316,58,0,59,47
1605730317,58,0,59,47
1605730318,58,0,59,48
1605730319,59,0,58,48
1605730320,59,0,58,48
1605730321,60,0,58,48
1605730322,62,0,58,48
1605730323,63,0,57,49
1605730324,65,0,57,49
1605730325,66,0,56,49
1605730326,67,0,56,49
1605730327,69,0,55,49
1605730328,70,0,55,49
1605730329,70,0,55,49
1605730330,71,0,55,50
1605730331,71,0,54,50
1605730332,72,0,54,50
1605730333,72,0,54,51
1605730334,71,0,54,51
1605730335,71,0,54,52
1605730336,71,0,55,52
1605730337,71,0,55,53
1605730338,71,0,55,53
1605730339,69,0,56,53
1605730340,68,0,56,53
1605730341,67,0,56,53
1605730342,67,0,57,53
1605730343,67,0,57,53
1605730344,66,0,57,52
1605730345,66,0,57,51
1605730346,65,0,57,50
1605730347,65,0,57,50
1605730348,65,0,57,49
1605730349,64,0,58,48
1605730350,64,0,58,48
1605730351,64,0,58,48
1605730352,64,0,58,48
1605730353,63,0,57,47
1605730354,63,0,54,47
1605730355,62,0,53,47
1605730356,62,0,53,48
1605730357,62,0,53,48
1605730358,62,0,52,48
1605730359,62,0,52,48
1605730360,62,0,52,48
1605730361,62,0,52,48
1605730362,62,0,52,49
1605730363,62,0,52,49
1605730364,62,0,52,49
1605730365,62,0,52,49
1605730366,61,0,52,49
1605730376,64,0,53,49
1605730377,65,0,53,49
1605730378,66,0,53,49
1605730379,67,0,54,49
1605730380,68,0,54,49
1605730381,69,0,55,48
1605730382,69,0,56,48
1605730383,70,0,57,46
1605730384,70,0,57,46
1605730385,71,0,58,47
1605730386,71,0,58,47
1605730387,71,0,58,47
1605730388,71,0,58,48
1605730389,71,0,58,48
1605730390,71,0,58,49
1605730391,71,0,58,50
1605730392,71,0,57,50
1605730393,71,0,57,51
1605730394,71,0,57,51
1605730395,71,0,57,52
1605730396,70,0,57,52
1605730397,70,0,57,53
1605730398,70,0,57,53
1605730399,70,0,57,54
1605730400,70,0,57,54
1605730401,70,0,57,54
1605730402,70,0,58,54
1605730403,70,0,58,54
1605730404,71,0,57,53
1605730405,71,0,58,53
1605730406,72,0,58,53
1605730407,73,0,58,52
1605730408,74,0,59,51
1605730409,74,0,59,51
1605730410,76,0,59,51
1605730411,77,0,59,50
1605730412,78,0,59,50
1605730413,79,0,60,49
1605730414,79,0,60,49
1605730415,80,0,60,49
1605730416,81,0,60,49
1605730417,82,0,59,48
1605730418,83,0,59,48
1605730419,84,0,59,48
1605730420,85,0,59,49
1605730421,86,0,58,49
1605730422,87,0,58,49
1605730423,88,0,58,49
1605730424,89,0,58,49
1605730425,89,0,57,49
1605730426,89,0,56,49
1605730427,90,0,56,49
1605730428,89,0,55,49
1605730429,89,0,55,49
1605730430,89,0,55,49
1605730431,88,0,54,49
1605730432,88,0,53,49
1605730433,87,0,53,49
1605730434,87,0,53,49
1605730435,87,0,53,49
1605730436,87,0,53,49
1605730437,87,0,53,49
1605730438,87,0,54,50
1605730439,88,0,54,50
1605730440,88,0,55,50
1605730441,88,0,56,51
1605730442,89,0,57,51
1605730443,89,0,57,52
1605730444,89,0,57,52
1605730445,89,0,57,52
1605730446,90,0,57,52
1605730447,90,0,57,52
1605730448,91,0,57,52
1605730449,91,0,57,52
1605730450,91,0,56,52
1605730451,91,0,56,51
1605730452,91,0,55,51
1605730453,91,0,55,51
1605730454,91,0,55,51
1605730455,92,0,54,51
1605730456,92,0,54,51
1605730457,92,0,54,52
1605730458,91,0,54,52
1605730459,91,0,54,52
1605730460,91,0,54,53
1605730461,90,0,54,53
1605730462,89,0,54,54
1605730463,89,0,54,54
1605730464,88,0,54,55
1605730465,88,0,55,55
1605730466,87,0,55,55
1605730467,86,0,55,54
1605730468,86,0,55,54
1605730469,85,0,55,54
1605730470,86,0,55,54
1605730471,86,0,55,54
1605730472,86,0,55,54
1605730473,87,0,55,53
1605730474,87,0,56,53
1605730475,88,0,56,52
1605730476,89,0,56,52
1605730477,89,0,56,52
1605730478,89,0,57,51
1605730479,90,0,57,51
1605730480,89,0,57,51
1605730481,89,0,57,51
1605730482,88,0,57,51
1605730483,87,0,57,51
1605730484,86,0,57,51
1605730485,85,0,57,52
1605730486,84,0,56,53
1605730487,82,0,56,53
1605730488,81,0,55,53
1605730489,80,0,55,53
1605730490,79,0,55,53
1605730491,78,0,55,52
1605730492,78,0,55,52
1605730493,76,0,54,51
1605730494,75,0,54,50
1605730495,74,0,54,50
1605730496,74,0,54,49
1605730497,73,0,54,49
1605730498,73,0,54,49
1605730499,72,0,54,49
1605730500,72,0,54,49
1605730501,72,0,54,49
1605730502,72,0,54,50
1605730503,71,0,55,50
1605730504,71,0,54,50
1605730505,71,0,54,50
1605730506,72,0,54,50
1605730507,72,0,54,50
1605730508,72,0,54,50
1605730509,71,0,54,50
1605730510,71,0,55,49
1605730511,70,0,55,49
1605730512,70,0,55,49
1605730513,70,0,55,49
1605730514,70,0,56,48
1605730515,70,0,56,48
1605730516,70,0,56,48
1605730517,69,0,57,48
1605730518,69,0,57,48
1605730519,69,0,54,48
1605730520,69,0,54,48
1605730521,69,0,54,48
1605730522,69,0,54,49
1605730523,69,0,54,49
1605730524,68,0,55,49
1605730525,68,0,56,49
1605730526,68,0,56,49
1605730527,68,0,56,49
1605730528,69,0,57,49
1605730529,69,0,58,47
1605730530,69,0,58,47
1605730531,70,0,58,47
1605730532,70,0,58,48
1605730533,70,0,58,48
1605730534,70,0,58,49
1605730535,70,0,58,49
1605730536,71,0,58,49
1605730537,71,0,58,49
1605730538,71,0,57,50
1605730539,71,0,57,50
1605730540,70,0,57,51
1605730541,70,0,57,51
1605730542,69,0,57,51
1605730543,69,0,57,51
1605730544,68,0,57,51
1605730545,67,0,56,51
1605730546,67,0,56,51
1605730547,66,0,56,51
1605730548,66,0,55,51
1605730549,66,0,55,51
1605730550,65,0,55,52
1605730551,64,0,55,52
1605730552,63,0,55,52
1605730553,63,0,56,53
1605730554,63,0,56,53
1605730555,63,0,57,53
1605730556,62,0,58,54
1605730557,62,0,58,54
1605730558,62,0,60,54
1605730559,62,0,61,53
1605730560,61,0,62,53
1605730561,61,0,63,52
1605730562,61,0,63,51
1605730563,61,0,63,51
1605730564,60,0,63,51
1605730565,60,0,62,50
1605730566,60,0,61,48
1605730567,59,0,60,47
1605730568,59,0,59,46
1605730569,59,0,58,45
1605730570,59,0,57,45
1605730571,59,0,56,45
1605730572,59,0,56,44
1605730573,59,0,55,44
1605730574,59,0,55,44
1605730575,59,0,55,44
1605730576,58,0,55,44
1605730577,58,0,55,44
1605730578,58,0,55,45
1605730579,58,0,55,45
1605730580,57,0,54,45
1605730581,57,0,55,46
1605730582,57,0,55,46
1605730583,56,0,55,46
1605730584,56,0,55,46
1605730585,56,0,55,47
1605730586,56,0,56,47
1605730587,56,0,56,47
1605730588,55,0,57,47
1605730589,55,0,57,47
1605730590,55,0,57,47
1605730591,56,0,57,47
1605730592,56,0,58,47
1605730593,56,0,58,47
1605730594,57,0,58,47
1605730595,57,0,57,47
1605730596,57,0,57,48
1605730597,57,0,57,48
1605730598,57,0,57,48
1605730599,58,0,57,48
1605730600,58,0,57,49
1605730601,58,0,57,50
1605730602,58,0,58,50
1605730603,59,0,58,50
1605730604,59,0,58,50
1605730605,59,0,58,51
1605730606,60,0,58,52
1605730607,60,0,58,52
1605730608,61,0,58,52
1605730609,61,0,58,53
1605730610,61,0,58,53
1605730611,61,0,58,53
1605730612,61,0,58,53
1605730613,62,0,58,53
1605730614,62,0,59,53
1605730615,61,0,59,54
1605730616,61,0,59,54
1605730617,61,0,59,53
1605730618,60,0,59,53
1605730619,60,0,59,53
1605730620,60,0,59,53
1605730621,59,0,59,53
1605730622,59,0,59,52
1605730623,59,0,59,52
1605730624,60,0,59,52
1605730625,60,0,58,51
1605730626,60,0,58,51
1605730627,61,0,59,51
1605730628,61,0,59,51
1605730629,61,0,59,50
1605730630,62,0,60,50
1605730631,62,0,60,49
1605730632,62,0,60,49
1605730633,61,0,61,49
1605730634,61,0,61,49
1605730635,61,0,61,49
1605730636,60,0,61,49
1605730647,53,0,61,49
1605730648,53,0,61,49
1605730649,53,0,61,49
1605730650,53,0,61,49
1605730651,55,0,61,49
1605730652,55,0,61,50
1605730653,55,0,61,50
1605730654,55,0,61,51
1605730655,55,0,61,51
1605730656,55,0,61,51
1605730657,55,0,60,53
1605730658,55,0,60,53
1605730659,55,0,60,53
1605730660,55,0,59,54
1605730661,54,0,59,54
1605730662,54,0,58,54
1605730663,55,0,58,54
1605730664,55,0,57,53
1605730665,56,0,55,53
1605730666,56,0,55,52
1605730667,56,0,55,52
1605730668,56,0,54,51
1605730669,56,0,54,50
1605730670,56,0,54,50
1605730671,56,0,55,50
1605730672,56,0,55,48
1605730673,55,0,55,48
1605730674,55,0,56,47
1605730675,55,0,56,47
1605730676,54,0,56,47
1605730677,54,0,57,47
1605730678,54,0,58,47
1605730679,54,0,58,46
1605730680,54,0,58,46
1605730681,55,0,58,46
1605730682,56,0,59,47
1605730683,56,0,59,47
1605730684,57,0,61,47
1605730685,58,0,61,49
1605730686,58,0,61,49
1605730687,59,0,61,49
1605730688,59,0,60,52
1605730689,59,0,60,52
1605730690,59,0,59,47
1605730691,59,0,59,47
1605730692,59,0,59,47
1605730693,58,0,58,47
1605730694,58,0,58,46
1605730695,58,0,58,46
1605730696,58,0,57,47
1605730697,58,0,57,47
1605730698,58,0,56,46
1605730699,58,0,56,46
1605730700,57,0,55,46
1605730701,57,0,55,47
1605730702,57,0,55,47
1605730703,57,0,55,47
1605730704,56,0,55,47
1605730705,56,0,56,47
1605730706,56,0,56,47
1605730707,55,0,57,47
1605730708,55,0,57,47
1605730709,55,0,58,47
1605730710,55,0,59,47
1605730711,55,0,59,47
1605730712,54,0,60,47
1605730713,54,0,60,46
1605730714,54,0,61,46
1605730715,55,0,61,46
1605730716,55,0,61,46
1605730717,55,0,61,46
1605730718,56,0,61,46
1605730719,56,0,60,46
1605730720,56,0,60,46
