timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605038840,71,0,51,43
1605038841,71,0,51,43
1605038842,71,0,51,43
1605038843,71,0,50,42
1605038844,71,0,50,42
1605038845,70,0,49,42
1605038846,70,0,49,41
1605038847,70,0,48,41
1605038848,70,0,48,41
1605038849,70,0,48,40
1605038850,71,0,47,39
1605038851,71,0,46,39
1605038852,71,0,46,38
1605038853,72,0,46,38
1605038854,72,0,45,38
1605038855,72,0,45,38
1605038856,72,0,45,38
1605038857,72,0,45,37
1605038858,72,0,45,38
1605038859,73,0,45,38
1605038860,73,0,45,38
1605038861,73,0,45,38
1605038862,73,0,45,38
1605038863,74,0,46,38
1605038864,74,0,46,38
1605038865,74,0,46,39
1605038866,75,0,47,39
1605038867,75,0,47,40
1605038868,75,0,47,41
1605038869,76,0,48,42
1605038870,76,0,48,43
1605038871,76,0,48,43
1605038872,75,0,48,44
1605038873,75,0,48,45
1605038874,75,0,48,45
1605038875,75,0,48,46
1605038876,73,0,47,45
1605038877,72,0,47,45
1605038878,72,0,47,45
1605038879,71,0,47,44
1605038880,71,0,47,43
1605038881,71,0,48,43
1605038882,70,0,48,42
1605038883,70,0,48,42
1605038884,71,0,48,41
1605038885,71,0,49,41
1605038886,72,0,49,41
1605038887,72,0,50,42
1605038888,73,0,51,42
1605038889,73,0,52,42
1605038890,73,0,52,42
1605038891,74,0,53,43
1605038892,74,0,54,43
1605038893,74,0,54,43
1605038894,74,0,54,43
1605038895,73,0,54,43
1605038896,73,0,55,43
1605038897,73,0,55,42
1605038898,73,0,54,42
1605038899,73,0,53,41
1605038900,72,0,53,41
1605038901,72,0,52,41
1605038902,72,0,51,41
1605038903,72,0,51,41
1605038904,72,0,50,40
1605038905,72,0,48,40
1605038906,73,0,48,40
1605038907,73,0,48,40
1605038908,73,0,48,40
1605038909,73,0,47,40
1605038910,73,0,47,41
1605038911,73,0,47,41
1605038912,73,0,47,41
1605038913,73,0,47,41
1605038914,73,0,47,41
1605038915,73,0,47,41
1605038916,73,0,48,41
1605038917,73,0,48,41
1605038918,73,0,49,41
1605038919,73,0,49,41
1605038920,74,0,49,41
1605038921,74,0,50,41
1605038922,74,0,50,41
1605038923,74,0,51,41
1605038924,74,0,51,41
1605038925,74,0,52,41
1605038926,74,0,52,41
1605038927,74,0,52,41
1605038928,74,0,51,40
1605038929,74,0,51,40
1605038930,74,0,51,40
1605038931,74,0,50,40
1605038932,74,0,51,40
1605038933,73,0,51,39
1605038934,73,0,51,40
1605038935,73,0,51,41
1605038936,74,0,51,41
1605038937,74,0,51,41
1605038938,74,0,51,41
1605038951,77,0,52,41
1605038952,77,0,52,41
1605038953,76,0,52,41
1605038954,75,0,51,41
1605038955,75,0,51,41
1605038956,74,0,51,41
1605038957,74,0,51,41
1605038958,73,0,50,41
1605038959,72,0,50,40
1605038960,72,0,50,40
1605038961,72,0,50,40
1605038962,72,0,50,40
1605038963,72,0,50,41
1605038964,73,0,50,41
1605038965,73,0,51,41
1605038966,73,0,51,41
1605038967,73,0,51,41
1605038968,74,0,51,41
1605038969,74,0,51,41
1605038970,74,0,51,41
1605038971,75,0,51,41
1605038972,75,0,51,41
1605038973,75,0,51,40
1605038974,75,0,51,40
1605038975,75,0,50,40
1605038976,75,0,50,40
1605038977,75,0,50,40
1605038978,75,0,50,40
1605038979,76,0,50,40
1605038980,76,0,50,41
1605038981,76,0,50,41
1605038982,76,0,50,41
1605038983,76,0,50,41
1605038984,76,0,51,42
1605038985,76,0,51,42
1605038986,76,0,51,42
1605038987,76,0,51,42
1605038988,76,0,51,41
1605038989,76,0,51,41
1605038990,77,0,51,41
1605038991,77,0,51,40
1605038992,78,0,51,40
1605038993,78,0,51,39
1605038994,78,0,51,39
1605038995,79,0,52,39
1605038996,79,0,52,38
1605038997,79,0,53,38
1605038998,79,0,54,38
1605038999,79,0,54,38
1605039000,79,0,55,39
1605039001,79,0,56,39
1605039002,79,0,56,40
1605039003,78,0,57,40
1605039004,78,0,58,40
1605039005,77,0,58,40
1605039006,77,0,57,41
1605039007,76,0,57,41
1605039008,76,0,56,42
1605039009,76,0,56,42
1605039010,76,0,55,42
1605039011,76,0,54,42
1605039012,76,0,54,42
1605039013,76,0,53,42
1605039014,76,0,52,42
1605039015,76,0,52,42
1605039016,76,0,52,42
1605039017,76,0,52,43
1605039018,77,0,51,43
1605039019,77,0,51,43
1605039021,77,0,51,44
1605039022,76,0,51,44
1605039023,76,0,51,44
1605039024,76,0,51,45
1605039025,75,0,50,45
1605039026,75,0,50,45
1605039027,75,0,50,45
1605039028,75,0,50,45
1605039029,74,0,49,44
1605039030,74,0,49,44
1605039031,74,0,49,44
1605039032,74,0,49,44
1605039033,74,0,48,45
1605039034,74,0,48,45
1605039035,74,0,49,45
1605039036,74,0,49,45
1605039037,74,0,49,45
1605039038,74,0,50,45
1605039039,74,0,50,45
1605039040,75,0,51,45
1605039041,75,0,51,44
1605039042,75,0,52,44
1605039043,75,0,52,44
1605039044,76,0,53,43
1605039045,77,0,53,42
1605039046,77,0,53,42
1605039047,78,0,53,41
1605039048,78,0,53,41
1605039049,79,0,53,41
1605039050,79,0,52,41
1605039051,79,0,52,41
1605039052,80,0,52,41
1605039053,80,0,52,41
1605039054,80,0,52,41
1605039055,80,0,52,42
1605039056,79,0,51,42
1605039057,79,0,51,42
1605039058,79,0,51,43
1605039059,79,0,51,43
1605039060,79,0,51,43
1605039061,79,0,50,43
1605039062,79,0,50,43
1605039063,79,0,50,44
1605039064,79,0,49,44
1605039065,79,0,49,44
1605039066,79,0,49,44
1605039067,79,0,49,44
1605039068,79,0,49,45
1605039069,78,0,49,45
1605039070,77,0,49,45
1605039071,77,0,50,45
1605039072,77,0,50,46
1605039073,76,0,50,46
1605039074,76,0,51,46
1605039075,76,0,51,46
1605039076,75,0,53,45
1605039077,74,0,53,45
1605039078,74,0,53,45
1605039079,73,0,54,45
1605039080,73,0,55,45
1605039081,72,0,55,45
1605039082,72,0,54,44
1605039083,72,0,54,44
1605039084,72,0,54,44
1605039085,71,0,54,44
1605039086,71,0,54,43
1605039087,71,0,53,43
1605039088,72,0,53,43
1605039089,72,0,53,42
1605039090,72,0,52,42
1605039091,73,0,52,42
1605039092,73,0,52,42
1605039093,74,0,51,41
1605039094,74,0,51,41
1605039095,74,0,51,41
1605039096,74,0,51,41
1605039097,75,0,51,42
1605039098,75,0,51,42
1605039099,75,0,51,42
1605039100,75,0,52,42
1605039101,75,0,53,43
1605039102,75,0,53,43
1605039103,75,0,54,43
1605039104,76,0,55,43
1605039105,76,0,56,43
1605039106,76,0,56,43
1605039107,76,0,56,43
1605039108,76,0,57,42
1605039109,76,0,58,42
1605039110,75,0,58,42
1605039111,75,0,58,41
1605039112,75,0,57,41
1605039113,75,0,57,41
1605039114,74,0,56,41
1605039115,74,0,55,41
1605039116,74,0,55,41
1605039117,74,0,54,42
1605039118,75,0,53,42
1605039119,75,0,53,42
1605039120,75,0,53,43
1605039121,75,0,53,43
1605039122,75,0,53,43
1605039123,75,0,53,43
1605039124,75,0,53,43
1605039125,75,0,54,42
1605039126,75,0,54,42
1605039127,75,0,54,42
1605039128,75,0,55,42
1605039129,74,0,55,42
1605039130,74,0,55,42
1605039131,73,0,55,42
1605039132,73,0,55,42
1605039133,73,0,55,42
1605039134,73,0,55,43
1605039135,73,0,55,43
1605039136,73,0,54,43
1605039137,73,0,54,43
1605039138,73,0,54,43
1605039139,73,0,54,43
1605039140,73,0,53,43
1605039141,73,0,53,42
1605039142,73,0,52,42
1605039143,73,0,52,42
1605039144,73,0,52,41
1605039145,73,0,52,41
1605039146,73,0,52,41
1605039147,73,0,52,40
1605039148,73,0,53,40
1605039149,73,0,53,40
1605039150,73,0,53,40
1605039151,73,0,53,39
1605039152,73,0,53,39
1605039153,73,0,53,39
1605039154,73,0,53,39
1605039155,73,0,53,38
1605039156,74,0,53,38
1605039157,74,0,53,38
1605039158,74,0,53,38
1605039159,75,0,54,38
1605039160,75,0,54,38
1605039161,75,0,54,38
1605039162,75,0,55,38
1605039163,76,0,56,39
1605039164,76,0,56,39
1605039165,76,0,57,39
1605039166,76,0,57,38
1605039167,75,0,57,38
1605039168,75,0,57,38
1605039169,75,0,57,38
1605039170,75,0,56,37
1605039171,76,0,56,37
1605039172,75,0,55,37
1605039173,75,0,55,37
1605039174,76,0,55,37
1605039175,76,0,54,37
1605039176,76,0,54,38
1605039177,76,0,54,38
1605039178,76,0,54,39
1605039179,75,0,54,39
1605039180,75,0,54,41
1605039181,75,0,54,41
1605039182,75,0,55,41
1605039183,75,0,55,41
1605039184,75,0,55,42
1605039185,75,0,56,42
1605039186,74,0,56,42
1605039187,74,0,56,42
1605039188,74,0,57,42
1605039189,73,0,57,42
1605039190,73,0,57,41
1605039191,72,0,57,40
1605039192,71,0,56,40
1605039193,70,0,56,39
1605039194,69,0,56,39
1605039195,67,0,56,39
1605039196,67,0,55,39
1605039197,66,0,55,39
1605039198,66,0,55,39
1605039199,65,0,55,40
1605039200,64,0,55,40
1605039201,64,0,56,41
1605039202,64,0,57,41
1605039203,64,0,57,43
1605039204,65,0,57,43
1605039205,65,0,58,44
1605039206,65,0,58,44
1605039207,66,0,58,45
1605039208,66,0,58,46
1605039209,66,0,58,46
1605039210,66,0,58,46
1605039211,67,0,57,46
1605039212,67,0,57,46
1605039213,67,0,57,46
1605039214,67,0,57,45
1605039215,67,0,57,45
1605039216,67,0,57,45
1605039217,67,0,57,44
1605039218,67,0,56,44
1605039219,67,0,56,44
1605039220,67,0,56,44
1605039221,67,0,55,44
1605039222,67,0,55,43
1605039223,68,0,54,43
1605039224,68,0,54,43
1605039225,68,0,53,43
1605039226,68,0,53,43
1605039227,68,0,53,43
1605039228,68,0,52,42
1605039229,68,0,51,42
1605039230,68,0,51,42
1605039231,67,0,51,42
1605039232,67,0,51,42
1605039233,67,0,51,42
1605039234,67,0,52,42
1605039235,66,0,52,42
1605039236,66,0,52,43
1605039237,66,0,52,43
1605039238,67,0,53,43
1605039239,67,0,53,43
1605039240,67,0,52,43
1605039241,67,0,52,43
1605039242,68,0,51,43
1605039243,68,0,51,43
1605039244,68,0,50,43
1605039245,68,0,49,43
1605039246,68,0,49,43
1605039247,68,0,48,43
1605039248,67,0,46,42
1605039249,67,0,44,42
1605039250,67,0,43,42
1605039251,67,0,42,42
1605039252,67,0,41,42
1605039253,68,0,40,43
1605039254,68,0,40,43
1605039255,68,0,40,43
1605039256,68,0,39,44
1605039257,69,0,39,44
1605039258,69,0,39,44
1605039259,69,0,40,45
1605039260,69,0,40,45
1605039261,69,0,40,45
1605039262,69,0,40,46
1605039263,70,0,40,46
1605039264,69,0,40,46
1605039265,69,0,40,46
1605039266,69,0,40,46
1605039267,69,0,41,46
1605039268,69,0,41,46
1605039269,69,0,41,46
1605039270,69,0,41,46
1605039271,68,0,41,46
1605039272,68,0,41,46
1605039273,68,0,41,45
1605039274,68,0,42,45
1605039275,68,0,42,45
1605039276,68,0,41,44
1605039277,68,0,41,44
1605039278,68,0,41,44
1605039279,68,0,41,43
1605039280,68,0,41,43
1605039281,68,0,41,43
1605039282,68,0,41,42
1605039295,66,0,41,42
1605039296,66,0,42,42
1605039297,66,0,42,42
1605039298,66,0,42,42
1605039299,66,0,42,42
1605039300,66,0,43,42
1605039301,67,0,43,42
1605039302,67,0,43,42
1605039303,67,0,44,43
1605039304,67,0,44,43
1605039305,67,0,44,43
1605039306,67,0,45,43
1605039307,67,0,45,43
1605039308,67,0,45,43
1605039309,66,0,45,44
1605039310,66,0,45,44
1605039311,65,0,45,44
1605039312,65,0,45,44
1605039313,65,0,45,44
1605039314,64,0,45,44
1605039315,64,0,44,45
1605039316,65,0,44,45
1605039317,65,0,43,45
1605039318,65,0,43,45
1605039319,65,0,42,46
1605039320,66,0,42,46
1605039321,67,0,41,46
1605039322,68,0,41,46
1605039323,68,0,41,45
1605039324,69,0,41,45
1605039325,70,0,41,44
1605039326,70,0,41,44
1605039327,71,0,41,44
1605039328,72,0,42,43
1605039329,72,0,42,43
1605039330,73,0,42,42
1605039331,73,0,43,42
1605039332,73,0,43,42
1605039333,73,0,43,42
1605039334,73,0,43,42
1605039335,73,0,43,42
1605039336,73,0,44,42
1605039337,73,0,44,42
1605039338,73,0,44,42
1605039339,73,0,44,42
1605039340,73,0,43,42
1605039341,72,0,43,42
1605039342,72,0,43,42
1605039343,72,0,43,42
1605039344,71,0,42,42
1605039345,71,0,42,42
1605039346,71,0,42,42
1605039347,71,0,42,42
1605039348,71,0,42,43
1605039349,71,0,43,43
1605039350,71,0,43,43
1605039351,71,0,43,44
1605039352,71,0,43,44
1605039353,71,0,44,44
1605039354,71,0,45,45
1605039355,71,0,45,45
1605039356,70,0,45,45
1605039357,70,0,45,45
1605039358,71,0,45,44
1605039359,71,0,45,43
1605039360,71,0,45,43
1605039361,71,0,45,44
1605039362,70,0,44,44
1605039363,70,0,44,44
1605039364,70,0,44,45
1605039365,70,0,44,45
1605039366,70,0,45,45
1605039367,70,0,45,45
1605039368,69,0,45,46
1605039369,69,0,45,46
1605039370,70,0,46,46
1605039371,70,0,46,46
1605039372,70,0,46,46
1605039373,70,0,46,46
1605039374,71,0,46,47
1605039375,71,0,46,47
1605039376,71,0,46,47
1605039377,71,0,45,47
1605039378,71,0,45,48
1605039379,71,0,45,48
1605039380,71,0,44,48
1605039381,70,0,44,48
1605039382,70,0,44,48
1605039383,70,0,44,48
1605039384,70,0,44,48
1605039385,69,0,44,47
1605039386,69,0,44,47
1605039387,69,0,43,47
1605039388,69,0,43,47
1605039389,69,0,43,46
1605039390,69,0,43,46
1605039391,69,0,43,45
1605039392,69,0,43,45
1605039393,69,0,43,45
1605039394,69,0,43,45
1605039395,69,0,43,45
1605039396,68,0,43,45
1605039397,68,0,43,45
1605039398,68,0,43,45
1605039399,68,0,43,45
1605039400,69,0,43,45
1605039401,69,0,43,46
1605039402,69,0,43,46
1605039403,70,0,43,46
1605039404,70,0,44,47
1605039405,71,0,44,47
1605039406,71,0,44,47
1605039407,71,0,44,47
1605039408,72,0,44,47
1605039409,72,0,44,48
1605039410,72,0,44,48
1605039411,72,0,44,48
1605039412,72,0,45,48
1605039413,71,0,45,48
1605039414,71,0,45,47
1605039415,71,0,45,47
1605039416,71,0,44,47
1605039417,70,0,44,47
1605039418,70,0,43,46
1605039419,70,0,43,46
1605039420,71,0,43,46
1605039421,71,0,42,46
1605039422,71,0,42,46
1605039423,71,0,42,46
1605039424,72,0,42,46
1605039425,72,0,42,46
1605039426,72,0,42,46
1605039427,72,0,42,47
1605039428,73,0,43,47
1605039429,73,0,43,47
1605039430,72,0,43,47
1605039431,72,0,43,47
1605039432,72,0,43,47
1605039433,72,0,44,47
1605039434,72,0,44,47
1605039435,71,0,44,46
1605039436,71,0,44,46
1605039437,70,0,44,46
1605039438,70,0,44,46
1605039439,69,0,45,45
1605039440,69,0,45,45
1605039441,68,0,45,44
1605039442,68,0,45,44
1605039443,67,0,46,44
1605039444,66,0,46,44
1605039445,66,0,46,43
1605039446,65,0,46,43
1605039447,65,0,47,43
1605039448,65,0,47,43
1605039449,65,0,47,43
1605039450,66,0,46,43
1605039451,66,0,46,43
1605039452,67,0,46,44
1605039453,67,0,45,44
1605039454,68,0,45,44
1605039455,68,0,45,45
1605039456,69,0,44,45
1605039457,69,0,44,45
1605039458,69,0,43,45
1605039459,69,0,43,45
1605039460,70,0,43,45
1605039461,70,0,44,46
1605039462,70,0,44,46
1605039463,70,0,44,46
1605039464,70,0,45,45
1605039465,70,0,45,45
1605039466,70,0,46,45
1605039467,70,0,46,45
1605039468,69,0,46,45
1605039469,70,0,46,45
1605039470,70,0,47,44
1605039471,70,0,47,43
1605039472,70,0,47,43
1605039473,71,0,47,43
1605039474,72,0,48,42
1605039475,72,0,48,42
1605039476,73,0,48,42
1605039477,74,0,48,42
1605039478,74,0,49,42
1605039479,75,0,49,42
1605039480,75,0,49,42
1605039481,75,0,49,42
1605039482,75,0,49,42
1605039483,74,0,49,42
1605039484,74,0,49,42
1605039485,73,0,48,42
1605039486,72,0,48,42
1605039487,72,0,48,42
1605039488,71,0,48,43
1605039489,71,0,47,43
1605039490,71,0,47,43
1605039491,70,0,47,44
1605039492,71,0,47,44
1605039493,71,0,47,45
1605039494,71,0,46,45
1605039495,71,0,46,45
1605039496,72,0,46,46
1605039497,72,0,46,46
1605039498,73,0,46,46
1605039499,73,0,47,46
1605039500,73,0,47,45
1605039501,73,0,48,45
1605039502,73,0,48,45
1605039503,72,0,48,44
1605039504,72,0,49,44
1605039505,71,0,49,44
1605039506,71,0,49,43
1605039507,70,0,49,43
1605039508,70,0,50,43
1605039509,69,0,50,43
1605039510,68,0,50,43
1605039511,68,0,50,43
1605039512,68,0,49,43
1605039513,67,0,49,43
1605039514,68,0,49,43
1605039515,68,0,49,42
1605039516,68,0,49,42
1605039517,69,0,49,42
