timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604383200,44.5,0.0,114.0,55.0,20.1,54.5
1604383201,44.42857142857143,0.0,114.0,55.0,20.1,54.5
1604383202,44.35714285714285,0.0,114.0,55.0,20.1,54.5
1604383203,44.285714285714285,0.0,114.0,55.0,20.1,54.5
1604383204,44.21428571428572,0.0,114.0,55.0,20.1,54.5
1604383205,44.142857142857146,0.0,114.0,55.0,20.1,54.5
1604383206,44.07142857142857,0.0,114.0,55.0,20.1,54.5
1604383207,44.0,0.0,114.0,55.0,20.1,54.5
1604383208,44.0,0.0,113.0,55.0,20.1,54.5
1604383209,44.0,0.0,112.0,55.0,20.1,54.5
1604383210,43.0,0.0,111.0,55.0,20.1,54.5
1604383211,43.0,0.0,111.0,55.0,20.1,54.5
1604383212,43.0,0.0,110.0,55.0,20.1,54.5
1604383213,43.0,0.0,110.0,55.0,20.1,54.5
1604383214,43.0,0.0,110.0,55.0,20.1,54.5
1604383215,43.0,0.0,110.0,55.0,20.1,54.5
1604383216,43.0,0.0,109.0,55.0,20.1,54.5
1604383217,43.0,0.0,109.0,55.0,20.1,54.5
1604383218,43.0,0.0,109.0,55.0,20.1,54.5
1604383219,43.0,0.0,109.0,55.0,20.1,54.5
1604383220,43.0,0.0,109.0,55.0,20.1,54.5
1604383221,43.0,0.0,108.0,54.0,20.1,54.5
1604383222,42.0,0.0,108.0,54.0,20.1,54.5
1604383223,42.0,0.0,107.0,54.0,20.1,54.5
1604383224,41.0,0.0,107.0,53.0,20.1,54.5
1604383225,41.0,0.0,107.0,53.0,20.1,54.5
1604383226,40.0,0.0,107.0,53.0,20.1,54.5
1604383227,39.0,0.0,107.0,53.0,20.1,54.5
1604383228,38.0,0.0,107.0,53.0,20.1,54.5
1604383229,38.0,0.0,107.0,53.0,20.1,54.5
1604383230,38.0,0.0,107.0,53.0,20.1,54.5
1604383231,38.0,0.0,107.0,53.0,20.1,54.5
1604383232,37.0,0.0,106.0,53.0,20.1,54.5
1604383233,37.0,0.0,107.0,53.0,20.1,54.5
1604383234,37.0,0.0,106.0,53.0,20.1,54.5
1604383235,38.0,0.0,106.0,53.0,20.1,54.5
1604383236,38.0,0.0,106.0,54.0,20.1,54.5
1604383237,38.0,0.0,105.0,53.0,20.1,54.5
1604383238,39.0,0.0,105.0,53.0,20.1,54.5
1604383239,40.0,0.0,105.0,52.0,20.1,54.5
1604383240,40.0,0.0,105.0,52.0,20.1,54.5
1604383241,41.0,0.0,104.0,52.0,20.1,54.5
1604383242,41.0,0.0,104.0,52.0,20.1,54.5
