timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604642400,68.0,0.0,75.0,65.0,16.7,44.4
1604642401,68.0,0.0,75.0,65.0,16.7,44.4
1604642402,68.0,0.0,75.0,65.0,16.7,44.4
1604642403,68.0,0.0,75.0,65.0,16.7,44.4
1604642404,68.0,0.0,75.0,65.0,16.7,44.4
1604642405,68.0,0.0,75.0,65.0,16.7,44.4
1604642406,68.0,0.0,75.0,65.0,16.7,44.4
1604642407,68.0,0.0,75.0,65.0,16.7,44.4
1604642408,68.0,0.0,75.0,65.0,16.7,44.4
1604642409,68.0,0.0,76.0,64.0,16.7,44.4
1604642410,69.0,0.0,76.0,64.0,16.7,44.4
1604642411,69.0,0.0,77.0,64.0,16.7,44.4
1604642412,69.0,0.0,77.0,63.0,16.7,44.4
1604642413,69.0,0.0,77.0,63.0,16.7,44.4
1604642414,69.0,0.0,78.0,62.0,16.7,44.4
1604642415,70.0,0.0,78.0,62.0,16.7,44.4
1604642416,70.0,0.0,79.0,63.0,16.7,44.4
1604642417,70.0,0.0,79.0,63.0,16.7,44.4
1604642418,70.0,0.0,79.0,63.0,16.7,44.4
1604642419,70.0,0.0,80.0,64.0,16.7,44.4
1604642420,70.0,0.0,80.0,64.0,16.7,44.4
1604642421,70.0,0.0,80.0,64.0,16.7,44.4
1604642422,71.0,0.0,80.0,65.0,16.7,44.4
1604642423,71.0,0.0,81.0,65.0,16.7,44.4
1604642424,71.0,0.0,82.0,66.0,16.7,44.4
1604642425,71.0,0.0,82.0,66.0,16.7,44.4
1604642426,71.0,0.0,83.0,66.0,16.7,44.4
1604642427,71.0,0.0,83.0,66.0,16.7,44.4
1604642428,71.0,0.0,83.0,66.0,16.7,44.4
1604642429,71.0,0.0,85.0,66.0,16.7,44.4
1604642430,71.0,0.0,85.0,65.0,16.7,44.4
1604642431,71.0,0.0,86.0,65.0,16.7,44.4
1604642432,71.0,0.0,86.0,65.0,16.7,44.4
1604642433,71.0,0.0,86.0,65.0,16.7,44.4
