timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605852000,44.1578947368421,0.0,51.0,0.0,25.0,41.2
1605852001,44.26315789473684,0.0,51.0,0.0,25.0,41.2
1605852002,44.36842105263158,0.0,51.0,0.0,25.0,41.2
1605852003,44.47368421052632,0.0,51.0,0.0,25.0,41.2
1605852004,44.578947368421055,0.0,51.0,0.0,25.0,41.2
1605852005,44.68421052631579,0.0,51.0,0.0,25.0,41.2
1605852006,44.78947368421053,0.0,51.0,0.0,25.0,41.2
1605852007,44.89473684210526,0.0,51.0,0.0,25.0,41.2
1605852008,45.0,0.0,51.0,0.0,25.0,41.2
1605852009,45.0,0.0,50.0,0.0,25.0,41.3
1605852010,46.0,0.0,50.0,0.0,25.0,41.3
1605852011,46.0,0.0,50.0,0.0,25.0,41.3
1605852012,46.0,0.0,50.0,0.0,25.0,41.3
1605852013,47.0,0.0,49.0,0.0,25.0,41.3
1605852014,47.0,0.0,49.0,0.0,25.0,41.3
1605852015,47.0,0.0,49.0,0.0,25.0,41.3
1605852016,47.0,0.0,49.0,0.0,25.0,41.3
1605852017,47.0,0.0,48.0,0.0,25.0,41.3
1605852018,47.0,0.0,48.0,0.0,25.0,41.3
1605852019,47.0,0.0,47.0,0.0,25.0,41.3
1605852020,47.0,0.0,47.0,0.0,25.0,41.3
1605852021,47.0,0.0,47.0,0.0,25.0,41.3
1605852022,47.0,0.0,47.0,0.0,25.0,41.3
1605852023,47.0,0.0,48.0,0.0,25.0,41.3
1605852024,47.0,0.0,48.0,0.0,25.0,41.3
1605852025,47.0,0.0,48.0,0.0,25.0,41.3
1605852026,47.0,0.0,48.0,0.0,25.0,41.3
1605852027,47.0,0.0,49.0,0.0,25.0,41.3
1605852028,47.0,0.0,49.0,0.0,25.0,41.3
1605852029,47.0,0.0,49.0,0.0,25.0,41.3
1605852030,47.0,0.0,49.0,0.0,25.0,41.3
1605852031,47.0,0.0,49.0,0.0,25.0,41.3
1605852032,47.0,0.0,49.0,0.0,25.0,41.3
1605852033,47.0,0.0,49.0,0.0,25.0,41.3
1605852034,47.0,0.0,49.0,0.0,25.0,41.3
1605852035,47.0,0.0,48.0,0.0,25.0,41.3
1605852036,47.0,0.0,48.0,0.0,25.0,41.3
1605852037,47.0,0.0,48.0,0.0,25.0,41.3
1605852038,47.0,0.0,48.0,0.0,25.0,41.3
1605852039,47.0,0.0,48.0,0.0,25.0,41.3
1605852040,47.0,0.0,48.0,0.0,25.0,41.3
1605852041,47.0,0.0,49.0,0.0,25.0,41.3
1605852042,47.0,0.0,48.0,0.0,25.0,41.3
1605852043,47.0,0.0,48.0,0.0,25.0,41.3
1605852044,47.0,0.0,48.0,0.0,25.0,41.3
1605852045,47.0,0.0,48.0,0.0,25.0,41.3
1605852046,47.0,0.0,48.0,0.0,25.0,41.3
1605852047,48.0,0.0,47.0,0.0,25.0,41.3
1605852048,48.0,0.0,47.0,0.0,25.0,41.3
1605852049,48.0,0.0,46.0,0.0,25.0,41.3
1605852050,48.0,0.0,46.0,0.0,25.0,41.3
1605852051,47.0,0.0,46.0,0.0,25.0,41.3
1605852052,47.0,0.0,45.0,0.0,25.0,41.3
1605852053,47.0,0.0,45.0,0.0,25.0,41.3
1605852054,46.0,0.0,46.0,0.0,25.0,41.4
1605852055,46.0,0.0,46.0,0.0,25.0,41.4
1605852056,45.0,0.0,46.0,0.0,25.0,41.4
1605852057,45.0,0.0,46.0,0.0,25.0,41.4
1605852058,45.0,0.0,46.0,0.0,25.0,41.4
1605852059,44.0,0.0,46.0,0.0,25.0,41.4
1605852060,43.0,0.0,46.0,0.0,25.0,41.4
1605852061,43.0,0.0,46.0,0.0,25.0,41.4
1605852062,43.0,0.0,47.0,0.0,25.0,41.4
1605852063,42.0,0.0,47.0,0.0,25.0,41.4
1605852064,42.0,0.0,47.0,0.0,25.0,41.4
1605852065,43.0,0.0,47.0,0.0,25.0,41.4
1605852066,43.0,0.0,47.0,0.0,25.0,41.4
1605852067,43.0,0.0,46.0,0.0,25.0,41.4
1605852068,44.0,0.0,46.0,0.0,25.0,41.4
1605852069,44.0,0.0,46.0,0.0,25.0,41.4
1605852070,45.0,0.0,46.0,0.0,25.0,41.4
1605852071,45.0,0.0,46.0,0.0,25.0,41.4
1605852072,46.0,0.0,46.0,0.0,25.0,41.4
1605852073,46.0,0.0,46.0,0.0,25.0,41.4
1605852074,46.0,0.0,45.0,0.0,25.0,41.4
1605852075,46.0,0.0,45.0,0.0,25.0,41.4
1605852076,46.0,0.0,46.0,0.0,25.0,41.4
1605852077,46.0,0.0,46.0,0.0,25.0,41.4
1605852078,46.0,0.0,46.0,0.0,25.0,41.4
1605852079,47.0,0.0,47.0,0.0,25.0,41.4
1605852080,47.0,0.0,47.0,0.0,25.0,41.4
1605852081,47.0,0.0,47.0,0.0,25.0,41.4
