timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604612160,55.0,60.0,64.0,65.0,26.5,32.5
1604612161,55.0,59.0,64.0,65.0,26.5,32.5
1604612162,55.0,59.0,64.0,65.0,26.5,32.5
1604612163,55.0,60.0,64.0,65.0,26.5,32.5
1604612164,55.0,60.0,64.0,65.0,26.5,32.5
1604612165,55.0,60.0,64.0,65.0,26.5,32.5
1604612166,55.0,60.0,64.0,66.0,26.5,32.5
1604612167,55.0,61.0,64.0,66.0,26.5,32.5
1604612168,55.0,61.0,64.0,66.0,26.5,32.5
1604612169,55.0,62.0,64.0,66.0,26.5,32.7
1604612170,55.0,62.0,64.0,66.0,26.5,32.7
1604612171,55.0,62.0,64.0,66.0,26.5,32.7
1604612172,55.0,62.0,64.0,65.0,26.5,32.7
1604612173,55.0,62.0,64.0,65.0,26.5,32.7
1604612174,55.0,62.0,64.0,65.0,26.5,32.6
1604612175,55.0,62.0,64.0,65.0,26.5,32.6
1604612176,55.0,62.0,64.0,65.0,26.5,32.6
1604612177,55.0,62.0,65.0,65.0,26.5,32.6
1604612178,55.0,62.0,65.0,64.0,26.5,32.6
1604612179,55.0,61.0,65.0,64.0,26.5,32.6
1604612180,55.0,61.0,65.0,64.0,26.5,32.6
1604612181,56.0,61.0,64.0,64.0,26.5,32.6
1604612182,56.0,61.0,64.0,64.0,26.5,32.6
1604612183,56.0,61.0,64.0,64.0,26.5,32.6
1604612184,56.0,61.0,63.0,64.0,26.5,32.7
1604612185,56.0,62.0,63.0,64.0,26.5,32.7
1604612186,56.0,62.0,62.0,64.0,26.5,32.7
1604612187,56.0,62.0,62.0,64.0,26.5,32.7
1604612188,56.0,62.0,61.0,64.0,26.5,32.7
1604612189,56.0,62.0,61.0,64.0,26.6,33.2
1604612190,56.0,62.0,61.0,64.0,26.6,33.2
1604612191,56.0,63.0,61.0,64.0,26.6,33.2
1604612192,56.0,62.0,61.0,64.0,26.6,33.2
1604612193,57.0,62.0,61.0,64.0,26.6,33.2
1604612194,57.0,62.0,61.0,64.0,26.6,33.3
1604612195,57.0,61.0,61.0,64.0,26.6,33.3
