timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605648960,88.125,97.0,99.875,100.0,27.2,45.4
1605648961,88.25,97.0,99.75,100.0,27.2,45.4
1605648962,88.375,97.0,99.625,100.0,27.2,45.4
1605648963,88.5,97.0,99.5,100.0,27.2,45.4
1605648964,88.625,97.0,99.375,100.0,27.2,45.4
1605648965,88.75,97.0,99.25,100.0,27.2,45.4
1605648966,88.875,97.0,99.125,100.0,27.2,45.4
1605648967,89.0,97.0,99.0,100.0,27.2,45.4
1605648968,89.0,97.0,99.0,100.0,27.2,45.4
1605648969,89.0,97.0,99.0,100.0,27.2,45.4
1605648970,89.0,98.0,99.0,101.0,27.2,45.5
1605648971,89.0,98.0,99.0,102.0,27.2,45.5
1605648972,90.0,98.0,99.0,102.0,27.2,45.5
1605648973,90.0,98.0,99.0,102.0,27.2,45.5
1605648974,90.0,98.0,99.0,102.0,27.2,45.5
1605648975,91.0,98.0,98.0,102.0,27.1,45.4
1605648976,90.0,98.0,98.0,102.0,27.1,45.4
1605648977,90.0,98.0,99.0,103.0,27.1,45.4
1605648978,90.0,98.0,99.0,102.0,27.1,45.4
1605648979,90.0,98.0,100.0,102.0,27.1,45.4
1605648980,89.0,98.0,100.0,101.0,27.1,45.4
1605648981,89.0,98.0,100.0,101.0,27.1,45.4
1605648982,88.0,99.0,100.0,101.0,27.1,45.4
1605648983,88.0,99.0,101.0,101.0,27.1,45.4
1605648984,87.0,100.0,101.0,101.0,27.1,45.4
1605648985,87.0,101.0,101.0,101.0,27.1,45.4
1605648986,87.0,103.0,102.0,101.0,27.1,45.4
1605648987,87.0,105.0,102.0,101.0,27.1,45.4
1605648988,87.0,106.0,102.0,102.0,27.1,45.4
1605648989,87.0,108.0,102.0,102.0,27.1,45.4
1605648990,87.0,111.0,103.0,103.0,27.1,45.4
1605648991,87.0,114.0,103.0,104.0,27.1,45.4
1605648992,87.0,114.0,104.0,105.0,27.1,45.4
1605648993,86.0,120.0,104.0,106.0,27.1,45.4
1605648994,86.0,123.0,105.0,106.0,27.1,45.4
1605648995,86.0,127.0,105.0,106.0,27.2,45.4
1605648996,86.0,131.0,105.0,107.0,27.2,45.4
1605648997,85.0,134.0,106.0,108.0,27.2,45.4
1605648998,86.0,138.0,106.0,108.0,27.2,45.4
1605648999,86.0,141.0,107.0,108.0,27.2,45.4
1605649000,86.0,144.0,107.0,107.0,27.2,45.4
1605649001,86.0,146.0,107.0,103.0,27.2,45.4
1605649002,86.0,147.0,107.0,103.0,27.2,45.4
1605649003,87.0,149.0,107.0,104.0,27.2,45.4
1605649004,87.0,149.0,106.0,104.0,27.2,45.4
1605649005,87.0,149.0,106.0,104.0,27.2,45.4
1605649006,87.0,149.0,105.0,104.0,27.2,45.4
1605649007,87.0,149.0,105.0,104.0,27.2,45.4
1605649008,86.0,149.0,104.0,104.0,27.2,45.4
1605649009,86.0,147.0,103.0,104.0,27.2,45.4
1605649010,85.0,145.0,102.0,103.0,27.2,45.4
1605649011,85.0,144.0,102.0,103.0,27.2,45.4
1605649012,84.0,143.0,101.0,103.0,27.2,45.4
1605649013,84.0,141.0,101.0,103.0,27.2,45.4
1605649014,84.0,140.0,101.0,102.0,27.2,45.4
1605649015,84.0,139.0,101.0,102.0,27.2,45.4
1605649016,84.0,137.0,100.0,102.0,27.2,45.4
1605649017,84.0,137.0,100.0,102.0,27.2,45.4
1605649018,84.0,125.0,99.0,101.0,27.2,45.4
1605649019,85.0,124.0,99.0,101.0,27.2,45.4
1605649020,85.0,123.0,99.0,101.0,27.2,45.4
1605649021,85.0,122.0,99.0,101.0,27.2,45.4
1605649022,85.0,120.0,98.0,101.0,27.2,45.4
1605649023,85.0,120.0,98.0,101.0,27.2,45.4
1605649024,85.0,119.0,98.0,101.0,27.2,45.4
1605649025,85.0,115.0,98.0,101.0,27.1,45.4
1605649026,85.0,114.0,99.0,101.0,27.1,45.4
1605649027,85.0,113.0,99.0,102.0,27.1,45.4
1605649028,84.0,112.0,99.0,103.0,27.1,45.4
1605649029,84.0,111.0,101.0,104.0,27.1,45.4
1605649030,84.0,110.0,102.0,104.0,27.2,45.5
1605649031,84.0,109.0,103.0,105.0,27.2,45.5
1605649032,84.0,109.0,104.0,106.0,27.2,45.5
1605649033,84.0,108.0,104.0,107.0,27.2,45.5
1605649034,84.0,107.0,105.0,107.0,27.2,45.5
1605649035,84.0,107.0,106.0,108.0,27.2,45.5
1605649036,84.0,107.0,106.0,108.0,27.2,45.5
1605649037,84.0,106.0,107.0,108.0,27.2,45.5
1605649038,84.0,106.0,107.0,108.0,27.2,45.5
1605649039,85.0,104.0,107.0,107.0,27.2,45.5
1605649040,85.0,104.0,107.0,107.0,27.2,45.5
1605649041,85.0,103.0,107.0,106.0,27.2,45.5
1605649042,84.0,103.0,107.0,106.0,27.2,45.5
1605649043,84.0,102.0,106.0,105.0,27.2,45.5
1605649044,84.0,102.0,106.0,105.0,27.2,45.5
1605649045,83.0,102.0,105.0,104.0,27.2,45.5
1605649046,83.0,102.0,105.0,105.0,27.2,45.5
1605649047,84.0,102.0,104.0,105.0,27.2,45.5
1605649048,84.0,102.0,104.0,105.0,27.2,45.5
1605649049,84.0,102.0,104.0,105.0,27.2,45.5
1605649050,84.0,103.0,104.0,105.0,27.2,45.5
1605649051,84.0,103.0,104.0,107.0,27.2,45.5
