timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604784960,60.0,76.0,71.0,78.0,20.4,55.8
1604784961,60.0,76.0,71.0,78.0,20.4,55.8
1604784962,60.0,76.0,71.0,78.0,20.4,55.8
1604784963,60.0,77.0,71.0,78.0,20.4,55.8
1604784964,60.0,77.0,71.0,78.0,20.4,55.8
1604784965,60.0,77.0,71.0,78.0,20.4,55.8
1604784966,60.0,77.0,72.0,78.0,20.4,55.8
1604784967,60.0,77.0,72.0,78.0,20.4,55.8
1604784968,60.0,77.0,72.0,78.0,20.4,55.8
1604784969,60.0,77.0,73.0,78.0,20.4,55.8
1604784970,60.0,77.0,74.0,78.0,20.4,55.8
1604784971,60.0,76.0,75.0,78.0,20.4,55.8
1604784972,61.0,75.0,75.0,78.0,20.4,55.8
1604784973,61.0,75.0,75.0,78.0,20.4,55.8
1604784974,61.0,75.0,75.0,78.0,20.5,55.9
1604784975,61.0,74.0,75.0,78.0,20.5,55.9
1604784976,61.0,74.0,76.0,78.0,20.5,55.9
1604784977,61.0,73.0,76.0,78.0,20.5,55.9
1604784978,61.0,73.0,76.0,78.0,20.5,55.9
1604784979,60.0,72.0,76.0,78.0,20.4,55.8
1604784980,60.0,73.0,76.0,77.0,20.4,55.8
1604784981,59.0,73.0,75.0,77.0,20.4,55.8
1604784982,59.0,73.0,75.0,77.0,20.4,55.8
1604784983,59.0,73.0,75.0,77.0,20.4,55.8
1604784984,59.0,74.0,75.0,76.0,20.5,55.9
1604784985,58.0,74.0,74.0,76.0,20.5,55.9
1604784986,58.0,75.0,74.0,76.0,20.5,55.9
1604784987,58.0,75.0,74.0,75.0,20.5,55.9
1604784988,59.0,76.0,74.0,75.0,20.5,55.9
1604784989,59.0,76.0,74.0,75.0,20.5,55.9
1604784990,59.0,76.0,74.0,75.0,20.5,55.9
1604784991,60.0,76.0,74.0,75.0,20.5,55.9
1604784992,60.0,76.0,74.0,75.0,20.5,55.9
1604784993,61.0,75.0,74.0,75.0,20.5,55.9
1604784994,61.0,75.0,75.0,76.0,20.5,55.9
1604784995,61.0,75.0,75.0,76.0,20.5,55.9
1604784996,61.0,75.0,75.0,76.0,20.5,55.9
1604784997,61.0,75.0,75.0,76.0,20.5,55.9
1604784998,61.0,75.0,75.0,76.0,20.5,55.9
1604784999,62.0,75.0,75.0,76.0,20.5,55.9
1604785000,62.0,75.0,75.0,76.0,20.5,55.9
1604785001,62.0,75.0,75.0,75.0,20.5,55.9
1604785002,62.0,74.0,75.0,75.0,20.5,55.9
1604785003,62.0,74.0,75.0,75.0,20.5,55.9
1604785004,62.0,73.0,75.0,75.0,20.5,55.9
1604785005,63.0,73.0,75.0,75.0,20.5,55.9
1604785006,63.0,73.0,74.0,75.0,20.5,55.9
1604785007,63.0,73.0,73.0,75.0,20.5,55.9
1604785008,63.0,73.0,73.0,74.0,20.5,55.9
1604785009,64.0,73.0,73.0,74.0,20.5,55.9
1604785010,64.0,73.0,72.0,76.0,20.5,55.9
1604785011,64.0,73.0,72.0,76.0,20.5,55.9
1604785012,63.0,73.0,72.0,76.0,20.5,55.9
1604785013,63.0,74.0,73.0,76.0,20.5,55.9
1604785014,63.0,74.0,73.0,76.0,20.5,55.9
1604785015,63.0,74.0,73.0,76.0,20.5,55.9
1604785016,63.0,74.0,74.0,76.0,20.5,55.9
1604785017,63.0,74.0,74.0,76.0,20.5,55.9
1604785018,63.0,74.0,75.0,76.0,20.5,55.9
1604785019,63.0,74.0,76.0,76.0,20.6,56.0
1604785020,63.0,74.0,76.0,76.0,20.6,56.0
1604785021,63.0,75.0,77.0,76.0,20.6,56.0
1604785022,63.0,75.0,77.0,76.0,20.6,56.0
1604785023,63.0,75.0,77.0,76.0,20.6,56.0
1604785024,63.0,75.0,77.0,76.0,20.5,55.9
1604785025,63.0,76.0,77.0,76.0,20.5,55.9
1604785026,63.0,76.0,76.0,76.0,20.5,55.9
1604785027,63.0,76.0,76.0,76.0,20.5,55.9
1604785028,63.0,77.0,75.0,76.0,20.5,55.9
1604785029,64.0,77.0,75.0,76.0,20.6,56.0
1604785030,64.0,76.0,75.0,75.0,20.6,56.0
1604785031,65.0,75.0,75.0,75.0,20.6,56.0
1604785032,65.0,75.0,75.0,75.0,20.6,56.0
1604785033,65.0,74.0,75.0,75.0,20.6,56.0
1604785034,66.0,74.0,75.0,75.0,20.5,55.9
1604785035,66.0,74.0,75.0,74.0,20.5,55.9
1604785036,66.0,73.0,76.0,74.0,20.5,55.9
1604785037,66.0,73.0,76.0,74.0,20.5,55.9
1604785038,66.0,73.0,77.0,74.0,20.5,55.9
1604785039,66.0,74.0,77.0,74.0,20.6,56.0
1604785040,66.0,74.0,78.0,74.0,20.6,56.0
1604785041,66.0,74.0,78.0,75.0,20.6,56.0
1604785042,65.0,75.0,78.0,75.0,20.6,56.0
1604785043,65.0,75.0,78.0,75.0,20.6,56.0
1604785044,65.0,76.0,78.0,75.0,20.6,56.0
1604785045,64.0,76.0,78.0,76.0,20.6,56.0
1604785046,63.0,76.0,78.0,76.0,20.6,56.0
1604785047,63.0,76.0,78.0,75.0,20.6,56.0
1604785048,62.0,76.0,78.0,76.0,20.6,56.0
1604785049,62.0,76.0,78.0,76.0,20.6,56.0
1604785050,62.0,75.0,78.0,76.0,20.6,56.0
1604785051,62.0,75.0,77.0,76.0,20.6,56.0
1604785052,62.0,75.0,77.0,76.0,20.6,56.0
1604785053,62.0,75.0,77.0,76.0,20.6,56.0
1604785054,62.0,74.0,77.0,75.0,20.6,56.0
1604785055,61.0,74.0,77.0,75.0,20.6,56.0
1604785056,62.0,74.0,77.0,75.0,20.6,56.0
1604785057,62.0,74.0,77.0,76.0,20.6,56.0
1604785058,62.1,74.0,77.0,76.0,20.6,56.0
1604785059,62.2,74.0,77.0,76.0,20.6,56.0
1604785060,62.3,74.0,77.0,76.0,20.6,56.0
1604785061,62.4,74.0,77.0,76.0,20.6,56.0
1604785062,62.5,74.0,77.0,76.0,20.6,56.0
1604785063,62.6,74.0,77.0,76.0,20.6,56.0
1604785064,62.7,74.0,77.0,76.0,20.6,56.0
1604785065,62.8,74.0,77.0,76.0,20.6,56.0
1604785066,62.9,74.0,77.0,76.0,20.6,56.0
1604785067,63.0,74.0,77.0,76.0,20.6,56.0
1604785068,63.0,74.0,77.0,76.0,20.6,56.0
1604785069,63.0,74.0,77.0,75.0,20.6,56.0
1604785070,63.0,73.0,77.0,75.0,20.6,56.0
1604785071,64.0,73.0,77.0,75.0,20.6,56.0
1604785072,64.0,73.0,77.0,76.0,20.6,56.0
1604785073,64.0,73.0,77.0,76.0,20.6,56.0
1604785074,64.0,73.0,76.0,76.0,20.6,56.0
1604785075,63.0,71.0,76.0,76.0,20.6,56.0
1604785076,63.0,71.0,76.0,76.0,20.6,56.0
1604785077,63.0,71.0,76.0,76.0,20.6,56.0
1604785078,63.0,71.0,75.0,76.0,20.6,56.0
1604785079,62.0,71.0,75.0,76.0,20.6,56.0
1604785080,62.0,71.0,75.0,75.0,20.6,56.0
1604785081,61.0,71.0,75.0,75.0,20.6,56.0
1604785082,61.0,71.0,75.0,75.0,20.6,56.0
1604785083,61.0,71.0,75.0,75.0,20.6,55.9
1604785084,62.0,71.0,75.0,74.0,20.6,55.9
1604785085,62.0,71.0,76.0,74.0,20.6,55.9
1604785086,62.0,71.0,76.0,74.0,20.6,55.9
1604785087,62.0,71.0,76.0,74.0,20.6,55.9
1604785088,62.0,71.0,76.0,73.0,20.6,55.9
1604785089,62.0,71.0,76.0,73.0,20.6,55.9
1604785090,63.0,71.0,76.0,73.0,20.6,55.9
1604785091,63.0,72.0,76.0,73.0,20.6,55.9
1604785092,63.0,72.0,76.0,73.0,20.6,55.9
1604785093,63.0,72.0,76.0,73.0,20.6,55.9
1604785094,63.0,73.0,76.0,73.0,20.6,55.9
1604785095,63.0,73.0,76.0,73.0,20.6,55.9
1604785096,64.0,73.0,75.0,74.0,20.6,55.9
1604785097,64.0,74.0,75.0,74.0,20.6,55.9
1604785098,64.0,74.0,74.0,74.0,20.6,55.9
1604785099,65.0,74.0,74.0,75.0,20.6,55.9
1604785100,65.0,75.0,73.0,75.0,20.6,55.9
1604785101,65.0,75.0,73.0,75.0,20.6,55.9
1604785102,65.0,75.0,73.0,75.0,20.6,55.9
1604785103,65.0,75.0,73.0,76.0,20.6,55.7
1604785104,65.0,75.0,73.0,76.0,20.6,55.7
1604785105,66.0,75.0,73.0,76.0,20.6,55.7
1604785106,66.0,76.0,73.0,77.0,20.6,55.7
1604785107,66.0,76.0,74.0,77.0,20.6,55.7
1604785108,66.0,76.0,75.0,77.0,20.6,55.8
1604785109,66.0,76.0,75.0,77.0,20.6,55.8
1604785110,66.0,76.0,76.0,78.0,20.6,55.8
1604785111,66.0,75.0,76.0,78.0,20.6,55.8
1604785112,66.0,75.0,76.0,78.0,20.6,55.8
1604785113,67.0,75.0,77.0,79.0,20.6,55.7
1604785114,68.0,75.0,77.0,79.0,20.6,55.7
1604785115,68.0,75.0,77.0,79.0,20.6,55.7
1604785116,68.0,73.0,77.0,80.0,20.6,55.7
1604785117,68.0,73.0,77.0,80.0,20.6,55.7
1604785118,68.0,73.0,77.0,80.0,20.6,55.7
1604785119,68.0,73.0,77.0,80.0,20.6,55.7
1604785120,68.0,73.0,77.0,80.0,20.6,55.7
1604785121,67.0,73.0,77.0,81.0,20.6,55.7
1604785122,67.0,73.0,77.0,81.0,20.6,55.7
1604785123,67.0,73.0,78.0,81.0,20.6,55.7
1604785124,66.0,73.0,78.0,81.0,20.6,55.7
1604785125,66.0,74.0,79.0,81.0,20.6,55.7
1604785126,66.0,74.0,79.0,81.0,20.6,55.7
1604785127,66.0,74.0,79.0,82.0,20.6,55.7
1604785128,66.0,74.0,79.0,83.0,20.6,55.7
1604785129,66.0,74.0,80.0,83.0,20.6,55.7
1604785130,67.0,74.0,80.0,84.0,20.6,55.7
1604785131,67.0,73.0,80.0,85.0,20.6,55.7
1604785132,68.0,73.0,79.0,85.0,20.6,55.7
1604785133,68.0,73.0,79.0,85.0,20.6,55.7
1604785134,68.0,73.0,79.0,85.0,20.6,55.7
1604785135,68.0,73.0,79.0,86.0,20.6,55.7
1604785136,68.0,73.0,78.0,86.0,20.6,55.7
1604785137,69.0,73.0,77.0,86.0,20.6,55.7
1604785138,69.0,73.0,77.0,85.0,20.7,55.8
1604785139,69.0,73.0,77.0,84.0,20.7,55.8
1604785140,69.0,74.0,77.0,84.0,20.7,55.8
1604785141,68.0,74.0,77.0,82.0,20.7,55.8
1604785142,68.0,74.0,77.0,82.0,20.7,55.8
1604785143,67.0,74.0,78.0,81.0,20.7,55.8
1604785144,67.0,74.0,78.0,80.0,20.7,55.8
1604785145,66.0,74.0,78.0,80.0,20.7,55.8
1604785146,66.0,74.0,79.0,79.0,20.7,55.8
1604785147,65.0,74.0,79.0,78.0,20.7,55.8
1604785148,65.0,74.0,79.0,78.0,20.7,55.7
1604785149,65.0,74.0,79.0,78.0,20.7,55.7
1604785150,65.0,74.0,79.0,78.0,20.7,55.7
1604785151,65.0,74.0,79.0,77.0,20.7,55.7
1604785152,65.0,74.0,79.0,77.0,20.7,55.7
1604785153,66.0,75.0,78.0,77.0,20.7,55.7
1604785154,66.0,75.0,78.0,77.0,20.7,55.7
1604785155,66.0,75.0,77.0,77.0,20.7,55.7
1604785156,67.0,75.0,77.0,77.0,20.7,55.7
1604785157,67.0,75.0,77.0,78.0,20.7,55.7
1604785158,67.0,75.0,75.0,78.0,20.7,55.8
1604785159,68.0,75.0,75.0,78.0,20.7,55.8
1604785160,68.0,75.0,75.0,78.0,20.7,55.8
1604785161,68.0,75.0,75.0,77.0,20.7,55.8
1604785162,68.0,75.0,75.0,77.0,20.7,55.8
1604785163,68.0,75.0,75.0,77.0,20.6,55.7
1604785164,67.0,75.0,75.0,77.0,20.6,55.7
1604785165,67.0,75.0,75.0,76.0,20.6,55.7
1604785166,67.0,76.0,75.0,76.0,20.6,55.7
1604785167,67.0,76.0,75.0,76.0,20.6,55.7
1604785168,66.0,76.0,75.0,75.0,20.7,55.6
1604785169,67.0,76.0,76.0,75.0,20.7,55.6
1604785170,67.0,75.0,76.0,75.0,20.7,55.6
1604785171,67.0,75.0,76.0,75.0,20.7,55.6
1604785172,67.0,75.0,76.0,75.0,20.7,55.6
1604785173,67.0,75.0,76.0,76.0,20.7,55.6
1604785174,67.0,75.0,77.0,76.0,20.7,55.6
1604785175,67.0,75.0,77.0,76.0,20.7,55.6
1604785176,67.0,74.0,77.0,76.0,20.7,55.6
1604785177,66.0,73.0,77.0,77.0,20.7,55.6
1604785178,66.0,73.0,78.0,77.0,20.7,55.6
1604785179,66.0,73.0,78.0,77.0,20.7,55.6
1604785180,64.0,73.0,78.0,77.0,20.7,55.6
1604785181,63.0,73.0,78.0,77.0,20.7,55.6
1604785182,62.0,73.0,77.0,76.0,20.7,55.6
1604785183,62.0,73.0,77.0,76.0,20.7,55.6
1604785184,61.0,73.0,76.0,76.0,20.7,55.6
1604785185,61.0,74.0,76.0,76.0,20.7,55.6
1604785186,60.0,74.0,76.0,75.0,20.7,55.6
1604785187,60.0,74.0,76.0,75.0,20.7,55.6
1604785188,60.0,74.0,75.0,75.0,20.7,55.5
1604785189,60.0,74.0,75.0,75.0,20.7,55.5
1604785190,60.0,75.0,75.0,75.0,20.7,55.5
1604785191,61.0,75.0,75.0,75.0,20.7,55.5
1604785192,61.0,75.0,75.0,74.0,20.7,55.5
1604785193,61.0,75.0,76.0,74.0,20.7,55.5
1604785194,61.0,75.0,77.0,74.0,20.7,55.5
1604785195,61.0,74.0,77.0,74.0,20.7,55.5
1604785196,61.0,74.0,77.0,74.0,20.7,55.5
1604785197,61.0,74.0,77.0,74.0,20.7,55.5
1604785198,61.0,74.0,78.0,74.0,20.7,55.5
1604785199,61.0,73.0,78.0,74.0,20.7,55.5
1604785200,62.0,72.0,79.0,75.0,20.7,55.5
1604785201,62.0,72.0,79.0,75.0,20.7,55.5
1604785202,62.0,71.0,79.0,75.0,20.7,55.5
1604785203,62.0,71.0,79.0,75.0,20.7,55.5
1604785204,63.0,71.0,79.0,75.0,20.7,55.5
1604785205,63.0,72.0,79.0,75.0,20.7,55.5
1604785206,63.0,72.0,79.0,75.0,20.7,55.5
1604785207,64.0,72.0,80.0,75.0,20.7,55.5
1604785208,65.0,72.0,80.0,75.0,20.7,55.5
1604785209,65.0,73.0,80.0,75.0,20.7,55.5
1604785210,65.0,73.0,80.0,75.0,20.7,55.5
1604785211,65.0,74.0,80.0,75.0,20.7,55.5
1604785212,66.0,74.0,80.0,75.0,20.7,55.5
1604785213,67.0,74.0,79.0,75.0,20.7,55.3
1604785214,67.0,74.0,79.0,75.0,20.7,55.3
1604785215,67.0,73.0,79.0,75.0,20.7,55.3
1604785216,67.0,73.0,78.0,75.0,20.7,55.3
1604785217,67.0,73.0,78.0,75.0,20.7,55.3
1604785218,67.0,73.0,78.0,75.0,20.6,55.2
1604785219,68.0,73.0,78.0,75.0,20.6,55.2
1604785220,68.0,73.0,77.0,75.0,20.6,55.2
1604785221,68.0,73.0,77.0,75.0,20.6,55.2
1604785222,68.0,72.0,77.0,75.0,20.6,55.2
1604785223,67.0,72.0,77.0,75.0,20.7,55.3
1604785224,67.0,73.0,77.0,75.0,20.7,55.3
1604785225,67.0,72.0,77.0,75.0,20.7,55.3
1604785226,66.0,72.0,78.0,75.0,20.7,55.3
1604785227,66.0,72.0,77.0,75.0,20.7,55.3
1604785228,65.0,72.0,78.0,75.0,20.7,55.3
1604785229,65.0,73.0,78.0,75.0,20.7,55.3
1604785230,65.0,73.0,78.0,75.0,20.7,55.3
1604785231,64.0,73.0,77.0,75.0,20.7,55.3
1604785232,63.0,73.0,77.0,75.0,20.7,55.3
1604785233,63.0,73.0,76.0,74.0,20.7,55.3
1604785234,63.0,73.0,76.0,74.0,20.7,55.3
1604785235,63.0,73.0,76.0,74.0,20.7,55.3
1604785236,63.0,73.0,76.0,75.0,20.7,55.3
1604785237,63.0,73.0,76.0,75.0,20.7,55.3
1604785238,63.0,73.0,76.0,75.0,20.7,55.3
1604785239,63.0,72.0,76.0,75.0,20.7,55.3
1604785240,63.0,72.0,76.0,75.0,20.7,55.3
1604785241,63.0,72.0,77.0,75.0,20.7,55.3
1604785242,64.0,72.0,78.0,76.0,20.7,55.3
1604785243,64.0,72.0,78.0,76.0,20.7,55.2
1604785244,64.0,72.0,78.0,76.0,20.7,55.2
1604785245,64.0,72.0,79.0,76.0,20.7,55.2
1604785246,64.0,72.0,79.0,76.0,20.7,55.2
1604785247,64.0,72.0,79.0,76.0,20.7,55.2
1604785248,63.888888888888886,72.0,79.0,76.0,20.7,55.2
1604785249,63.77777777777778,72.0,79.0,76.0,20.7,55.2
1604785250,63.66666666666666,72.0,79.0,76.0,20.7,55.2
1604785251,63.55555555555556,72.0,79.0,76.0,20.7,55.2
1604785252,63.44444444444444,72.0,79.0,76.0,20.7,55.2
1604785253,63.333333333333336,72.0,79.0,76.0,20.7,55.2
1604785254,63.22222222222222,72.0,79.0,76.0,20.7,55.2
1604785255,63.11111111111112,72.0,79.0,76.0,20.7,55.2
1604785256,63.0,72.0,79.0,76.0,20.7,55.2
1604785257,62.0,72.0,79.0,76.0,20.7,55.2
1604785258,62.0,72.0,78.0,76.0,20.7,55.2
1604785259,61.0,72.0,78.0,76.0,20.7,55.2
1604785260,61.0,72.0,78.0,76.0,20.7,55.2
1604785261,61.0,72.0,78.0,76.0,20.7,55.1
1604785262,61.0,72.0,78.0,76.0,20.7,55.1
1604785263,61.0,72.0,78.0,77.0,20.7,55.1
1604785264,61.0,72.0,78.0,77.0,20.7,55.1
1604785265,62.0,72.0,78.0,78.0,20.7,55.1
1604785266,62.0,72.0,79.0,78.0,20.7,55.1
1604785267,62.0,72.0,79.0,78.0,20.7,55.1
1604785268,63.0,72.0,80.0,78.0,20.7,55.1
1604785269,63.0,71.0,80.0,78.0,20.7,55.1
1604785270,64.0,71.0,80.0,78.0,20.7,55.1
1604785271,64.0,71.0,80.0,78.0,20.7,55.1
1604785272,64.0,70.0,80.0,77.0,20.7,55.1
1604785273,64.0,70.0,80.0,77.0,20.7,55.1
1604785274,63.0,69.0,80.0,76.0,20.7,55.1
1604785275,63.0,69.0,80.0,76.0,20.7,55.1
1604785276,63.0,69.0,80.0,75.0,20.7,55.1
1604785277,63.0,69.0,80.0,74.0,20.7,55.1
1604785278,62.0,69.0,80.0,74.0,20.7,55.1
1604785279,62.0,69.0,80.0,74.0,20.7,55.1
1604785280,62.0,69.0,80.0,73.0,20.7,55.1
1604785281,62.0,69.0,80.0,73.0,20.7,55.1
1604785282,62.0,70.0,80.0,73.0,20.7,55.1
1604785283,62.0,70.0,80.0,73.0,20.7,55.1
1604785284,62.0,71.0,80.0,73.0,20.7,55.1
1604785285,62.0,71.0,80.0,73.0,20.7,55.1
1604785286,62.0,71.0,80.0,73.0,20.7,55.1
1604785287,62.0,72.0,80.0,73.0,20.7,55.1
1604785288,62.0,72.0,80.0,73.0,20.7,55.1
1604785289,62.0,72.0,80.0,73.0,20.7,55.1
1604785290,61.0,73.0,80.0,73.0,20.7,55.1
1604785291,61.0,73.0,80.0,73.0,20.7,55.2
1604785292,61.0,73.0,80.0,73.0,20.7,55.2
1604785293,60.0,73.0,80.0,73.0,20.7,55.2
1604785294,60.0,73.0,80.0,73.0,20.7,55.2
1604785295,60.0,73.0,80.0,73.0,20.7,55.2
1604785296,59.0,73.0,80.0,74.0,20.7,55.1
1604785297,59.0,74.0,81.0,74.0,20.7,55.1
1604785298,59.0,74.0,81.0,74.0,20.7,55.1
1604785299,59.0,74.0,81.0,74.0,20.7,55.1
1604785300,59.0,75.0,82.0,75.0,20.7,55.1
1604785301,59.0,75.0,83.0,75.0,20.7,55.1
1604785302,59.0,75.0,83.0,75.0,20.7,55.1
1604785303,59.0,75.0,83.0,75.0,20.7,55.1
1604785304,59.0,72.0,83.0,75.0,20.7,55.1
1604785305,59.0,72.0,83.0,75.0,20.7,55.1
1604785306,60.0,72.0,84.0,75.0,20.7,55.1
1604785307,60.0,72.0,84.0,75.0,20.7,55.1
1604785308,60.0,73.0,83.0,74.0,20.7,55.1
1604785309,60.0,72.0,83.0,74.0,20.7,55.1
1604785310,60.0,72.0,83.0,74.0,20.7,55.1
