timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604482560,44.0,0.0,17.0,22.0,15.9,57.2
1604482561,44.0,0.0,16.0,22.0,15.9,57.2
1604482562,44.0,0.0,16.0,22.0,15.9,57.2
1604482563,44.0,0.0,15.0,22.0,15.9,57.2
1604482564,44.0,0.0,15.0,22.0,15.9,57.2
1604482565,44.0,0.0,14.0,22.0,15.9,57.2
1604482566,44.0,0.0,14.0,22.0,15.9,57.2
1604482567,43.0,0.0,14.0,22.0,15.9,57.2
1604482568,43.0,0.0,14.0,22.0,15.9,57.2
1604482569,42.0,0.0,14.0,22.0,15.9,57.2
1604482570,42.0,0.0,14.0,22.0,15.9,57.2
1604482571,42.0,0.0,14.0,22.0,15.9,57.2
1604482572,41.0,0.0,14.0,22.0,15.9,57.2
1604482573,40.0,0.0,14.0,22.0,15.9,57.2
1604482574,40.0,0.0,14.0,22.0,15.9,57.2
1604482575,40.0,0.0,15.0,22.0,15.9,57.2
1604482576,40.0,0.0,15.0,22.0,15.9,57.2
1604482577,40.0,0.0,15.0,22.0,16.0,57.2
1604482578,40.0,0.0,16.0,22.0,16.0,57.2
1604482579,40.0,0.0,16.0,22.0,16.0,57.2
1604482580,41.0,0.0,16.0,22.0,16.0,57.2
1604482581,41.0,0.0,17.0,21.0,16.0,57.2
1604482582,41.0,0.0,17.0,21.0,16.0,57.2
1604482583,42.0,0.0,17.0,21.0,16.0,57.2
1604482584,42.0,0.0,17.0,21.0,16.0,57.2
1604482585,42.0,0.0,17.0,21.0,16.0,57.2
1604482586,43.0,0.0,17.0,21.0,16.0,57.2
1604482587,43.0,0.0,17.0,21.0,15.9,57.1
1604482588,43.0,0.0,17.0,21.0,15.9,57.1
1604482589,44.0,0.0,17.0,21.0,15.9,57.1
1604482590,44.0,0.0,17.0,21.0,15.9,57.1
1604482591,44.0,0.0,17.0,21.0,15.9,57.1
1604482592,44.0,0.0,17.0,21.0,16.0,57.2
1604482593,44.0,0.0,17.0,21.0,16.0,57.2
1604482594,44.0,0.0,17.0,21.0,16.0,57.2
1604482595,43.0,0.0,17.0,21.0,16.0,57.2
1604482596,43.0,0.0,17.0,21.0,16.0,57.2
1604482597,43.0,0.0,18.0,21.0,16.0,57.2
1604482598,43.0,0.0,18.0,21.0,16.0,57.2
