timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605000960,30.0,0.0,108.0,0.0,19.4,47.4
1605000961,30.0,0.0,108.0,0.0,19.4,47.3
1605000962,30.0,0.0,108.0,0.0,19.4,47.3
1605000963,30.0,0.0,108.0,0.0,19.4,47.3
1605000964,30.0,0.0,108.0,0.0,19.4,47.3
1605000965,30.0,0.0,108.0,0.0,19.4,47.3
1605000966,30.0,0.0,119.0,0.0,19.4,47.3
1605000967,30.0,0.0,119.0,0.0,19.4,47.3
1605000968,29.0,0.0,120.0,0.0,19.4,47.3
1605000969,29.0,0.0,121.0,0.0,19.4,47.3
1605000970,29.0,0.0,122.0,0.0,19.4,47.3
1605000971,29.0,0.0,122.0,0.0,19.4,47.3
1605000972,28.0,0.0,122.0,0.0,19.4,47.3
1605000973,28.0,0.0,122.0,0.0,19.4,47.3
1605000974,28.0,0.0,121.0,0.0,19.4,47.3
1605000975,28.0,0.0,121.0,0.0,19.4,47.3
1605000976,28.0,0.0,120.0,0.0,19.4,47.3
1605000977,27.0,0.0,120.0,0.0,19.4,47.3
1605000978,27.0,0.0,119.0,0.0,19.4,47.3
1605000979,27.0,0.0,118.0,0.0,19.4,47.3
1605000980,27.0,0.0,118.0,0.0,19.4,47.3
1605000981,27.0,0.0,115.0,0.0,19.5,47.4
1605000982,27.0,0.0,113.0,0.0,19.5,47.4
1605000983,27.0,0.0,112.0,0.0,19.5,47.4
1605000984,27.0,0.0,111.0,0.0,19.5,47.4
1605000985,27.0,0.0,110.0,0.0,19.5,47.4
1605000986,27.0,0.0,109.0,0.0,19.4,47.3
1605000987,27.0,0.0,108.0,0.0,19.4,47.3
1605000988,27.0,0.0,106.0,0.0,19.4,47.3
1605000989,28.0,0.0,105.0,0.0,19.4,47.3
1605000990,28.0,0.0,105.0,0.0,19.4,47.3
1605000991,28.0,0.0,104.0,0.0,19.4,47.3
1605000992,28.0,0.0,104.0,0.0,19.4,47.3
1605000993,28.0,0.0,103.0,0.0,19.4,47.3
1605000994,28.0,0.0,103.0,0.0,19.4,47.3
1605000995,28.0,0.0,103.0,0.0,19.4,47.3
1605000996,28.0,0.0,103.0,0.0,19.4,47.2
1605000997,28.0,0.0,104.0,0.0,19.4,47.2
1605000998,27.0,0.0,105.0,0.0,19.4,47.2
1605000999,27.0,0.0,105.0,0.0,19.4,47.2
1605001000,27.0,0.0,106.0,0.0,19.4,47.2
1605001001,27.0,0.0,106.0,0.0,19.4,47.2
1605001002,28.0,0.0,106.0,0.0,19.4,47.2
1605001003,28.0,0.0,107.0,0.0,19.4,47.2
1605001004,28.0,0.0,107.0,0.0,19.4,47.2
1605001005,28.0,0.0,107.0,0.0,19.4,47.2
1605001006,29.0,0.0,108.0,0.0,19.4,47.3
1605001007,29.0,0.0,108.0,0.0,19.4,47.3
1605001008,29.0,0.0,108.0,0.0,19.4,47.3
1605001009,29.0,0.0,108.0,0.0,19.4,47.3
1605001010,30.0,0.0,109.0,0.0,19.4,47.3
1605001011,30.0,0.0,110.0,0.0,19.4,47.3
1605001012,30.0,0.0,110.0,0.0,19.4,47.3
1605001013,30.0,0.0,110.0,0.0,19.4,47.3
1605001014,30.0,0.0,111.0,0.0,19.4,47.3
1605001015,31.0,0.0,110.0,0.0,19.4,47.3
1605001016,31.0,0.0,110.0,0.0,19.4,47.2
1605001017,31.0,0.0,110.0,0.0,19.4,47.2
1605001018,31.0,0.0,110.0,0.0,19.4,47.2
1605001019,31.0,0.0,110.0,0.0,19.4,47.2
1605001020,31.0,0.0,110.0,0.0,19.4,47.2
1605001021,30.0,0.0,111.0,0.0,19.4,47.2
1605001022,30.0,0.0,112.0,0.0,19.4,47.2
1605001023,30.0,0.0,113.0,0.0,19.4,47.2
1605001024,30.0,0.0,115.0,0.0,19.4,47.2
1605001025,30.0,0.0,117.0,0.0,19.4,47.2
1605001026,30.0,0.0,118.0,0.0,19.4,47.2
1605001027,30.0,0.0,120.0,0.0,19.4,47.2
1605001028,30.0,0.0,121.0,0.0,19.4,47.2
1605001029,30.0,0.0,121.0,0.0,19.4,47.2
1605001030,30.0,0.0,121.0,0.0,19.4,47.2
1605001031,30.0,0.0,121.0,0.0,19.4,47.2
1605001032,30.0,0.0,121.0,0.0,19.4,47.2
1605001033,30.0,0.0,121.0,0.0,19.4,47.2
1605001034,30.0,0.0,120.0,0.0,19.4,47.2
1605001035,29.0,0.0,119.0,0.0,19.4,47.2
1605001036,29.0,0.0,119.0,0.0,19.4,47.2
1605001037,30.0,0.0,120.0,0.0,19.4,47.2
1605001038,30.0,0.0,120.0,0.0,19.4,47.2
1605001039,30.0,0.0,122.0,0.0,19.4,47.2
1605001040,30.0,0.0,122.0,0.0,19.4,47.2
1605001041,30.0,0.0,123.0,0.0,19.4,47.2
1605001042,30.0,0.0,123.0,0.0,19.4,47.2
1605001043,30.0,0.0,124.0,0.0,19.4,47.2
1605001044,30.0,0.0,124.0,0.0,19.4,47.2
1605001045,30.0,0.0,124.0,0.0,19.4,47.2
1605001046,30.0,0.0,123.0,0.0,19.4,47.2
1605001047,29.0,0.0,122.0,0.0,19.4,47.2
1605001048,29.0,0.0,122.0,0.0,19.4,47.2
1605001049,29.0,0.0,122.0,0.0,19.4,47.2
1605001050,29.0,0.0,123.0,0.0,19.4,47.2
1605001051,29.0,0.0,123.05882352941175,0.0,19.4,47.2
1605001052,29.0,0.0,123.11764705882354,0.0,19.4,47.2
1605001053,29.0,0.0,123.17647058823528,0.0,19.4,47.2
1605001054,29.0,0.0,123.23529411764706,0.0,19.4,47.2
1605001055,29.0,0.0,123.29411764705884,0.0,19.4,47.2
