timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606413600,60.0,53.30434782608695,0.0,57.0,59.0,26.940754,10.848184,42.51769,46.68877
1606413601,60.00361111111111,53.26086956521739,0.0,57.0,59.0,26.940754,10.848184,42.51769,46.68877
1606413602,60.007222222222225,53.21739130434783,0.0,57.0,59.0,26.940754,10.848184,42.51769,46.68877
1606413603,60.01083333333333,53.17391304347826,0.0,57.0,59.0,26.940754,10.848184,42.51769,46.68877
1606413604,60.01444444444444,53.130434782608695,0.0,57.0,59.0,26.940754,10.848184,42.51769,46.68877
1606413605,60.018055555555556,53.08695652173913,0.0,57.0,59.0,26.940754,10.848184,42.51769,46.68877
1606413606,60.02166666666667,53.04347826086956,0.0,57.0,59.0,26.940754,10.848184,42.51769,46.68877
1606413607,60.02527777777778,53.0,0.0,57.0,59.0,26.940754,10.848184,42.51769,46.68877
1606413608,60.028888888888886,53.0,0.0,57.0,59.0,26.940754,10.848184,42.51769,46.68877
1606413609,60.0325,53.0,0.0,57.0,59.0,26.940754,10.848184,42.51769,46.68877
1606413610,60.03611111111111,53.0,0.0,57.0,59.0,26.940754,10.848184,42.51769,46.68877
1606413611,60.039722222222224,53.0,0.0,57.0,59.0,26.940754,10.848184,42.51769,46.68877
1606413612,60.04333333333334,52.7,0.0,57.1,59.0,27.201538,10.848184,42.51769,46.68877
1606413613,60.04694444444444,52.4,0.0,57.2,59.0,27.572844,10.848184,42.51769,46.68877
1606413614,60.050555555555555,52.1,0.0,57.3,59.0,28.041937,10.848184,42.812904,46.68877
1606413615,60.05416666666667,51.8,0.0,57.4,59.0,28.041937,10.848184,42.812904,46.68877
1606413616,60.05777777777778,51.5,0.0,57.5,59.0,28.268377,10.848184,42.812904,46.68877
1606413617,60.06138888888889,51.2,0.0,57.6,59.0,28.65293,10.848184,42.812904,46.68877
1606413618,60.065,50.9,0.0,57.7,59.0,29.5856,10.848184,42.812904,46.68877
1606413619,60.06861111111111,50.6,0.0,57.8,59.0,29.5856,10.848184,45.029564,46.68877
1606413620,60.07222222222222,50.3,0.0,57.9,59.0,32.51765,10.848184,45.029564,46.68877
1606413621,60.075833333333335,50.0,0.0,58.0,59.0,32.51765,10.848184,45.029564,46.68877
1606413622,60.07944444444445,50.0,0.0,59.0,59.0,32.51765,10.848184,46.68877,46.68877
1606413623,60.08305555555555,50.0,0.0,59.0,59.0,32.51765,10.848184,46.68877,46.68877
1606413624,60.086666666666666,50.0,0.0,60.0,59.0,32.51765,10.848184,46.20007,46.68877
1606413625,60.09027777777778,50.0,0.0,60.0,59.0,32.51765,10.848184,46.20007,46.68877
1606413626,60.09388888888889,50.0,0.0,60.0,59.0,32.51765,10.848184,46.20007,46.68877
1606413627,60.0975,50.0,0.0,60.0,60.0,32.51765,10.848184,46.20007,46.20007
1606413628,60.10111111111111,50.0,0.0,61.0,60.0,32.51765,10.848184,43.765743,46.20007
1606413629,60.10472222222222,50.0,0.0,61.0,59.0,32.51765,10.848184,43.765743,46.68877
1606413630,60.108333333333334,50.0,0.0,61.0,59.0,32.51765,10.848184,43.765743,46.68877
1606413631,60.11194444444445,50.0,0.0,62.0,59.0,32.51765,10.848184,41.993206,46.68877
1606413632,60.11555555555555,50.0,0.0,62.0,59.0,32.51765,10.848184,41.993206,46.68877
1606413633,60.119166666666665,49.0,0.0,62.0,59.0,34.18748,10.848184,41.993206,46.68877
1606413634,60.12277777777778,50.0,0.0,63.0,59.0,32.51765,10.848184,38.5832,46.68877
1606413635,60.12638888888889,50.0,0.0,64.0,59.0,32.51765,10.848184,38.36193,46.68877
1606413636,60.13,50.0,0.0,65.0,60.0,32.51765,10.848184,37.87671,46.20007
1606413637,60.13361111111111,50.0,0.0,65.0,60.0,32.51765,10.848184,37.87671,46.20007
1606413638,60.13722222222222,51.0,0.0,65.0,60.0,28.65293,10.848184,37.87671,46.20007
