timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604685600,63.0,79.6923076923077,0.0,103.0,67.0,46.85252,10.848184,53.965576,39.727226
1604685601,62.994166666666665,79.76923076923077,0.0,103.0,67.0,47.53187,10.848184,53.965576,39.727226
1604685602,62.98833333333334,79.84615384615384,0.0,103.0,67.0,47.53187,10.848184,53.965576,39.727226
1604685603,62.9825,79.92307692307692,0.0,103.0,67.0,47.53187,10.848184,53.965576,39.727226
1604685604,62.97666666666667,80.0,0.0,103.0,67.0,46.855614,10.848184,53.965576,39.727226
1604685605,62.97083333333333,80.07692307692308,0.0,103.0,67.0,46.855614,10.848184,53.965576,39.727226
1604685606,62.965,80.15384615384616,0.0,103.0,67.0,46.855614,10.848184,53.965576,39.727226
1604685607,62.95916666666667,80.23076923076923,0.0,103.0,67.0,46.855614,10.848184,53.965576,39.727226
1604685608,62.95333333333333,80.3076923076923,0.0,103.0,67.0,47.59971,10.848184,53.965576,39.727226
1604685609,62.9475,80.38461538461539,0.0,103.0,67.0,47.59971,10.848184,53.965576,39.727226
1604685610,62.94166666666667,80.46153846153847,0.0,103.0,67.0,47.59971,10.848184,53.965576,39.727226
1604685611,62.935833333333335,80.53846153846153,0.0,103.0,67.0,48.286957,10.848184,53.965576,39.727226
1604685612,62.93,80.61538461538461,0.0,103.0,67.0,48.286957,10.848184,53.965576,39.727226
1604685613,62.924166666666665,80.6923076923077,0.0,103.0,67.0,48.286957,10.848184,53.965576,39.727226
1604685614,62.91833333333334,80.76923076923077,0.0,103.0,67.0,50.116444,10.848184,53.965576,39.727226
1604685615,62.9125,80.84615384615384,0.0,103.0,67.0,50.116444,10.848184,53.965576,39.727226
1604685616,62.906666666666666,80.92307692307692,0.0,103.0,67.0,50.116444,10.848184,53.965576,39.727226
1604685617,62.90083333333333,81.0,0.0,103.0,67.0,49.847256,10.848184,53.965576,39.727226
1604685618,62.895,81.0,0.0,104.0,67.0,49.847256,10.848184,53.965576,39.727226
1604685619,62.88916666666667,81.0,0.0,104.0,67.0,49.847256,10.848184,53.965576,39.727226
1604685620,62.88333333333333,80.0,0.0,106.0,67.0,46.855614,10.848184,56.38583,39.727226
1604685621,62.8775,80.0,0.0,107.0,67.0,46.855614,10.848184,56.38583,39.727226
1604685622,62.87166666666667,79.0,0.0,108.0,67.0,47.244804,10.848184,58.75156,39.727226
1604685623,62.865833333333335,78.0,0.0,109.0,67.0,49.55301,10.848184,58.709156,39.727226
1604685624,62.86,78.0,0.0,111.0,68.0,49.55301,10.848184,58.3142,41.180202
1604685625,62.854166666666664,77.5,0.0,111.0,68.0,48.832935,10.848184,58.3142,41.180202
1604685626,62.848333333333336,77.0,0.0,111.0,68.0,50.975883,10.848184,58.3142,41.180202
1604685627,62.8425,76.0,0.0,113.0,68.0,52.912407,10.848184,57.825783,41.180202
1604685628,62.836666666666666,76.0,0.0,114.0,68.0,52.912407,10.848184,57.7367,41.180202
1604685629,62.83083333333333,75.0,0.0,114.0,68.0,49.319614,10.848184,57.7367,41.180202
1604685630,62.825,75.0,0.0,114.0,68.0,49.319614,10.848184,57.7367,41.180202
1604685631,62.81916666666667,75.0,0.0,114.0,67.0,49.319614,10.848184,57.7367,39.727226
