timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604772000,46.0,46.172413793103445,0.0,70.27586206896552,43.0,24.953758,10.848184,43.46446,24.953758
1604772001,45.99722222222222,46.27586206896552,0.0,70.24137931034483,43.0,24.953758,10.848184,42.693928,24.953758
1604772002,45.99444444444445,46.37931034482759,0.0,70.20689655172414,43.0,24.953758,10.848184,42.693928,24.953758
1604772003,45.99166666666667,46.48275862068966,0.0,70.17241379310344,43.0,24.953758,10.848184,42.693928,24.953758
1604772004,45.98888888888889,46.58620689655172,0.0,70.13793103448276,43.0,20.466286,10.848184,42.693928,24.953758
1604772005,45.986111111111114,46.689655172413794,0.0,70.10344827586206,43.0,20.466286,10.848184,42.693928,24.953758
1604772006,45.983333333333334,46.793103448275865,0.0,70.06896551724138,43.0,20.495996,10.848184,42.693928,24.953758
1604772007,45.980555555555554,46.89655172413793,0.0,70.03448275862068,43.0,20.495996,10.848184,42.693928,24.953758
1604772008,45.977777777777774,47.0,0.0,70.0,43.0,20.592718,10.848184,42.693928,24.953758
1604772009,45.975,47.0,0.0,70.0,43.0,20.592718,10.848184,42.693928,24.953758
1604772010,45.97222222222222,48.0,0.0,70.0,44.0,26.484064,10.848184,42.693928,24.953758
1604772011,45.96944444444444,48.0,0.0,69.0,44.0,26.484064,10.848184,42.428585,24.953758
1604772012,45.96666666666667,48.0,0.0,69.0,44.0,26.484064,10.848184,42.428585,24.953758
1604772013,45.96388888888889,48.0,0.0,68.0,44.0,26.484064,10.848184,41.180202,24.953758
1604772014,45.96111111111111,49.0,0.0,68.0,44.0,34.18748,10.848184,41.180202,24.953758
1604772015,45.958333333333336,49.0,0.0,68.0,44.0,34.18748,10.848184,41.180202,24.953758
1604772016,45.955555555555556,49.0,0.0,67.0,44.0,34.18748,10.848184,39.727226,24.953758
1604772017,45.952777777777776,49.0,0.0,67.0,44.0,34.18748,10.848184,39.727226,24.953758
1604772018,45.95,50.0,0.0,67.0,44.0,32.51765,10.848184,39.727226,24.953758
1604772019,45.94722222222222,50.0,0.0,67.0,44.0,32.51765,10.848184,39.727226,24.953758
1604772020,45.94444444444444,50.0,0.0,67.0,44.0,32.51765,10.848184,39.727226,24.953758
1604772021,45.94166666666667,51.0,0.0,66.0,44.0,28.65293,10.848184,38.65773,24.953758
1604772022,45.93888888888889,51.0,0.0,66.0,43.0,28.65293,10.848184,38.65773,24.953758
1604772023,45.93611111111111,51.0,0.0,66.0,43.0,28.65293,10.848184,38.65773,24.953758
1604772024,45.93333333333333,51.0,0.0,65.0,43.0,28.65293,10.848184,37.87671,24.953758
1604772025,45.93055555555556,51.0,0.0,66.0,42.0,28.65293,10.848184,38.65773,28.012869
1604772026,45.92777777777778,51.0,0.0,66.0,42.0,28.65293,10.848184,38.65773,28.012869
1604772027,45.925,51.0,0.0,65.0,42.0,28.65293,10.848184,37.87671,28.012869
1604772028,45.922222222222224,51.0,0.0,66.0,41.0,28.65293,10.848184,38.65773,28.09084
1604772029,45.919444444444444,51.0,0.0,66.0,41.0,28.65293,10.848184,38.65773,28.09084
1604772030,45.916666666666664,50.0,0.0,66.0,41.0,32.51765,10.848184,38.65773,28.09084
1604772031,45.91388888888889,50.0,0.0,66.0,41.0,32.51765,10.848184,38.65773,28.09084
1604772032,45.91111111111111,50.0,0.0,66.0,42.0,32.51765,10.848184,38.65773,28.012869
1604772033,45.90833333333333,49.0,0.0,66.0,46.0,34.18748,10.848184,38.65773,24.953758
1604772034,45.90555555555556,49.0,0.0,67.0,46.0,34.18748,10.848184,39.727226,24.953758
1604772035,45.90277777777778,49.0,0.0,67.0,46.0,34.18748,10.848184,39.727226,24.953758
1604772036,45.9,49.0,0.0,67.0,47.0,34.18748,10.848184,39.727226,20.592718
1604772037,45.897222222222226,49.0,0.0,67.0,47.0,34.18748,10.848184,39.727226,20.592718
1604772038,45.894444444444446,49.0,0.0,67.0,48.0,34.18748,10.848184,39.727226,26.484064
1604772039,45.891666666666666,49.0,0.0,67.0,48.0,34.18748,10.848184,39.727226,26.484064
1604772040,45.888888888888886,49.0,0.0,67.0,49.0,34.18748,10.848184,39.727226,34.18748
1604772041,45.88611111111111,49.0,0.0,67.0,49.0,34.18748,10.848184,39.727226,34.18748
1604772042,45.88333333333333,48.0,0.0,67.0,49.0,26.484064,10.848184,39.727226,34.18748
1604772043,45.88055555555555,48.0,0.0,67.0,49.0,26.484064,10.848184,39.727226,34.18748
1604772044,45.87777777777778,48.0,0.0,66.0,49.0,26.484064,10.848184,38.65773,34.18748
1604772045,45.875,48.0,0.0,66.0,49.0,26.484064,10.848184,38.65773,34.18748
1604772046,45.87222222222222,48.0,0.0,66.0,48.0,26.484064,10.848184,38.65773,26.484064
1604772047,45.86944444444445,47.0,0.0,65.0,48.0,20.592718,10.848184,37.87671,26.484064
1604772048,45.86666666666667,47.0,0.0,65.0,47.0,20.592718,10.848184,37.87671,20.592718
1604772049,45.86388888888889,47.0,0.0,65.0,47.0,20.592718,10.848184,37.87671,20.592718
1604772050,45.861111111111114,48.0,0.0,65.0,46.0,26.484064,10.848184,37.87671,24.953758
1604772051,45.858333333333334,48.0,0.0,65.0,46.0,26.484064,10.848184,37.87671,24.953758
1604772052,45.855555555555554,48.0,0.0,65.0,45.0,26.484064,10.848184,37.87671,24.953758
1604772053,45.852777777777774,48.0,0.0,66.0,45.0,26.484064,10.848184,38.65773,24.953758
1604772054,45.85,49.0,0.0,66.0,44.0,34.18748,10.848184,38.65773,24.953758
1604772055,45.84722222222222,49.0,0.0,68.0,44.0,34.18748,10.848184,41.180202,24.953758
1604772056,45.84444444444444,50.0,0.0,69.0,44.0,32.51765,10.848184,42.428585,24.953758
1604772057,45.84166666666667,50.0,0.0,69.0,43.0,32.51765,10.848184,42.428585,24.953758
1604772058,45.83888888888889,50.0,0.0,71.0,44.0,32.51765,10.848184,41.468513,24.953758
1604772059,45.83611111111111,50.0,0.0,72.0,43.0,32.51765,10.848184,40.479874,24.953758
1604772060,45.833333333333336,49.0,0.0,72.0,43.0,34.18748,10.848184,40.479874,24.953758
1604772061,45.830555555555556,49.0,0.0,72.0,43.0,34.18748,10.848184,40.479874,24.953758
1604772062,45.827777777777776,49.0,0.0,72.0,43.0,34.18748,10.848184,40.479874,24.953758
1604772063,45.825,48.0,0.0,72.0,43.0,26.484064,10.848184,40.479874,24.953758
1604772064,45.82222222222222,48.0,0.0,71.0,43.0,26.484064,10.848184,41.468513,24.953758
1604772065,45.81944444444444,47.0,0.0,71.0,43.0,20.592718,10.848184,41.468513,24.953758
1604772066,45.81666666666667,47.0,0.0,70.0,44.0,20.592718,10.848184,42.693928,24.953758
1604772067,45.81388888888889,47.0,0.0,70.0,44.0,20.592718,10.848184,42.693928,24.953758
1604772068,45.81111111111111,46.0,0.0,70.0,44.0,24.953758,10.848184,42.693928,24.953758
1604772069,45.80833333333333,46.0,0.0,70.0,44.0,24.953758,10.848184,42.693928,24.953758
1604772070,45.80555555555556,46.0,0.0,70.0,44.0,24.953758,10.848184,42.693928,24.953758
1604772071,45.80277777777778,47.0,0.0,71.0,44.0,20.592718,10.848184,41.468513,24.953758
1604772072,45.8,47.0,0.0,71.0,45.0,20.592718,10.848184,41.468513,24.953758
1604772073,45.797222222222224,48.0,0.0,71.0,45.0,26.484064,10.848184,41.468513,24.953758
1604772074,45.794444444444444,48.0,0.0,71.0,46.0,26.484064,10.848184,41.468513,24.953758
1604772075,45.791666666666664,48.0,0.0,71.0,46.0,26.484064,10.848184,41.468513,24.953758
1604772076,45.78888888888889,50.0,0.0,71.0,46.0,32.51765,10.848184,41.468513,24.953758
1604772077,45.78611111111111,50.0,0.0,71.0,46.0,32.51765,10.848184,41.468513,24.953758
1604772078,45.78333333333333,51.0,0.0,71.0,46.0,28.65293,10.848184,41.468513,24.953758
1604772079,45.78055555555556,51.0,0.0,71.0,46.0,28.65293,10.848184,41.468513,24.953758
1604772080,45.77777777777778,52.0,0.0,71.0,46.0,28.041937,10.848184,41.468513,24.953758
1604772081,45.775,52.0,0.0,70.0,47.0,28.041937,10.848184,42.693928,20.592718
1604772082,45.772222222222226,52.0,0.0,69.0,47.0,28.041937,10.848184,42.428585,20.592718
1604772083,45.769444444444446,52.0,0.0,69.0,47.0,28.041937,10.848184,42.428585,20.592718
1604772084,45.766666666666666,52.0,0.0,69.0,47.0,28.041937,10.848184,42.428585,20.592718
1604772085,45.763888888888886,52.0,0.0,68.0,47.0,28.041937,10.848184,41.180202,20.592718
1604772086,45.76111111111111,52.0,0.0,68.0,47.0,28.041937,10.848184,41.180202,20.592718
1604772087,45.75833333333333,52.0,0.0,67.0,47.0,28.041937,10.848184,39.727226,20.592718
1604772088,45.75555555555555,53.0,0.0,67.0,47.0,26.940754,10.848184,39.727226,20.592718
1604772089,45.75277777777778,53.0,0.0,67.0,47.0,26.940754,10.848184,39.727226,20.592718
1604772090,45.75,53.0,0.0,67.0,46.0,26.940754,10.848184,39.727226,24.953758
1604772091,45.74722222222222,53.0,0.0,67.0,46.0,26.940754,10.848184,39.727226,24.953758
