timestamp,pm25,pm25_fa,cal_pm25_fa
1606759200,51.0,83.39705882352942,56.84523
1606759201,51.00138888888889,83.41176470588236,56.84523
1606759202,51.00277777777778,83.4264705882353,56.84523
1606759203,51.00416666666667,83.44117647058823,56.84523
1606759204,51.00555555555555,83.45588235294116,56.84523
1606759205,51.00694444444444,83.47058823529412,56.84523
1606759206,51.00833333333333,83.48529411764706,56.84523
1606759207,51.00972222222222,83.5,56.84523
1606759208,51.01111111111111,83.0,55.256847
1606759209,51.0125,82.75,55.256847
1606759210,51.013888888888886,82.5,55.67613
1606759211,51.015277777777776,82.25,54.067883
1606759212,51.016666666666666,82.25,54.067883
1606759213,51.018055555555556,82.25,54.067883
1606759214,51.019444444444446,81.75,50.94254
1606759215,51.020833333333336,82.0,50.94254
1606759216,51.022222222222226,81.75,50.94254
1606759217,51.02361111111111,81.75,50.94254
1606759218,51.025,81.5,50.27602
1606759219,51.02638888888889,81.25,48.036858
1606759220,51.02777777777778,81.75,50.94254
1606759221,51.02916666666667,81.75,50.94254
1606759222,51.03055555555556,82.0,50.94254
1606759223,51.03194444444444,81.75,50.94254
1606759224,51.03333333333333,82.0,50.94254
1606759225,51.03472222222222,82.0,50.94254
1606759226,51.03611111111111,82.0,50.94254
1606759227,51.0375,82.25,54.067883
1606759228,51.03888888888889,82.25,54.067883
1606759229,51.040277777777774,82.5,55.67613
1606759230,51.041666666666664,82.5,55.67613
1606759231,51.043055555555554,82.75,55.256847
1606759232,51.044444444444444,82.75,55.256847
1606759233,51.045833333333334,82.75,55.256847
1606759234,51.047222222222224,82.5,55.67613
1606759235,51.048611111111114,82.5,55.67613
1606759236,51.05,82.25,54.067883
1606759237,51.05138888888889,82.25,54.067883
1606759238,51.05277777777778,82.0,50.94254
1606759239,51.05416666666667,82.0,50.94254
1606759240,51.05555555555556,82.0,50.94254
1606759241,51.05694444444445,81.75,50.94254
1606759242,51.05833333333333,81.75,50.94254
1606759243,51.05972222222222,81.75,50.94254
1606759244,51.06111111111111,81.5,50.27602
1606759245,51.0625,81.75,50.94254
1606759246,51.06388888888889,81.5,50.27602
1606759247,51.06527777777778,81.5,50.27602
1606759248,51.06666666666667,81.5,50.27602
1606759249,51.06805555555555,81.53125,50.27602
