timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605636000,43.0,72.17391304347827,0.0,101.69565217391305,61.0,40.479874,10.848184,54.092583,43.765743
1605636001,43.001666666666665,72.43478260869566,0.0,101.7391304347826,61.0,41.309364,10.848184,54.092583,43.765743
1605636002,43.00333333333333,72.69565217391305,0.0,101.78260869565216,61.0,41.299534,10.848184,54.092583,43.765743
1605636003,43.005,72.95652173913044,0.0,101.82608695652172,61.0,41.083214,10.848184,54.092583,43.765743
1605636004,43.00666666666667,73.21739130434783,0.0,101.8695652173913,61.0,41.063663,10.848184,54.092583,43.765743
1605636005,43.00833333333333,73.47826086956522,0.0,101.91304347826087,61.0,41.231106,10.848184,54.092583,43.765743
1605636006,43.01,73.73913043478261,0.0,101.95652173913044,61.0,41.599884,10.848184,54.092583,43.765743
1605636007,43.01166666666666,74.0,0.0,102.0,61.0,44.534946,10.848184,54.092583,43.765743
1605636008,43.013333333333335,74.0,0.0,102.0,62.0,44.534946,10.848184,54.092583,41.993206
1605636009,43.015,75.0,0.0,103.0,62.0,49.319614,10.848184,53.965576,41.993206
1605636010,43.016666666666666,74.0,0.0,102.0,62.0,44.534946,10.848184,54.092583,41.993206
1605636011,43.01833333333333,74.0,0.0,102.0,62.0,44.534946,10.848184,54.092583,41.993206
1605636012,43.02,74.0,0.0,102.0,63.0,44.534946,10.848184,54.092583,38.5832
1605636013,43.02166666666667,74.0,0.0,101.0,63.0,44.534946,10.848184,55.696114,38.5832
1605636014,43.02333333333333,74.0,0.0,101.0,63.0,44.534946,10.848184,55.696114,38.5832
1605636015,43.025,74.0,0.0,100.0,64.0,44.534946,10.848184,56.28308,38.36193
1605636016,43.026666666666664,75.0,0.0,99.0,64.0,49.319614,10.848184,55.481396,38.36193
1605636017,43.028333333333336,75.0,0.0,99.0,64.0,49.319614,10.848184,55.481396,38.36193
1605636018,43.03,75.0,0.0,99.0,65.0,49.319614,10.848184,55.481396,37.87671
1605636019,43.031666666666666,74.0,0.0,99.0,66.0,44.534946,10.848184,55.481396,38.65773
1605636020,43.03333333333333,74.0,0.0,99.0,66.0,44.534946,10.848184,55.481396,38.65773
1605636021,43.035,74.0,0.0,100.0,67.0,44.534946,10.848184,56.28308,39.727226
1605636022,43.03666666666667,74.0,0.0,100.0,67.0,44.534946,10.848184,56.28308,39.727226
1605636023,43.038333333333334,74.0,0.0,100.0,67.0,44.534946,10.848184,56.28308,39.727226
1605636024,43.04,74.0,0.0,101.0,67.0,44.534946,10.848184,55.696114,39.727226
1605636025,43.041666666666664,74.0,0.0,101.0,67.0,44.534946,10.848184,55.696114,39.727226
1605636026,43.04333333333334,74.0,0.0,101.0,67.0,44.534946,10.848184,55.696114,39.727226
1605636027,43.045,74.0,0.0,102.0,66.0,44.534946,10.848184,54.092583,38.65773
1605636028,43.04666666666667,74.0,0.0,102.0,66.0,44.534946,10.848184,54.092583,38.65773
