timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605808800,45.0,65.07692307692308,0.0,56.26923076923077,48.0,37.87671,10.848184,33.934193,26.484064
1605808801,45.0075,64.92307692307692,0.0,56.23076923076923,48.0,38.24116,10.848184,33.934193,26.484064
1605808802,45.015,64.76923076923077,0.0,56.19230769230769,48.0,38.24116,10.848184,33.934193,26.484064
1605808803,45.0225,64.61538461538461,0.0,56.15384615384615,48.0,38.211716,10.848184,33.934193,26.484064
1605808804,45.03,64.46153846153847,0.0,56.11538461538461,48.0,38.416996,10.848184,33.934193,26.484064
1605808805,45.0375,64.3076923076923,0.0,56.07692307692308,48.0,38.416996,10.848184,33.934193,26.484064
1605808806,45.045,64.15384615384616,0.0,56.03846153846154,48.0,38.36193,10.848184,33.934193,26.484064
1605808807,45.0525,64.0,0.0,56.0,48.0,38.36193,10.848184,33.934193,26.484064
1605808808,45.06,64.0,0.0,56.0,48.0,38.36193,10.848184,33.934193,26.484064
1605808809,45.0675,63.0,0.0,56.0,48.0,38.5832,10.848184,33.934193,26.484064
1605808810,45.075,63.0,0.0,56.0,48.0,38.5832,10.848184,33.934193,26.484064
1605808811,45.0825,63.0,0.0,56.0,48.0,38.5832,10.848184,33.934193,26.484064
1605808812,45.09,63.0,0.0,55.0,48.0,38.5832,10.848184,28.041325,26.484064
1605808813,45.0975,63.0,0.0,55.0,48.0,38.5832,10.848184,28.041325,26.484064
1605808814,45.105,63.0,0.0,55.0,48.0,38.5832,10.848184,28.041325,26.484064
1605808815,45.1125,63.0,0.0,55.0,48.0,38.5832,10.848184,28.041325,26.484064
1605808816,45.12,63.0,0.0,55.0,48.0,38.5832,10.848184,28.041325,26.484064
1605808817,45.1275,63.0,0.0,55.0,48.0,38.5832,10.848184,28.041325,26.484064
1605808818,45.135,63.0,0.0,54.0,48.0,38.5832,10.848184,26.240602,26.484064
1605808819,45.1425,63.0,0.0,54.0,48.0,38.5832,10.848184,26.240602,26.484064
1605808820,45.15,63.0,0.0,54.0,48.0,38.5832,10.848184,26.240602,26.484064
1605808821,45.1575,62.0,0.0,54.0,48.0,41.993206,10.848184,26.240602,26.484064
1605808822,45.165,62.0,0.0,54.0,48.0,41.993206,10.848184,26.240602,26.484064
1605808823,45.1725,61.0,0.0,53.0,47.0,43.765743,10.848184,26.940754,20.592718
1605808824,45.18,60.0,0.0,54.0,47.0,46.20007,10.848184,26.240602,20.592718
1605808825,45.1875,60.0,0.0,54.0,47.0,46.20007,10.848184,26.240602,20.592718
1605808826,45.195,59.0,0.0,54.0,47.0,46.68877,10.848184,26.240602,20.592718
1605808827,45.2025,58.0,0.0,55.0,46.0,45.029564,10.848184,28.041325,24.953758
1605808828,45.21,57.0,0.0,56.0,46.0,42.51769,10.848184,33.934193,24.953758
1605808829,45.2175,57.0,0.0,56.0,46.0,42.51769,10.848184,33.934193,24.953758
1605808830,45.225,57.0,0.0,57.0,46.0,42.51769,10.848184,42.51769,24.953758
1605808831,45.2325,56.0,0.0,58.0,46.0,33.934193,10.848184,45.029564,24.953758
1605808832,45.24,56.0,0.0,58.0,46.0,33.934193,10.848184,45.029564,24.953758
1605808833,45.2475,56.0,0.0,58.0,45.0,33.934193,10.848184,45.029564,24.953758
1605808834,45.255,56.0,0.0,59.0,45.0,33.934193,10.848184,46.68877,24.953758
1605808835,45.2625,57.0,0.0,58.0,45.0,42.51769,10.848184,45.029564,24.953758
1605808836,45.27,57.0,0.0,58.0,45.0,42.51769,10.848184,45.029564,24.953758
1605808837,45.2775,57.0,0.0,58.0,45.0,42.51769,10.848184,45.029564,24.953758
1605808838,45.285,57.0,0.0,58.0,45.0,42.51769,10.848184,45.029564,24.953758
1605808839,45.2925,57.0,0.0,58.0,45.0,42.51769,10.848184,45.029564,24.953758
1605808840,45.3,57.0,0.0,58.0,45.0,42.51769,10.848184,45.029564,24.953758
1605808841,45.3075,58.0,0.0,58.0,45.0,45.029564,10.848184,45.029564,24.953758
1605808842,45.315,58.0,0.0,58.0,45.0,45.029564,10.848184,45.029564,24.953758
1605808843,45.3225,58.0,0.0,58.0,46.0,45.029564,10.848184,45.029564,24.953758
1605808844,45.33,59.0,0.0,57.0,46.0,46.68877,10.848184,42.51769,24.953758
1605808845,45.3375,59.0,0.0,57.0,46.0,46.68877,10.848184,42.51769,24.953758
1605808846,45.345,60.0,0.0,57.0,46.0,46.20007,10.848184,42.51769,24.953758
1605808847,45.3525,60.0,0.0,57.0,47.0,46.20007,10.848184,42.51769,20.592718
1605808848,45.36,60.0,0.0,56.0,47.0,46.20007,10.848184,33.934193,20.592718
