timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605031200,44.0,41.72413793103448,0.0,64.0,55.27586206896552,28.012869,10.848184,38.36193,30.878448
1605031201,43.99805555555555,41.75862068965517,0.0,64.0,55.241379310344826,28.012869,10.848184,38.36193,28.041325
1605031202,43.99611111111111,41.793103448275865,0.0,64.0,55.206896551724135,28.012869,10.848184,38.36193,28.041325
1605031203,43.994166666666665,41.82758620689656,0.0,64.0,55.172413793103445,28.012869,10.848184,38.36193,28.041325
1605031204,43.992222222222225,41.86206896551724,0.0,64.0,55.13793103448276,28.012869,10.848184,38.36193,28.041325
1605031205,43.99027777777778,41.89655172413793,0.0,64.0,55.10344827586207,28.012869,10.848184,38.36193,28.041325
1605031206,43.98833333333334,41.93103448275862,0.0,64.0,55.06896551724138,28.012869,10.848184,38.36193,28.041325
1605031207,43.98638888888889,41.96551724137931,0.0,64.0,55.03448275862069,28.012869,10.848184,38.36193,28.041325
1605031208,43.98444444444444,42.0,0.0,64.0,55.0,28.012869,10.848184,38.36193,28.041325
1605031209,43.9825,41.0,0.0,65.0,54.0,28.09084,10.848184,37.87671,26.240602
1605031210,43.980555555555554,41.0,0.0,66.0,54.0,28.09084,10.848184,38.65773,26.240602
1605031211,43.978611111111114,41.0,0.0,66.0,54.0,28.09084,10.848184,38.65773,26.240602
1605031212,43.97666666666667,41.0,0.0,66.0,53.0,28.09084,10.848184,38.65773,26.940754
1605031213,43.97472222222222,41.0,0.0,66.0,53.0,28.09084,10.848184,38.65773,26.940754
1605031214,43.97277777777778,41.0,0.0,66.0,53.0,28.09084,10.848184,38.65773,26.940754
1605031215,43.97083333333333,41.0,0.0,66.0,53.0,28.09084,10.848184,38.65773,26.940754
1605031216,43.96888888888889,41.0,0.0,66.0,53.0,28.09084,10.848184,38.65773,26.940754
1605031217,43.966944444444444,41.0,0.0,65.0,54.0,28.09084,10.848184,37.87671,26.240602
1605031218,43.965,42.0,0.0,65.0,54.0,28.012869,10.848184,37.87671,26.240602
