timestamp,pm25,pm25_fa,cal_pm25_fa
1604512800,17.46875,46.31481481481482,24.953758
1604512801,17.46896701388889,46.30555555555556,24.953758
1604512802,17.46918402777778,46.2962962962963,24.953758
1604512803,17.469401041666664,46.28703703703704,24.953758
1604512804,17.469618055555557,46.27777777777778,24.953758
1604512805,17.469835069444443,46.26851851851852,24.953758
1604512806,17.470052083333332,46.25925925925926,24.953758
1604512807,17.47026909722222,46.25,24.953758
1604512808,17.47048611111111,46.25,24.953758
1604512809,17.470703125,46.25,24.953758
1604512810,17.47092013888889,46.25,24.953758
1604512811,17.47113715277778,46.25,24.953758
1604512812,17.471354166666664,46.25,24.953758
1604512813,17.471571180555557,46.25,24.953758
1604512814,17.471788194444443,46.25,24.953758
1604512815,17.472005208333332,46.25,24.953758
1604512816,17.47222222222222,46.25,24.953758
1604512817,17.47243923611111,46.25,24.953758
1604512818,17.47265625,46.25,24.953758
1604512819,17.47287326388889,46.25,24.953758
1604512820,17.47309027777778,46.25,24.953758
1604512821,17.473307291666664,46.0,24.953758
1604512822,17.473524305555557,46.25,24.953758
1604512823,17.473741319444443,46.25,24.953758
1604512824,17.473958333333332,46.25,24.953758
1604512825,17.47417534722222,46.5,20.466286
1604512826,17.47439236111111,46.5,20.466286
1604512827,17.474609375,46.75,20.495996
1604512828,17.47482638888889,46.5,20.466286
1604512829,17.47504340277778,46.5,20.466286
1604512830,17.475260416666664,46.75,20.495996
1604512831,17.475477430555557,46.75,20.495996
1604512832,17.475694444444443,46.5,20.466286
1604512833,17.475911458333332,46.5,20.466286
1604512834,17.47612847222222,46.5,20.466286
1604512835,17.47634548611111,46.5,20.466286
1604512836,17.4765625,46.75,20.495996
1604512837,17.47677951388889,46.75,20.495996
1604512838,17.47699652777778,47.0,20.592718
1604512839,17.477213541666664,46.75,20.495996
1604512840,17.477430555555557,46.5,20.466286
1604512841,17.477647569444443,46.5,20.466286
1604512842,17.477864583333332,46.75,20.495996
1604512843,17.47808159722222,46.75,20.495996
1604512844,17.47829861111111,46.75,20.495996
1604512845,17.478515625,47.0,20.592718
1604512846,17.47873263888889,47.0,20.592718
1604512847,17.47894965277778,46.75,20.495996
1604512848,17.479166666666664,46.5,20.466286
1604512849,17.479383680555557,46.75,20.495996
1604512850,17.479600694444443,46.75,20.495996
1604512851,17.479817708333332,46.75,20.495996
1604512852,17.48003472222222,46.75,20.495996
1604512853,17.48025173611111,46.75,20.495996
1604512854,17.48046875,46.75,20.495996
1604512855,17.48068576388889,47.0,20.592718
1604512856,17.48090277777778,47.0,20.592718
1604512857,17.481119791666664,47.25,19.478466
1604512858,17.481336805555557,47.25,19.478466
1604512859,17.481553819444443,47.25,19.478466
1604512860,17.481770833333332,47.5,20.21914
1604512861,17.48198784722222,47.25,19.478466
1604512862,17.48220486111111,47.25,19.478466
1604512863,17.482421875,47.25,19.478466
1604512864,17.48263888888889,47.0,20.592718
1604512865,17.48285590277778,47.25,19.478466
1604512866,17.483072916666664,47.25,19.478466
1604512867,17.483289930555557,47.0,20.592718
1604512868,17.483506944444443,46.75,20.495996
1604512869,17.483723958333332,46.75,20.495996
1604512870,17.48394097222222,46.75,20.495996
1604512871,17.48415798611111,46.5,20.466286
1604512872,17.484375,46.75,20.495996
1604512873,17.48459201388889,46.75,20.495996
1604512874,17.48480902777778,46.75,20.495996
1604512875,17.485026041666664,46.75,20.495996
1604512876,17.485243055555557,46.75,20.495996
1604512877,17.485460069444443,46.75,20.495996
1604512878,17.485677083333332,46.5,20.466286
1604512879,17.48589409722222,46.5,20.466286
1604512880,17.48611111111111,46.5,20.466286
1604512881,17.486328125,46.5,20.466286
1604512882,17.48654513888889,46.5,20.466286
1604512883,17.48676215277778,47.0,20.592718
1604512884,17.486979166666664,47.0,20.592718
1604512885,17.487196180555557,47.0,20.592718
1604512886,17.487413194444443,47.25,19.478466
1604512887,17.487630208333332,47.25,19.478466
1604512888,17.48784722222222,47.25,19.478466
1604512889,17.48806423611111,47.0,20.592718
1604512890,17.48828125,47.5,20.21914
1604512891,17.48849826388889,47.75,22.94474
1604512892,17.48871527777778,47.75,22.94474
1604512893,17.488932291666664,47.75,22.94474
1604512894,17.489149305555557,47.75,22.94474
1604512895,17.489366319444443,47.75,22.94474
1604512896,17.489583333333332,47.5,20.21914
1604512897,17.48980034722222,47.75,22.94474
1604512898,17.49001736111111,48.0,26.484064
1604512899,17.490234375,47.75,22.94474
1604512900,17.49045138888889,47.75,22.94474
1604512901,17.49066840277778,47.5,20.21914
1604512902,17.490885416666664,47.5,20.21914
1604512903,17.491102430555557,47.5,20.21914
1604512904,17.491319444444443,47.75,22.94474
1604512905,17.491536458333332,47.75,22.94474
1604512906,17.49175347222222,48.0,26.484064
1604512907,17.49197048611111,47.5,20.21914
1604512908,17.4921875,47.5,20.21914
1604512909,17.49240451388889,47.5,20.21914
1604512910,17.49262152777778,47.5,20.21914
1604512911,17.492838541666664,47.5,20.21914
1604512912,17.493055555555557,47.5,20.21914
1604512913,17.493272569444443,47.0,20.592718
1604512914,17.493489583333332,47.0,20.592718
1604512915,17.49370659722222,47.25,19.478466
1604512916,17.49392361111111,47.25,19.478466
1604512917,17.494140625,47.0,20.592718
1604512918,17.49435763888889,47.0,20.592718
1604512919,17.49457465277778,47.0,20.592718
1604512920,17.494791666666664,47.0,20.592718
1604512921,17.495008680555557,47.0,20.592718
1604512922,17.495225694444443,47.0,20.592718
1604512923,17.495442708333332,47.0,20.592718
1604512924,17.49565972222222,47.25,19.478466
1604512925,17.49587673611111,47.25,19.478466
1604512926,17.49609375,47.25,19.478466
1604512927,17.49631076388889,47.25,19.478466
1604512928,17.49652777777778,47.25,19.478466
1604512929,17.496744791666664,47.25,19.478466
1604512930,17.496961805555557,47.5,20.21914
1604512931,17.497178819444443,47.5,20.21914
1604512932,17.497395833333332,47.75,22.94474
