timestamp,pm25,pm25_fa,cal_pm25_fa
1605463200,57.0,116.83333333333334,57.720764
1605463201,57.00055555555556,116.85416666666666,57.720764
1605463202,57.00111111111111,116.875,57.720764
1605463203,57.001666666666665,116.89583333333334,57.720764
1605463204,57.00222222222222,116.91666666666666,57.720764
1605463205,57.00277777777778,116.9375,57.720764
1605463206,57.00333333333333,116.95833333333334,57.720764
1605463207,57.00388888888889,116.97916666666666,57.720764
1605463208,57.004444444444445,117.0,57.720764
1605463209,57.005,117.25,57.951466
1605463210,57.00555555555555,117.13888888888889,57.720764
1605463211,57.00611111111111,117.02777777777777,57.720764
1605463212,57.00666666666667,116.91666666666667,57.720764
1605463213,57.007222222222225,116.80555555555556,57.720764
1605463214,57.007777777777775,116.69444444444444,57.720764
1605463215,57.00833333333333,116.58333333333333,57.720764
1605463216,57.00888888888889,116.47222222222223,57.672985
1605463217,57.00944444444445,116.36111111111111,57.672985
1605463218,57.01,116.25,57.672985
1605463219,57.010555555555555,116.75,57.720764
1605463220,57.01111111111111,116.25,57.672985
1605463221,57.01166666666666,116.25,57.672985
1605463222,57.01222222222222,116.0,57.672985
1605463223,57.01277777777778,115.75,57.672985
1605463224,57.013333333333335,115.75,57.672985
1605463225,57.013888888888886,115.5,57.649834
1605463226,57.01444444444444,115.5,57.649834
1605463227,57.015,115.5,57.649834
1605463228,57.01555555555556,115.5,57.649834
1605463229,57.01611111111111,115.0,57.649834
1605463230,57.016666666666666,115.25,57.649834
1605463231,57.01722222222222,115.0,57.649834
1605463232,57.01777777777778,115.0,57.649834
1605463233,57.01833333333333,114.25,57.703217
1605463234,57.01888888888889,114.25,57.703217
1605463235,57.019444444444446,114.25,57.703217
1605463236,57.02,113.75,57.79877
1605463237,57.02055555555555,113.5,57.79877
1605463238,57.02111111111111,113.5,57.79877
1605463239,57.02166666666667,113.75,57.79877
1605463240,57.022222222222226,114.25,57.703217
1605463241,57.022777777777776,114.75,57.649834
1605463242,57.02333333333333,115.0,57.649834
1605463243,57.02388888888889,115.75,57.672985
1605463244,57.02444444444444,116.25,57.672985
1605463245,57.025,116.5,57.720764
1605463246,57.025555555555556,116.75,57.720764
1605463247,57.02611111111111,117.0,57.720764
1605463248,57.026666666666664,117.25,57.951466
1605463249,57.02722222222222,117.0,57.720764
1605463250,57.02777777777778,116.5,57.720764
1605463251,57.028333333333336,116.0,57.672985
1605463252,57.028888888888886,115.75,57.672985
1605463253,57.029444444444444,115.25,57.649834
1605463254,57.03,115.0,57.649834
1605463255,57.03055555555556,115.0,57.649834
1605463256,57.03111111111111,114.75,57.649834
1605463257,57.031666666666666,114.75,57.649834
1605463258,57.032222222222224,115.0,57.649834
1605463259,57.03277777777778,115.25,57.649834
1605463260,57.03333333333333,115.5,57.649834
1605463261,57.03388888888889,115.5,57.649834
1605463262,57.034444444444446,116.25,57.672985
1605463263,57.035,116.5,57.720764
1605463264,57.035555555555554,116.25,57.672985
1605463265,57.03611111111111,116.0,57.672985
1605463266,57.03666666666667,115.5,57.649834
1605463267,57.03722222222222,115.5,57.649834
1605463268,57.03777777777778,115.0,57.649834
1605463269,57.038333333333334,114.75,57.649834
1605463270,57.03888888888889,114.75,57.649834
1605463271,57.03944444444444,114.75,57.649834
1605463272,57.04,114.75,57.649834
1605463273,57.04055555555556,115.0,57.649834
1605463274,57.041111111111114,115.5,57.649834
1605463275,57.041666666666664,115.5,57.649834
1605463276,57.04222222222222,116.0,57.672985
1605463277,57.04277777777778,116.25,57.672985
1605463278,57.04333333333334,116.25,57.672985
1605463279,57.04388888888889,116.75,57.720764
1605463280,57.044444444444444,117.5,57.951466
1605463281,57.045,117.25,57.951466
1605463282,57.04555555555555,117.0,57.720764
1605463283,57.04611111111111,117.25,57.951466
1605463284,57.04666666666667,117.5,57.951466
1605463285,57.047222222222224,117.0,57.720764
1605463286,57.047777777777775,116.5,57.720764
1605463287,57.04833333333333,116.0,57.672985
1605463288,57.04888888888889,115.75,57.672985
1605463289,57.04944444444445,115.25,57.649834
1605463290,57.05,114.75,57.649834
1605463291,57.050555555555555,114.75,57.649834
1605463292,57.05111111111111,114.25,57.703217
1605463293,57.05166666666667,114.0,57.7367
1605463294,57.05222222222222,113.75,57.79877
1605463295,57.05277777777778,113.25,57.825783
1605463296,57.053333333333335,113.0,57.825783
1605463297,57.05388888888889,113.0,57.825783
1605463298,57.05444444444444,113.0,57.825783
1605463299,57.055,112.5,57.832397
1605463300,57.05555555555556,112.5,57.832397
1605463301,57.056111111111115,112.25,58.109596
1605463302,57.056666666666665,112.25,58.109596
1605463303,57.05722222222222,112.0,58.109596
1605463304,57.05777777777778,112.25,58.109596
1605463305,57.05833333333333,112.5,57.832397
