timestamp,pm25,pm25_fa,cal_pm25_fa
1605808800,45.0,56.44871794871795,33.934193
1605808801,45.0075,56.44661622530475,33.934193
1605808802,45.015,56.442481687442715,33.934193
1605808803,45.0225,56.43638098478592,33.934193
1605808804,45.03,56.42837858175384,33.934193
1605808805,45.0375,56.41853682917847,33.934193
1605808806,45.045,56.406916033602215,33.934193
1605808807,45.0525,56.39357452430378,33.934193
1605808808,45.06,56.38067044153971,33.934193
1605808809,45.0675,56.35726048170781,33.934193
1605808810,45.075,56.33461806154253,33.934193
1605808811,45.0825,56.31271801580889,33.934193
1605808812,45.09,56.28060704261298,33.934193
1605808813,45.0975,56.24954888821036,33.934193
1605808814,45.105,56.2195090339521,33.934193
1605808815,45.1125,56.19045409294821,33.934193
1605808816,45.12,56.16235177296084,33.934193
1605808817,45.1275,56.135170840514036,33.934193
1605808818,45.135,56.09795212443161,33.934193
1605808819,45.1425,56.06195369412237,33.934193
1605808820,45.15,56.027135540216726,33.934193
1605808821,45.1575,55.98253000337902,31.942375
1605808822,45.165,55.93938694315893,31.942375
1605808823,45.1725,55.864871524257545,31.942375
1605808824,45.18,55.792799233844725,31.942375
1605808825,45.1875,55.72308996934708,32.36693
1605808826,45.195,55.64473729275645,32.36693
1605808827,45.2025,55.5580245946333,32.36693
1605808828,45.21,55.47415493579285,30.878448
1605808829,45.2175,55.39303510183243,30.878448
1605808830,45.225,55.32550389630787,30.878448
1605808831,45.2325,55.26018682866936,30.878448
1605808832,45.24,55.19701130423212,28.041325
1605808833,45.2475,55.1249781467163,28.041325
1605808834,45.255,55.0662356938185,28.041325
1605808835,45.2625,55.00941922298292,28.041325
1605808836,45.27,54.9544655872567,28.041325
1605808837,45.2775,54.90131371007888,28.041325
1605808838,45.285,54.8499045173987,28.041325
1605808839,45.2925,54.8001808720195,28.041325
1605808840,45.3,54.75208751009536,28.041325
1605808841,45.3075,54.71649994145835,27.876
1605808842,45.315,54.68207917835042,27.876
1605808843,45.3225,54.65971592660122,27.876
1605808844,45.33,54.63808589622085,27.876
1605808845,45.3375,54.617165047164434,27.876
1605808846,45.345,54.60785908933391,27.876
1605808847,45.3525,54.6097872066235,27.876
1605808848,45.36,54.60072314520414,27.876
1605808849,45.3675,54.613814189623675,27.876
1605808850,45.375,54.615547057723454,27.876
1605808851,45.3825,54.617223110475685,27.876
1605808852,45.39,54.61884421067867,27.876
1605808853,45.3975,54.631341121803956,27.876
1605808854,45.405,54.654357259886886,27.876
1605808855,45.4125,54.67661877049168,27.876
1605808856,45.42,54.687221433754246,27.876
1605808857,45.4275,54.68654750696448,27.876
1605808858,45.435,54.707753599632305,27.876
1605808859,45.4425,54.728264410573324,27.876
1605808860,45.45,54.74810273590972,27.876
1605808861,45.4575,54.76729062434984,28.041325
1605808862,45.465,54.785849401693554,28.041325
1605808863,45.4725,54.792870732785566,28.041325
1605808864,45.48,54.799661856300794,28.041325
1605808865,45.4875,54.80623032002864,28.041325
1605808866,45.495,54.80165446254136,28.041325
1605808867,45.5025,54.80815759491705,28.041325
1605808868,45.51,54.814447509837784,28.041325
1605808869,45.5175,54.82053119803982,28.041325
1605808870,45.525,54.81548645930628,28.041325
1605808871,45.5325,54.82153608359132,28.041325
1605808872,45.54,54.816458397790505,28.041325
1605808873,45.5475,54.80061823174273,28.041325
1605808874,45.555,54.79622637715007,28.041325
1605808875,45.5625,54.781049556041324,28.041325
1605808876,45.57,54.766370335624664,28.041325
1605808877,45.5775,54.75217240112331,28.041325
1605808878,45.585,54.716582049173915,27.876
1605808879,45.5925,54.68215859400973,27.876
1605808880,45.6,54.62700585322252,27.876
1605808881,45.6075,54.573661399018505,27.876
1605808882,45.615,54.522065943312974,27.876
1605808883,45.6225,54.47216214189287,27.239908
1605808884,45.63,54.402036607186,27.239908
1605808885,45.6375,54.345139232087,27.239908
1605808886,45.645,54.27917838294754,27.239908
1605808887,45.6525,54.2044512228509,26.240602
1605808888,45.66,54.121245171828456,26.240602
1605808889,45.6675,54.051696149801295,26.240602
1605808890,45.675,53.995356385326936,26.240602
1605808891,45.6825,53.94086382624517,26.240602
1605808892,45.69,53.89908687019342,26.240602
1605808893,45.6975,53.847750688657015,26.240602
1605808894,45.705,53.798097660613614,26.240602
1605808895,45.7125,53.75007260070279,26.240602
1605808896,45.72,53.703622132920174,26.350367
1605808897,45.7275,53.66962359304301,26.350367
1605808898,45.735,53.64766872113996,26.350367
1605808899,45.7425,53.61550471935394,26.350367
1605808900,45.75,53.584395275003544,26.350367
1605808901,45.7575,53.559770293309434,26.350367
1605808902,45.765,53.54141716893863,26.350367
1605808903,45.7725,53.51273682460184,26.350367
1605808904,45.78,53.48499681942363,26.940754
1605808905,45.7875,53.45816632261192,26.940754
1605808906,45.795,53.421286552471635,26.940754
1605808907,45.8025,53.38561595512284,26.940754
1605808908,45.81,53.34018592380733,26.940754
1605808909,45.8175,53.28531643996666,26.940754
1605808910,45.825,53.22131699384752,26.940754
1605808911,45.8325,53.1594158902241,26.940754
1605808912,45.84,53.088615369233146,26.940754
1605808913,45.8475,53.00920721505063,26.940754
1605808914,45.855,52.9324026069069,27.125957
1605808915,45.8625,52.86904514438535,27.125957
1605808916,45.87,52.796836013968345,27.125957
1605808917,45.8775,52.7160654342754,27.201538
1605808918,45.885,52.64887203205871,27.201538
1605808919,45.8925,52.583881692209786,27.201538
1605808920,45.9,52.53195114492422,27.201538
1605808921,45.9075,52.481723238533256,27.572844
1605808922,45.915,52.43405289555767,27.572844
1605808923,45.9225,52.38885626145924,27.572844
1605808924,45.93,52.346052231028885,27.572844
1605808925,45.9375,52.305562358244686,27.572844
1605808926,45.945,52.26731076908549,27.572844
1605808927,45.9525,52.23122407720289,28.041937
1605808928,45.96,52.197231302358354,28.041937
1605808929,45.9675,52.16526379153422,28.041937
1605808930,45.975,52.13525514263146,28.041937
1605808931,45.9825,52.10714113066904,28.041937
1605808932,45.99,52.08085963640301,28.041937
1605808933,45.9975,52.056350577285976,28.041937
1605808934,46.005,52.04357405562632,28.041937
1605808935,46.0125,52.031216436316164,28.041937
1605808936,46.02,52.01926398485225,28.041937
1605808937,46.0275,52.00770341704288,28.041937
1605808938,46.035,52.0074508459923,28.041937
1605808939,46.0425,52.00720655595976,28.041937
1605808940,46.05,52.01789923718511,28.041937
1605808941,46.0575,52.02824133869817,28.041937
1605808942,46.065,52.03824435491572,28.041937
1605808943,46.0725,52.04791940338842,28.041937
1605808944,46.08,52.079135160654374,28.041937
1605808945,46.0875,52.09839848872034,28.041937
1605808946,46.095,52.11703023225957,28.041937
1605808947,46.1025,52.13505109896144,28.041937
1605808948,46.11,52.16341007932336,28.041937
1605808949,46.1175,52.19083925705045,28.041937
1605808950,46.125,52.21736911747504,28.041937
1605808951,46.1325,52.23210018466165,28.041937
1605808952,46.14,52.24634826603886,28.041937
1605808953,46.1475,52.26012919720697,27.572844
1605808954,46.155,52.26252933281768,27.572844
1605808955,46.1625,52.26485077545754,27.572844
1605808956,46.17,52.256167143475324,27.572844
1605808957,46.1775,52.258697182487055,27.572844
1605808958,46.185,52.25021530765141,27.572844
1605808959,46.1925,52.24201152707267,28.041937
1605808960,46.2,52.22314776115772,28.041937
1605808961,46.2075,52.215831441119754,28.041937
1605808962,46.215,52.219683962175935,28.041937
1605808963,46.2225,52.22341017106634,28.041937
1605808964,46.23,52.216085247424814,28.041937
1605808965,46.2375,52.20900048521417,28.041937
