timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606586400,73.0,86.71428571428571,0.0,114.71428571428572,72.0,57.473385,10.848184,57.703217,40.479874
1606586401,73.00166666666667,86.75,0.0,114.75,72.0,57.858692,10.848184,57.649834,40.479874
1606586402,73.00333333333333,86.78571428571429,0.0,114.78571428571428,72.0,57.858692,10.848184,57.649834,40.479874
1606586403,73.005,86.82142857142857,0.0,114.82142857142856,72.0,57.858692,10.848184,57.649834,40.479874
1606586404,73.00666666666666,86.85714285714286,0.0,114.85714285714286,72.0,57.858692,10.848184,57.649834,40.479874
1606586405,73.00833333333334,86.89285714285714,0.0,114.89285714285714,72.0,57.858692,10.848184,57.649834,40.479874
1606586406,73.01,86.92857142857143,0.0,114.92857142857144,72.0,57.858692,10.848184,57.649834,40.479874
1606586407,73.01166666666667,86.96428571428571,0.0,114.96428571428572,72.0,57.858692,10.848184,57.649834,40.479874
1606586408,73.01333333333334,87.0,0.0,115.0,72.0,58.39246,10.848184,57.649834,40.479874
1606586409,73.015,86.0,0.0,115.0,72.0,59.084675,10.848184,57.649834,40.479874
1606586410,73.01666666666667,86.0,0.0,115.0,72.0,59.084675,10.848184,57.649834,40.479874
1606586411,73.01833333333333,87.0,0.0,115.0,72.0,58.39246,10.848184,57.649834,40.479874
1606586412,73.02,87.0,0.0,119.0,73.0,58.39246,10.848184,57.951466,41.063663
1606586413,73.02166666666666,87.0,0.0,119.0,73.0,58.39246,10.848184,57.951466,41.063663
1606586414,73.02333333333333,87.0,0.0,119.0,74.0,58.39246,10.848184,57.951466,44.534946
1606586415,73.025,87.0,0.0,119.0,74.0,58.39246,10.848184,57.951466,44.534946
1606586416,73.02666666666667,87.0,0.0,119.0,74.0,58.39246,10.848184,57.951466,44.534946
1606586417,73.02833333333334,87.0,0.0,118.0,74.0,58.39246,10.848184,57.951466,44.534946
1606586418,73.03,87.0,0.0,118.0,74.0,58.39246,10.848184,57.951466,44.534946
1606586419,73.03166666666667,87.0,0.0,118.0,74.0,58.39246,10.848184,57.951466,44.534946
1606586420,73.03333333333333,87.0,0.0,117.0,74.0,58.39246,10.848184,57.720764,44.534946
1606586421,73.035,87.0,0.0,116.0,74.0,58.39246,10.848184,57.672985,44.534946
1606586422,73.03666666666666,87.0,0.0,116.0,73.0,58.39246,10.848184,57.672985,41.063663
1606586423,73.03833333333333,87.0,0.0,114.0,73.0,58.39246,10.848184,57.7367,41.063663
1606586424,73.04,87.0,0.0,113.0,73.0,58.39246,10.848184,57.825783,41.063663
1606586425,73.04166666666667,87.0,0.0,113.0,73.0,58.39246,10.848184,57.825783,41.063663
1606586426,73.04333333333334,87.0,0.0,113.0,73.0,58.39246,10.848184,57.825783,41.063663
1606586427,73.045,86.0,0.0,113.0,73.0,59.084675,10.848184,57.825783,41.063663
1606586428,73.04666666666667,86.0,0.0,113.0,73.0,59.084675,10.848184,57.825783,41.063663
1606586429,73.04833333333333,86.0,0.0,113.0,74.0,59.084675,10.848184,57.825783,44.534946
1606586430,73.05,86.0,0.0,113.0,75.0,59.084675,10.848184,57.825783,49.319614
1606586431,73.05166666666666,85.0,0.0,113.0,75.0,58.01928,10.848184,57.825783,49.319614
1606586432,73.05333333333333,85.0,0.0,114.0,76.0,58.01928,10.848184,57.7367,52.912407
1606586433,73.055,84.0,0.0,114.0,76.0,57.763226,10.848184,57.7367,52.912407
1606586434,73.05666666666667,84.0,0.0,115.0,76.0,57.763226,10.848184,57.649834,52.912407
1606586435,73.05833333333334,84.0,0.0,114.0,76.0,57.763226,10.848184,57.7367,52.912407
1606586436,73.06,83.0,0.0,114.0,76.0,55.256847,10.848184,57.7367,52.912407
1606586437,73.06166666666667,82.0,0.0,114.0,76.0,50.94254,10.848184,57.7367,52.912407
1606586438,73.06333333333333,82.0,0.0,113.0,77.0,50.94254,10.848184,57.825783,50.975883
1606586439,73.065,82.0,0.0,113.0,77.0,50.94254,10.848184,57.825783,50.975883
1606586440,73.06666666666666,81.0,0.0,112.0,77.0,49.847256,10.848184,58.109596,50.975883
1606586441,73.06833333333333,80.0,0.0,112.0,77.0,46.855614,10.848184,58.109596,50.975883
1606586442,73.07,80.0,0.0,111.0,77.0,46.855614,10.848184,58.3142,50.975883
1606586443,73.07166666666667,80.0,0.0,111.0,77.0,46.855614,10.848184,58.3142,50.975883
1606586444,73.07333333333334,80.0,0.0,110.0,77.0,46.855614,10.848184,58.657738,50.975883
1606586445,73.075,79.0,0.0,111.0,77.0,47.244804,10.848184,58.3142,50.975883
1606586446,73.07666666666667,80.0,0.0,111.0,77.0,46.855614,10.848184,58.3142,50.975883
1606586447,73.07833333333333,80.0,0.0,111.0,77.0,46.855614,10.848184,58.3142,50.975883
1606586448,73.08,80.0,0.0,112.0,76.0,46.855614,10.848184,58.109596,52.912407
1606586449,73.08166666666666,80.0,0.0,112.0,76.0,46.855614,10.848184,58.109596,52.912407
