timestamp,pm25,pm25_fa,cal_pm25_fa
1606500000,59.0,92.7,44.288544
1606500001,58.99944444444444,92.6967213114754,44.288544
1606500002,58.998888888888885,92.69027143241063,44.288544
1606500003,58.998333333333335,92.68075433626602,44.288544
1606500004,58.99777777777778,92.66827058753597,44.288544
1606500005,58.99722222222222,92.6529174535184,44.288544
1606500006,58.99666666666667,92.63478901241945,44.288544
1606500007,58.99611111111111,92.61397625791388,44.288544
1606500008,58.995555555555555,92.59384588880197,44.288544
1606500009,58.995,92.57437553179204,44.288544
1606500010,58.99444444444445,92.55554354714313,44.288544
1606500011,58.99388888888889,92.5591869281111,44.288544
1606500012,58.99333333333333,92.57363981571403,44.288544
1606500013,58.992777777777775,92.59854779989826,44.288544
1606500014,58.992222222222225,92.62263912886334,44.288544
1606500015,58.99166666666667,92.6677985016875,44.288544
1606500016,58.99111111111111,92.72240620108572,44.288544
1606500017,58.99055555555555,92.77522348411021,43.98279
1606500018,58.99,92.84816697643448,43.98279
1606500019,58.989444444444445,92.91871887884646,43.98279
1606500020,58.98888888888889,92.98695760413018,43.98279
1606500021,58.98833333333333,93.04203003241007,44.03679
1606500022,58.98777777777778,93.09529680730373,44.03679
1606500023,58.98722222222222,93.1468171305615,44.03679
1606500024,58.986666666666665,93.1857193011442,44.03679
1606500025,58.986111111111114,93.22135890676986,44.03679
1606500026,58.98555555555556,93.25384291678138,43.37346
1606500027,58.985,93.28327479333002,43.37346
1606500028,58.98444444444444,93.30975460636542,43.37346
1606500029,58.98388888888889,93.33337914485516,43.37346
1606500030,58.983333333333334,93.35424202435816,43.37346
1606500031,58.98277777777778,93.37243379107072,43.37346
1606500032,58.98222222222222,93.38804202246133,43.37346
1606500033,58.98166666666667,93.4011514246062,43.37346
1606500034,58.98111111111111,93.41184392633295,43.37346
1606500035,58.980555555555554,93.42019877027832,43.37346
1606500036,58.98,93.43920864666262,43.37346
1606500037,58.97944444444445,93.46852421016001,43.37346
1606500038,58.97888888888889,93.48594964589246,43.37346
