timestamp,pm25,pm25_fa,cal_pm25_fa
1604340000,40.0,80.30882352941177,47.59971
1604340001,40.000277777777775,80.26470588235294,47.59971
1604340002,40.00055555555556,80.22058823529412,46.855614
1604340003,40.00083333333333,80.17647058823529,46.855614
1604340004,40.00111111111111,80.13235294117646,46.855614
1604340005,40.00138888888889,80.08823529411765,46.855614
1604340006,40.001666666666665,80.04411764705883,46.855614
1604340007,40.00194444444445,80.0,46.855614
1604340008,40.00222222222222,80.0,46.855614
1604340009,40.0025,80.0,46.855614
1604340010,40.00277777777778,80.0,46.855614
1604340011,40.003055555555555,80.0,46.855614
1604340012,40.00333333333333,80.25,47.59971
1604340013,40.00361111111111,80.25,47.59971
1604340014,40.00388888888889,80.25,47.59971
1604340015,40.00416666666667,80.75,50.116444
1604340016,40.004444444444445,80.75,50.116444
1604340017,40.00472222222222,81.0,49.847256
1604340018,40.005,81.0,49.847256
1604340019,40.00527777777778,80.75,50.116444
1604340020,40.00555555555555,80.75,50.116444
1604340021,40.005833333333335,80.5,48.286957
1604340022,40.00611111111111,80.5,48.286957
1604340023,40.006388888888885,80.25,47.59971
1604340024,40.00666666666667,80.25,47.59971
1604340025,40.00694444444444,80.0,46.855614
1604340026,40.007222222222225,79.5,46.85252
1604340027,40.0075,79.5,46.85252
1604340028,40.007777777777775,79.0,47.244804
1604340029,40.00805555555556,79.25,47.228542
1604340030,40.00833333333333,79.22222222222223,47.244804
1604340031,40.00861111111111,79.19444444444444,47.244804
1604340032,40.00888888888889,79.16666666666667,47.244804
1604340033,40.009166666666665,79.13888888888889,47.244804
1604340034,40.00944444444445,79.11111111111111,47.244804
1604340035,40.00972222222222,79.08333333333333,47.244804
1604340036,40.01,79.05555555555556,47.244804
1604340037,40.01027777777778,79.02777777777777,47.244804
1604340038,40.010555555555555,79.0,47.244804
1604340039,40.01083333333333,78.75,46.82271
1604340040,40.01111111111111,78.75,46.82271
1604340041,40.01138888888889,78.75,46.82271
1604340042,40.01166666666666,78.5,47.921432
1604340043,40.011944444444445,78.75,46.82271
1604340044,40.01222222222222,78.5,47.921432
1604340045,40.0125,78.5,47.921432
1604340046,40.01277777777778,78.25,49.311893
1604340047,40.01305555555555,78.25,49.311893
1604340048,40.013333333333335,78.5,47.921432
1604340049,40.01361111111111,78.75,46.82271
1604340050,40.013888888888886,78.5,47.921432
1604340051,40.01416666666667,78.5,47.921432
1604340052,40.01444444444444,78.75,46.82271
1604340053,40.014722222222225,78.75,46.82271
1604340054,40.015,78.75,46.82271
1604340055,40.015277777777776,79.0,47.244804
1604340056,40.01555555555556,79.0,47.244804
1604340057,40.01583333333333,79.0,47.244804
1604340058,40.01611111111111,79.0,47.244804
1604340059,40.01638888888889,79.0,47.244804
1604340060,40.016666666666666,78.75,46.82271
1604340061,40.01694444444445,78.5,47.921432
1604340062,40.01722222222222,78.5,47.921432
1604340063,40.0175,78.0,49.55301
1604340064,40.01777777777778,78.0,49.55301
1604340065,40.018055555555556,77.75,49.463608
1604340066,40.01833333333333,77.75,49.463608
1604340067,40.01861111111111,77.25,49.51092
1604340068,40.01888888888889,77.25,49.51092
1604340069,40.01916666666666,77.25,49.51092
1604340070,40.019444444444446,77.25,49.51092
1604340071,40.01972222222222,77.0,50.975883
1604340072,40.02,77.0,50.975883
1604340073,40.02027777777778,77.0,50.975883
1604340074,40.02055555555555,77.0,50.975883
1604340075,40.020833333333336,77.25,49.51092
1604340076,40.02111111111111,77.25,49.51092
1604340077,40.021388888888886,77.25,49.51092
1604340078,40.02166666666667,77.25,49.51092
1604340079,40.02194444444444,77.5,48.832935
1604340080,40.022222222222226,77.0,50.975883
1604340081,40.0225,76.75,52.517094
1604340082,40.022777777777776,77.0,50.975883
1604340083,40.02305555555556,77.25,49.51092
1604340084,40.02333333333333,77.5,48.832935
1604340085,40.02361111111111,77.5,48.832935
1604340086,40.02388888888889,78.0,49.55301
1604340087,40.024166666666666,78.0,49.55301
1604340088,40.02444444444444,78.0,49.55301
1604340089,40.02472222222222,78.25,49.311893
1604340090,40.025,78.0,49.55301
1604340091,40.02527777777778,78.25,49.311893
1604340092,40.025555555555556,78.25,49.311893
1604340093,40.02583333333333,78.25,49.311893
1604340094,40.02611111111111,78.25,49.311893
1604340095,40.02638888888889,78.25,49.311893
1604340096,40.026666666666664,78.25,49.311893
1604340097,40.026944444444446,78.0,49.55301
1604340098,40.02722222222222,78.0,49.55301
1604340099,40.0275,78.0,49.55301
1604340100,40.02777777777778,78.0,49.55301
1604340101,40.028055555555554,78.25,49.311893
1604340102,40.028333333333336,78.0,49.55301
1604340103,40.02861111111111,78.25,49.311893
1604340104,40.028888888888886,78.0,49.55301
1604340105,40.02916666666667,78.0,49.55301
1604340106,40.029444444444444,78.25,49.311893
1604340107,40.02972222222222,78.0,49.55301
1604340108,40.03,78.0,49.55301
1604340109,40.030277777777776,77.5,48.832935
1604340110,40.03055555555556,77.5,48.832935
1604340111,40.030833333333334,77.25,49.51092
1604340112,40.03111111111111,77.25,49.51092
1604340113,40.03138888888889,77.0,50.975883
1604340114,40.031666666666666,76.75,52.517094
1604340115,40.03194444444444,76.5,53.26634
1604340116,40.032222222222224,77.25,49.51092
1604340117,40.0325,77.25,49.51092
1604340118,40.03277777777778,77.25,49.51092
1604340119,40.033055555555556,77.25,49.51092
1604340120,40.03333333333333,77.5,48.832935
1604340121,40.033611111111114,77.5,48.832935
1604340122,40.03388888888889,77.75,49.463608
1604340123,40.034166666666664,78.5,47.921432
1604340124,40.034444444444446,78.5,47.921432
1604340125,40.03472222222222,78.5,47.921432
1604340126,40.035,78.5,47.921432
1604340127,40.03527777777778,78.0,49.55301
1604340128,40.035555555555554,77.75,49.463608
1604340129,40.035833333333336,77.75,49.463608
1604340130,40.03611111111111,77.25,49.51092
1604340131,40.03638888888889,77.0,50.975883
1604340132,40.03666666666667,76.75,52.517094
1604340133,40.036944444444444,76.5,53.26634
1604340134,40.03722222222222,76.25,54.029465
1604340135,40.0375,75.75,52.912407
1604340136,40.03777777777778,75.75,52.912407
1604340137,40.03805555555556,75.75,52.912407
1604340138,40.038333333333334,76.0,52.912407
1604340139,40.03861111111111,75.75,52.912407
1604340140,40.03888888888889,75.75,52.912407
1604340141,40.03916666666667,75.75,52.912407
1604340142,40.03944444444444,75.75,52.912407
1604340143,40.039722222222224,76.0,52.912407
1604340144,40.04,76.25,54.029465
1604340145,40.040277777777774,76.75,52.517094
1604340146,40.04055555555556,76.5,53.26634
1604340147,40.04083333333333,76.5,53.26634
1604340148,40.041111111111114,76.75,52.517094
1604340149,40.04138888888889,77.0,50.975883
1604340150,40.041666666666664,77.0,50.975883
1604340151,40.04194444444445,77.0,50.975883
1604340152,40.04222222222222,77.25,49.51092
1604340153,40.0425,76.75,52.517094
1604340154,40.04277777777778,76.75,52.517094
1604340155,40.043055555555554,76.75,52.517094
1604340156,40.04333333333334,76.75,52.517094
1604340157,40.04361111111111,76.25,54.029465
1604340158,40.04388888888889,76.25,54.029465
1604340159,40.04416666666667,76.25,54.029465
1604340160,40.044444444444444,76.5,53.26634
1604340161,40.04472222222222,76.5,53.26634
1604340162,40.045,76.5,53.26634
1604340163,40.04527777777778,76.5,53.26634
1604340164,40.04555555555555,76.5,53.26634
1604340165,40.045833333333334,77.0,50.975883
1604340166,40.04611111111111,77.25,49.51092
1604340167,40.04638888888889,77.5,48.832935
1604340168,40.04666666666667,77.75,49.463608
1604340169,40.04694444444444,78.25,49.311893
1604340170,40.047222222222224,78.5,47.921432
1604340171,40.0475,78.5,47.921432
