timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605549600,24.0,67.0,0.0,66.0,43.25,39.727226,10.848184,38.65773,24.953758
1605549601,24.0025,67.125,0.0,66.0,43.21875,39.727226,10.848184,38.65773,24.953758
1605549602,24.005,67.25,0.0,66.0,43.1875,39.679592,10.848184,38.65773,24.953758
1605549603,24.0075,67.375,0.0,66.0,43.15625,39.679592,10.848184,38.65773,24.953758
1605549604,24.01,67.5,0.0,66.0,43.125,39.879154,10.848184,38.65773,24.953758
1605549605,24.0125,67.625,0.0,66.0,43.09375,39.879154,10.848184,38.65773,24.953758
1605549606,24.015,67.75,0.0,66.0,43.0625,40.21695,10.848184,38.65773,24.953758
1605549607,24.0175,67.875,0.0,66.0,43.03125,40.21695,10.848184,38.65773,24.953758
1605549608,24.02,68.0,0.0,66.0,43.0,41.180202,10.848184,38.65773,24.953758
1605549609,24.0225,68.0,0.0,66.0,43.0,41.180202,10.848184,38.65773,24.953758
1605549610,24.025,68.0,0.0,67.0,42.0,41.180202,10.848184,39.727226,28.012869
1605549611,24.0275,68.0,0.0,67.0,42.0,41.180202,10.848184,39.727226,28.012869
1605549612,24.03,68.0,0.0,67.0,42.0,41.180202,10.848184,39.727226,28.012869
1605549613,24.0325,68.0,0.0,67.0,42.0,41.180202,10.848184,39.727226,28.012869
1605549614,24.035,67.0,0.0,67.0,42.0,39.727226,10.848184,39.727226,28.012869
1605549615,24.0375,67.0,0.0,67.0,42.0,39.727226,10.848184,39.727226,28.012869
1605549616,24.04,67.0,0.0,67.0,42.0,39.727226,10.848184,39.727226,28.012869
1605549617,24.0425,66.0,0.0,66.0,42.0,38.65773,10.848184,38.65773,28.012869
1605549618,24.045,66.0,0.0,66.0,43.0,38.65773,10.848184,38.65773,24.953758
1605549619,24.0475,66.0,0.0,66.0,43.0,38.65773,10.848184,38.65773,24.953758
1605549620,24.05,65.0,0.0,66.0,43.0,37.87671,10.848184,38.65773,24.953758
1605549621,24.0525,65.0,0.0,65.0,43.0,37.87671,10.848184,37.87671,24.953758
1605549622,24.055,64.0,0.0,65.0,43.0,38.36193,10.848184,37.87671,24.953758
1605549623,24.0575,64.0,0.0,65.0,44.0,38.36193,10.848184,37.87671,24.953758
1605549624,24.06,64.0,0.0,65.0,44.0,38.36193,10.848184,37.87671,24.953758
1605549625,24.0625,64.0,0.0,65.0,44.0,38.36193,10.848184,37.87671,24.953758
1605549626,24.065,64.0,0.0,65.0,45.0,38.36193,10.848184,37.87671,24.953758
1605549627,24.0675,64.0,0.0,65.0,45.0,38.36193,10.848184,37.87671,24.953758
1605549628,24.07,64.0,0.0,65.0,45.0,38.36193,10.848184,37.87671,24.953758
1605549629,24.0725,64.0,0.0,65.0,45.0,38.36193,10.848184,37.87671,24.953758
1605549630,24.075,64.0,0.0,65.0,46.0,38.36193,10.848184,37.87671,24.953758
1605549631,24.0775,64.0,0.0,65.0,46.0,38.36193,10.848184,37.87671,24.953758
1605549632,24.08,65.0,0.0,65.0,43.0,37.87671,10.848184,37.87671,24.953758
1605549633,24.0825,65.0,0.0,65.0,43.0,37.87671,10.848184,37.87671,24.953758
1605549634,24.085,65.0,0.0,65.0,42.0,37.87671,10.848184,37.87671,28.012869
1605549635,24.0875,65.0,0.0,65.0,42.0,37.87671,10.848184,37.87671,28.012869
1605549636,24.09,65.0,0.0,65.0,42.0,37.87671,10.848184,37.87671,28.012869
1605549637,24.0925,65.0,0.0,65.0,42.0,37.87671,10.848184,37.87671,28.012869
1605549638,24.095,65.0,0.0,65.0,42.0,37.87671,10.848184,37.87671,28.012869
1605549639,24.0975,65.0,0.0,65.0,42.0,37.87671,10.848184,37.87671,28.012869
1605549640,24.1,65.0,0.0,65.0,42.0,37.87671,10.848184,37.87671,28.012869
1605549641,24.1025,65.0,0.0,65.0,43.0,37.87671,10.848184,37.87671,24.953758
1605549642,24.105,65.0,0.0,65.0,43.0,37.87671,10.848184,37.87671,24.953758
1605549643,24.1075,65.0,0.0,65.0,43.0,37.87671,10.848184,37.87671,24.953758
1605549644,24.11,65.0,0.0,65.0,43.0,37.87671,10.848184,37.87671,24.953758
