timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605117600,48.0,75.25,0.0,79.75,68.0,52.502354,10.848184,47.53187,41.180202
1605117601,47.99666666666667,75.34375,0.0,79.78125,68.0,52.502354,10.848184,47.53187,41.180202
1605117602,47.99333333333333,75.4375,0.0,79.8125,68.0,52.502354,10.848184,47.53187,41.180202
1605117603,47.99,75.53125,0.0,79.84375,68.0,52.289448,10.848184,47.53187,41.180202
1605117604,47.986666666666665,75.625,0.0,79.875,68.0,52.289448,10.848184,47.53187,41.180202
1605117605,47.983333333333334,75.71875,0.0,79.90625,68.0,52.289448,10.848184,47.53187,41.180202
1605117606,47.98,75.8125,0.0,79.9375,68.0,52.912407,10.848184,47.53187,41.180202
1605117607,47.97666666666667,75.90625,0.0,79.96875,68.0,52.912407,10.848184,47.53187,41.180202
1605117608,47.973333333333336,76.0,0.0,80.0,68.0,52.912407,10.848184,46.855614,41.180202
1605117609,47.97,76.0,0.0,80.0,68.0,52.912407,10.848184,46.855614,41.180202
1605117610,47.96666666666667,77.0,0.0,80.0,68.0,50.975883,10.848184,46.855614,41.180202
1605117611,47.96333333333333,77.0,0.0,81.0,68.0,50.975883,10.848184,49.847256,41.180202
1605117612,47.96,77.0,0.0,81.0,69.0,50.975883,10.848184,49.847256,42.428585
1605117613,47.95666666666666,77.0,0.0,82.0,68.0,50.975883,10.848184,50.94254,41.180202
1605117614,47.95333333333333,78.0,0.0,82.0,68.0,49.55301,10.848184,50.94254,41.180202
1605117615,47.95,78.0,0.0,82.0,68.0,49.55301,10.848184,50.94254,41.180202
1605117616,47.946666666666665,78.0,0.0,83.0,67.0,49.55301,10.848184,55.256847,39.727226
1605117617,47.943333333333335,78.0,0.0,83.0,67.0,49.55301,10.848184,55.256847,39.727226
1605117618,47.94,78.0,0.0,83.0,66.0,49.55301,10.848184,55.256847,38.65773
1605117619,47.93666666666667,78.0,0.0,83.0,66.0,49.55301,10.848184,55.256847,38.65773
1605117620,47.93333333333333,78.0,0.0,83.0,65.0,49.55301,10.848184,55.256847,37.87671
1605117621,47.93,77.0,0.0,83.0,65.0,50.975883,10.848184,55.256847,37.87671
1605117622,47.92666666666667,77.0,0.0,82.0,64.0,50.975883,10.848184,50.94254,38.36193
1605117623,47.92333333333333,77.0,0.0,82.0,64.0,50.975883,10.848184,50.94254,38.36193
1605117624,47.92,76.0,0.0,82.0,64.0,52.912407,10.848184,50.94254,38.36193
1605117625,47.916666666666664,76.0,0.0,81.0,64.0,52.912407,10.848184,49.847256,38.36193
1605117626,47.913333333333334,75.0,0.0,81.0,65.0,49.319614,10.848184,49.847256,37.87671
1605117627,47.91,75.0,0.0,81.0,65.0,49.319614,10.848184,49.847256,37.87671
1605117628,47.906666666666666,75.0,0.0,80.0,66.0,49.319614,10.848184,46.855614,38.65773
1605117629,47.903333333333336,75.0,0.0,80.0,66.0,49.319614,10.848184,46.855614,38.65773
1605117630,47.9,75.0,0.0,80.0,66.0,49.319614,10.848184,46.855614,38.65773
1605117631,47.89666666666667,75.0,0.0,81.0,67.0,49.319614,10.848184,49.847256,39.727226
1605117632,47.89333333333333,75.0,0.0,81.0,67.0,49.319614,10.848184,49.847256,39.727226
1605117633,47.89,75.0,0.0,81.0,67.0,49.319614,10.848184,49.847256,39.727226
1605117634,47.88666666666666,75.0,0.0,82.0,67.0,49.319614,10.848184,50.94254,39.727226
1605117635,47.88333333333333,75.0,0.0,82.0,67.0,49.319614,10.848184,50.94254,39.727226
1605117636,47.88,76.0,0.0,82.0,67.0,52.912407,10.848184,50.94254,39.727226
1605117637,47.876666666666665,76.0,0.0,83.0,67.0,52.912407,10.848184,55.256847,39.727226
1605117638,47.873333333333335,76.0,0.0,83.0,67.0,52.912407,10.848184,55.256847,39.727226
1605117639,47.87,75.0,0.0,83.0,68.0,49.319614,10.848184,55.256847,41.180202
1605117640,47.86666666666667,75.0,0.0,83.0,68.0,49.319614,10.848184,55.256847,41.180202
1605117641,47.86333333333334,75.0,0.0,82.0,68.0,49.319614,10.848184,50.94254,41.180202
1605117642,47.86,75.0,0.0,82.0,68.0,49.319614,10.848184,50.94254,41.180202
1605117643,47.85666666666667,75.0,0.0,81.0,68.0,49.319614,10.848184,49.847256,41.180202
1605117644,47.85333333333333,75.0,0.0,81.0,68.0,49.319614,10.848184,49.847256,41.180202
1605117645,47.85,75.0,0.0,81.0,69.0,49.319614,10.848184,49.847256,42.428585
1605117646,47.846666666666664,74.0,0.0,81.0,69.0,44.534946,10.848184,49.847256,42.428585
1605117647,47.843333333333334,74.0,0.0,80.0,69.0,44.534946,10.848184,46.855614,42.428585
1605117648,47.84,74.0,0.0,80.0,69.0,44.534946,10.848184,46.855614,42.428585
1605117649,47.836666666666666,74.0,0.0,81.0,69.0,44.534946,10.848184,49.847256,42.428585
1605117650,47.833333333333336,74.0,0.0,81.0,69.0,44.534946,10.848184,49.847256,42.428585
1605117651,47.83,74.0,0.0,82.0,69.0,44.534946,10.848184,50.94254,42.428585
1605117652,47.82666666666667,74.0,0.0,82.0,69.0,44.534946,10.848184,50.94254,42.428585
1605117653,47.82333333333333,74.0,0.0,82.0,69.0,44.534946,10.848184,50.94254,42.428585
1605117654,47.82,74.0,0.0,83.0,68.0,44.534946,10.848184,55.256847,41.180202
1605117655,47.81666666666667,75.0,0.0,85.0,67.0,49.319614,10.848184,58.01928,39.727226
1605117656,47.81333333333333,76.0,0.0,85.0,67.0,52.912407,10.848184,58.01928,39.727226
1605117657,47.81,76.0,0.0,85.0,66.0,52.912407,10.848184,58.01928,38.65773
1605117658,47.806666666666665,77.0,0.0,85.0,66.0,50.975883,10.848184,58.01928,38.65773
1605117659,47.803333333333335,77.0,0.0,84.0,65.0,50.975883,10.848184,57.763226,37.87671
1605117660,47.8,77.0,0.0,84.0,65.0,50.975883,10.848184,57.763226,37.87671
1605117661,47.79666666666667,78.0,0.0,84.0,64.0,49.55301,10.848184,57.763226,38.36193
1605117662,47.79333333333334,78.0,0.0,84.0,64.0,49.55301,10.848184,57.763226,38.36193
1605117663,47.79,79.0,0.0,84.0,64.0,47.244804,10.848184,57.763226,38.36193
1605117664,47.78666666666667,79.0,0.0,84.0,64.0,47.244804,10.848184,57.763226,38.36193
1605117665,47.78333333333333,79.0,0.0,84.0,64.0,47.244804,10.848184,57.763226,38.36193
1605117666,47.78,79.0,0.0,84.0,64.0,47.244804,10.848184,57.763226,38.36193
1605117667,47.776666666666664,79.0,0.0,85.0,64.0,47.244804,10.848184,58.01928,38.36193
1605117668,47.77333333333333,79.0,0.0,85.0,64.0,47.244804,10.848184,58.01928,38.36193
1605117669,47.77,80.0,0.0,85.0,65.0,46.855614,10.848184,58.01928,37.87671
1605117670,47.766666666666666,80.0,0.0,85.0,66.0,46.855614,10.848184,58.01928,38.65773
1605117671,47.763333333333335,80.0,0.0,86.0,66.0,46.855614,10.848184,59.084675,38.65773
1605117672,47.76,81.0,0.0,86.0,67.0,49.847256,10.848184,59.084675,39.727226
1605117673,47.75666666666667,81.0,0.0,86.0,68.0,49.847256,10.848184,59.084675,41.180202
1605117674,47.75333333333333,82.0,0.0,86.0,68.0,50.94254,10.848184,59.084675,41.180202
1605117675,47.75,82.0,0.0,85.0,69.0,50.94254,10.848184,58.01928,42.428585
1605117676,47.74666666666667,83.0,0.0,85.0,69.0,55.256847,10.848184,58.01928,42.428585
1605117677,47.74333333333333,83.0,0.0,84.0,70.0,55.256847,10.848184,57.763226,42.693928
1605117678,47.74,83.0,0.0,84.0,70.0,55.256847,10.848184,57.763226,42.693928
1605117679,47.736666666666665,84.0,0.0,84.0,70.0,57.763226,10.848184,57.763226,42.693928
1605117680,47.733333333333334,85.0,0.0,83.0,70.0,58.01928,10.848184,55.256847,42.693928
1605117681,47.73,85.0,0.0,83.0,71.0,58.01928,10.848184,55.256847,41.468513
1605117682,47.72666666666667,85.0,0.0,83.0,71.0,58.01928,10.848184,55.256847,41.468513
1605117683,47.723333333333336,85.0,0.0,81.0,71.0,58.01928,10.848184,49.847256,41.468513
1605117684,47.72,86.0,0.0,81.0,71.0,59.084675,10.848184,49.847256,41.468513
1605117685,47.71666666666667,86.0,0.0,80.0,71.0,59.084675,10.848184,46.855614,41.468513
1605117686,47.71333333333333,86.0,0.0,80.0,71.0,59.084675,10.848184,46.855614,41.468513
1605117687,47.71,86.0,0.0,79.0,71.0,59.084675,10.848184,47.244804,41.468513
1605117688,47.70666666666666,86.0,0.0,79.0,71.0,59.084675,10.848184,47.244804,41.468513
1605117689,47.70333333333333,86.0,0.0,78.0,70.0,59.084675,10.848184,49.55301,42.693928
1605117690,47.7,86.0,0.0,78.0,70.0,59.084675,10.848184,49.55301,42.693928
1605117691,47.696666666666665,86.0,0.0,77.0,70.0,59.084675,10.848184,50.975883,42.693928
1605117692,47.693333333333335,86.0,0.0,77.0,70.0,59.084675,10.848184,50.975883,42.693928
1605117693,47.69,85.0,0.0,77.0,70.0,58.01928,10.848184,50.975883,42.693928
1605117694,47.68666666666667,85.0,0.0,77.0,69.0,58.01928,10.848184,50.975883,42.428585
1605117695,47.68333333333333,84.0,0.0,78.0,69.0,57.763226,10.848184,49.55301,42.428585
1605117696,47.68,84.0,0.0,78.0,69.0,57.763226,10.848184,49.55301,42.428585
