timestamp,pm25,pm25_fa,cal_pm25_fa
1604944800,29.0,38.0,28.671957
1604944801,28.999444444444446,38.0,28.671957
1604944802,28.99888888888889,38.0,28.671957
1604944803,28.998333333333335,38.0,28.671957
1604944804,28.997777777777777,38.0,28.671957
1604944805,28.997222222222224,38.0,28.671957
1604944806,28.996666666666666,38.0,28.671957
1604944807,28.996111111111112,38.0,28.671957
1604944808,28.995555555555555,38.0,28.671957
1604944809,28.995,37.75,28.671957
1604944810,28.994444444444444,37.75,28.671957
1604944811,28.99388888888889,37.75,28.671957
1604944812,28.993333333333332,37.5,28.671957
1604944813,28.99277777777778,37.5,28.671957
1604944814,28.99222222222222,36.75,28.766146
1604944815,28.991666666666667,36.75,28.766146
1604944816,28.99111111111111,37.0,28.766146
1604944817,28.990555555555556,37.0,28.766146
1604944818,28.99,36.75,28.766146
1604944819,28.989444444444445,36.75,28.766146
1604944820,28.988888888888887,36.75,28.766146
1604944821,28.988333333333333,36.75,28.766146
1604944822,28.98777777777778,36.5,27.796991
1604944823,28.987222222222222,36.25,27.796991
1604944824,28.986666666666668,36.25,27.796991
1604944825,28.98611111111111,36.25,27.796991
1604944826,28.985555555555557,36.25,27.796991
1604944827,28.985,36.25,27.796991
1604944828,28.984444444444446,36.5,27.796991
1604944829,28.983888888888888,36.25,27.796991
1604944830,28.983333333333334,36.25,27.796991
1604944831,28.982777777777777,36.5,27.796991
1604944832,28.982222222222223,36.25,27.796991
1604944833,28.981666666666666,36.25,27.796991
1604944834,28.98111111111111,36.25,27.796991
1604944835,28.980555555555554,36.25,27.796991
1604944836,28.98,36.5,27.796991
1604944837,28.979444444444443,36.5,27.796991
1604944838,28.97888888888889,36.5,27.796991
1604944839,28.97833333333333,36.75,28.766146
1604944840,28.977777777777778,36.5,27.796991
1604944841,28.977222222222224,36.25,27.796991
1604944842,28.976666666666667,37.0,28.766146
1604944843,28.976111111111113,37.25,28.766146
1604944844,28.975555555555555,37.25,28.766146
1604944845,28.975,37.5,28.671957
1604944846,28.974444444444444,37.5,28.671957
1604944847,28.97388888888889,37.75,28.671957
1604944848,28.973333333333333,37.5,28.671957
1604944849,28.97277777777778,37.5,28.671957
1604944850,28.97222222222222,37.5,28.671957
1604944851,28.971666666666668,37.5,28.671957
1604944852,28.97111111111111,37.5,28.671957
1604944853,28.970555555555556,37.5,28.671957
1604944854,28.97,37.25,28.766146
1604944855,28.969444444444445,37.25,28.766146
1604944856,28.968888888888888,37.5,28.671957
1604944857,28.968333333333334,37.75,28.671957
1604944858,28.967777777777776,38.0,28.671957
1604944859,28.967222222222222,38.0,28.671957
1604944860,28.966666666666665,37.75,28.671957
1604944861,28.96611111111111,38.0,28.671957
1604944862,28.965555555555557,38.0,28.671957
1604944863,28.965,38.0,28.671957
1604944864,28.964444444444446,38.0,28.671957
1604944865,28.96388888888889,38.0,28.671957
1604944866,28.963333333333335,37.75,28.671957
1604944867,28.962777777777777,37.75,28.671957
1604944868,28.962222222222223,37.5,28.671957
1604944869,28.961666666666666,37.5,28.671957
1604944870,28.961111111111112,37.25,28.766146
1604944871,28.960555555555555,37.25,28.766146
1604944872,28.96,37.25,28.766146
1604944873,28.959444444444443,37.0,28.766146
1604944874,28.95888888888889,37.0,28.766146
1604944875,28.958333333333332,36.75,28.766146
1604944876,28.95777777777778,36.75,28.766146
1604944877,28.95722222222222,37.0,28.766146
1604944878,28.956666666666667,36.75,28.766146
1604944879,28.95611111111111,36.75,28.766146
1604944880,28.955555555555556,36.75,28.766146
1604944881,28.955,36.75,28.766146
1604944882,28.954444444444444,36.75,28.766146
1604944883,28.95388888888889,37.0,28.766146
1604944884,28.953333333333333,36.75,28.766146
1604944885,28.95277777777778,36.69444444444444,27.796991
1604944886,28.952222222222222,36.638888888888886,27.796991
1604944887,28.951666666666668,36.583333333333336,27.796991
1604944888,28.95111111111111,36.52777777777778,27.796991
1604944889,28.950555555555557,36.47222222222222,27.796991
1604944890,28.95,36.41666666666667,27.796991
1604944891,28.949444444444445,36.361111111111114,27.796991
1604944892,28.948888888888888,36.30555555555556,27.796991
1604944893,28.948333333333334,36.25,27.796991
1604944894,28.947777777777777,36.5,27.796991
1604944895,28.947222222222223,36.5,27.796991
1604944896,28.946666666666665,36.5,27.796991
1604944897,28.94611111111111,36.5,27.796991
1604944898,28.945555555555554,36.5,27.796991
1604944899,28.945,36.5,27.796991
1604944900,28.944444444444443,36.5,27.796991
1604944901,28.94388888888889,37.25,28.766146
1604944902,28.94333333333333,37.25,28.766146
1604944903,28.942777777777778,37.25,28.766146
