timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606500000,59.0,76.75,0.0,115.35,86.0,52.517094,10.848184,57.649834,59.084675
1606500001,58.99944444444444,76.5,0.0,115.3,86.0,53.26634,10.848184,57.649834,59.084675
1606500002,58.998888888888885,76.25,0.0,115.25,86.0,54.029465,10.848184,57.649834,59.084675
1606500003,58.998333333333335,76.0,0.0,115.2,86.0,52.912407,10.848184,57.649834,59.084675
1606500004,58.99777777777778,75.75,0.0,115.15,86.0,52.912407,10.848184,57.649834,59.084675
1606500005,58.99722222222222,75.5,0.0,115.1,86.0,52.289448,10.848184,57.649834,59.084675
1606500006,58.99666666666667,75.25,0.0,115.05,86.0,52.502354,10.848184,57.649834,59.084675
1606500007,58.99611111111111,75.0,0.0,115.0,86.0,49.319614,10.848184,57.649834,59.084675
1606500008,58.995555555555555,75.0,0.0,115.0,86.0,49.319614,10.848184,57.649834,59.084675
1606500009,58.995,75.0,0.0,115.0,86.0,49.319614,10.848184,57.649834,59.084675
1606500010,58.99444444444445,75.0,0.0,115.0,86.0,49.319614,10.848184,57.649834,59.084675
1606500011,58.99388888888889,76.0,0.0,116.0,86.0,52.912407,10.848184,57.672985,59.084675
1606500012,58.99333333333333,76.0,0.0,117.0,86.0,52.912407,10.848184,57.720764,59.084675
1606500013,58.992777777777775,77.0,0.0,117.0,86.0,50.975883,10.848184,57.720764,59.084675
1606500014,58.992222222222225,77.0,0.0,118.0,85.0,50.975883,10.848184,57.951466,58.01928
1606500015,58.99166666666667,78.0,0.0,119.0,85.0,49.55301,10.848184,57.951466,58.01928
1606500016,58.99111111111111,78.0,0.0,120.0,85.0,49.55301,10.848184,67.15987,58.01928
1606500017,58.99055555555555,78.0,0.0,120.0,85.0,49.55301,10.848184,67.15987,58.01928
1606500018,58.99,79.0,0.0,121.0,85.0,47.244804,10.848184,67.15987,58.01928
1606500019,58.989444444444445,78.0,0.0,122.0,85.0,49.55301,10.848184,67.15987,58.01928
1606500020,58.98888888888889,78.0,0.0,122.0,85.0,49.55301,10.848184,67.15987,58.01928
1606500021,58.98833333333333,78.0,0.0,122.0,84.0,49.55301,10.848184,67.15987,57.763226
1606500022,58.98777777777778,77.0,0.0,122.0,85.0,50.975883,10.848184,67.15987,58.01928
1606500023,58.98722222222222,77.0,0.0,122.0,85.0,50.975883,10.848184,67.15987,58.01928
1606500024,58.986666666666665,77.0,0.0,121.0,85.0,50.975883,10.848184,67.15987,58.01928
1606500025,58.986111111111114,76.9090909090909,0.0,120.9090909090909,85.0,52.517094,10.848184,67.15987,58.01928
1606500026,58.98555555555556,76.81818181818181,0.0,120.8181818181818,85.0,52.517094,10.848184,67.15987,58.01928
1606500027,58.985,76.72727272727273,0.0,120.72727272727272,85.0,53.26634,10.848184,67.15987,58.01928
1606500028,58.98444444444444,76.63636363636364,0.0,120.63636363636364,85.0,53.26634,10.848184,67.15987,58.01928
1606500029,58.98388888888889,76.54545454545455,0.0,120.54545454545456,85.0,53.26634,10.848184,67.15987,58.01928
1606500030,58.983333333333334,76.45454545454545,0.0,120.45454545454544,85.0,54.029465,10.848184,67.15987,58.01928
1606500031,58.98277777777778,76.36363636363636,0.0,120.36363636363636,85.0,54.029465,10.848184,67.15987,58.01928
1606500032,58.98222222222222,76.27272727272727,0.0,120.27272727272728,85.0,54.029465,10.848184,67.15987,58.01928
1606500033,58.98166666666667,76.18181818181819,0.0,120.1818181818182,85.0,52.912407,10.848184,67.15987,58.01928
1606500034,58.98111111111111,76.0909090909091,0.0,120.0909090909091,85.0,52.912407,10.848184,67.15987,58.01928
1606500035,58.980555555555554,76.0,0.0,120.0,85.0,52.912407,10.848184,67.15987,58.01928
1606500036,58.98,76.0,0.0,120.0,86.0,52.912407,10.848184,67.15987,59.084675
1606500037,58.97944444444445,77.0,0.0,120.0,86.0,50.975883,10.848184,67.15987,59.084675
1606500038,58.97888888888889,77.0,0.0,119.0,86.0,50.975883,10.848184,57.951466,59.084675
1606500039,58.97833333333333,77.0,0.0,118.0,86.0,50.975883,10.848184,57.951466,59.084675
1606500040,58.977777777777774,77.0,0.0,118.0,86.0,50.975883,10.848184,57.951466,59.084675
1606500041,58.977222222222224,77.0,0.0,118.0,86.0,50.975883,10.848184,57.951466,59.084675
1606500042,58.97666666666667,77.0,0.0,118.0,87.0,50.975883,10.848184,57.951466,58.39246
1606500043,58.97611111111111,76.0,0.0,118.0,87.0,52.912407,10.848184,57.951466,58.39246
1606500044,58.97555555555556,76.0,0.0,119.0,87.0,52.912407,10.848184,57.951466,58.39246
1606500045,58.975,75.0,0.0,119.0,86.0,49.319614,10.848184,57.951466,59.084675
1606500046,58.974444444444444,75.0,0.0,120.0,86.0,49.319614,10.848184,67.15987,59.084675
1606500047,58.97388888888889,75.0,0.0,120.0,86.0,49.319614,10.848184,67.15987,59.084675
1606500048,58.97333333333333,73.0,0.0,120.0,86.0,41.063663,10.848184,67.15987,59.084675
1606500049,58.97277777777778,72.0,0.0,120.0,85.0,40.479874,10.848184,67.15987,58.01928
1606500050,58.97222222222222,72.0,0.0,120.0,85.0,40.479874,10.848184,67.15987,58.01928
1606500051,58.971666666666664,71.0,0.0,120.0,85.0,41.468513,10.848184,67.15987,58.01928
1606500052,58.971111111111114,70.0,0.0,120.0,84.0,42.693928,10.848184,67.15987,57.763226
1606500053,58.970555555555556,69.0,0.0,121.0,84.0,42.428585,10.848184,67.15987,57.763226
1606500054,58.97,69.0,0.0,120.0,84.0,42.428585,10.848184,67.15987,57.763226
