timestamp,cal_pm25_fa
1606331520,36.621296
1606331521,36.621296
1606331522,36.621296
1606331523,36.621296
1606331524,36.621296
1606331525,36.621296
1606331526,36.621296
1606331527,36.621296
1606331528,36.621296
1606331529,36.621296
1606331530,36.621296
1606331531,36.621296
1606331532,36.621296
1606331533,36.621296
1606331534,36.621296
1606331535,36.621296
1606331536,36.621296
1606331537,36.621296
1606331538,36.621296
1606331539,36.621296
1606331540,36.621296
1606331541,36.486435
1606331542,36.486435
1606331543,36.486435
1606331544,36.486435
1606331545,36.486435
1606331546,36.486435
1606331547,36.486435
1606331548,36.486435
1606331549,36.486435
1606331550,36.486435
1606331551,36.486435
1606331552,36.486435
1606331553,36.486435
1606331554,36.486435
1606331555,36.486435
1606331556,36.486435
1606331557,36.486435
1606331558,36.486435
1606331559,36.621296
1606331560,36.621296
1606331561,36.621296
1606331562,37.910027
1606331563,37.910027
1606331564,37.910027
1606331565,37.910027
1606331566,37.722
1606331567,37.722
1606331568,37.80947
1606331569,37.80947
1606331570,37.89916
1606331571,37.89916
1606331572,37.89916
1606331573,37.605053
1606331574,36.894352
1606331575,36.894352
1606331576,36.42246
1606331577,36.42246
1606331578,35.449203
1606331579,35.449203
1606331580,34.607555
1606331581,34.607555
1606331582,34.51791
1606331583,34.51791
1606331584,33.697292
1606331585,33.697292
1606331586,33.697292
1606331587,33.697292
1606331588,32.62356
1606331589,32.62356
1606331590,32.62356
1606331591,32.354977
1606331592,32.354977
1606331593,32.354977
1606331594,32.703293
1606331595,32.703293
1606331596,32.985523
1606331597,32.985523
1606331598,32.985523
1606331599,33.02676
1606331600,33.02676
1606331601,33.02676
1606331602,33.088417
1606331603,33.088417
1606331604,33.088417
1606331605,33.088417
1606331606,33.572044
1606331607,33.572044
1606331608,33.572044
1606331609,33.572044
1606331610,33.572044
1606331611,35.151203
1606331612,35.151203
1606331613,35.151203
1606331614,35.151203
1606331615,35.151203
1606331616,35.713284
1606331617,35.713284
1606331618,35.713284
1606331619,35.713284
1606331620,35.713284
1606331621,35.713284
1606331622,35.608643
1606331623,35.608643
1606331624,35.608643
1606331625,35.608643
1606331626,35.608643
1606331627,35.608643
1606331628,35.608643
1606331629,35.608643
1606331630,37.31843
1606331631,37.31843
1606331632,37.31843
1606331633,37.31843
1606331634,37.31843
1606331635,37.31843
1606331636,37.31843
1606331637,37.31843
1606331638,37.31843
1606331639,35.608643
1606331640,35.608643
1606331641,35.608643
1606331642,35.608643
1606331643,35.608643
1606331644,35.608643
1606331645,35.713284
1606331646,35.713284
1606331647,35.713284
1606331648,35.713284
1606331649,35.713284
1606331650,35.151203
1606331651,35.151203
1606331652,35.151203
1606331653,35.151203
1606331654,35.151203
1606331655,35.151203
1606331656,35.151203
1606331657,35.151203
1606331658,35.151203
1606331659,35.151203
1606331660,35.151203
1606331661,35.151203
1606331662,35.151203
1606331663,35.151203
1606331664,35.151203
1606331665,35.151203
1606331666,33.572044
1606331667,33.572044
1606331668,33.572044
1606331669,33.572044
1606331670,33.572044
1606331671,33.572044
1606331672,33.572044
1606331673,33.088417
1606331674,33.088417
1606331675,33.088417
1606331676,33.088417
1606331677,33.088417
1606331678,33.088417
1606331679,33.088417
1606331680,33.02676
1606331681,33.02676
1606331682,33.02676
1606331683,33.02676
1606331684,33.02676
1606331685,33.02676
1606331686,33.02676
1606331687,33.02676
1606331688,33.02676
1606331689,33.02676
1606331690,33.02676
1606331691,33.02676
1606331692,33.02676
1606331693,33.02676
1606331694,33.02676
1606331695,33.02676
1606331696,33.088417
1606331697,33.088417
1606331698,33.088417
1606331699,33.088417
1606331700,33.088417
1606331701,33.088417
1606331702,33.088417
1606331703,33.572044
1606331704,33.572044
1606331705,33.572044
1606331706,33.572044
1606331707,33.572044
1606331708,33.572044
1606331709,33.572044
1606331710,33.572044
1606331711,33.572044
1606331712,33.572044
1606331713,33.572044
1606331714,33.572044
1606331715,33.572044
1606331716,33.572044
1606331717,33.572044
1606331718,33.572044
1606331719,33.088417
1606331720,33.088417
1606331721,33.088417
1606331722,33.088417
1606331723,33.088417
1606331724,33.088417
1606331725,33.088417
1606331726,33.088417
1606331727,33.02676
1606331728,33.02676
1606331729,33.02676
1606331730,33.02676
1606331731,33.02676
1606331732,33.02676
1606331733,33.02676
1606331734,33.02676
1606331735,33.02676
1606331736,33.02676
1606331737,33.02676
1606331738,33.02676
1606331739,33.088417
1606331740,33.088417
1606331741,33.088417
1606331742,33.088417
1606331743,33.088417
1606331744,33.088417
1606331745,33.088417
1606331746,33.088417
1606331747,33.572044
1606331748,33.572044
1606331749,33.572044
1606331750,33.572044
1606331751,33.572044
1606331752,33.572044
1606331753,33.572044
1606331754,33.572044
1606331755,33.572044
1606331756,33.572044
1606331757,33.572044
1606331758,33.572044
1606331759,33.572044
1606331760,35.151203
1606331761,35.151203
1606331762,35.151203
1606331763,35.151203
1606331764,35.151203
1606331765,35.151203
1606331766,35.151203
1606331767,35.151203
1606331768,35.151203
1606331769,35.151203
1606331770,35.151203
1606331771,35.151203
1606331772,35.151203
1606331773,33.572044
