timestamp,cal_pm25_fa
1606504320,39.26862
1606504321,39.26862
1606504322,39.26862
1606504323,39.26862
1606504324,39.26862
1606504325,39.26862
1606504326,39.26862
1606504327,39.26862
1606504328,39.26862
1606504329,39.26862
1606504330,39.26862
1606504331,39.26862
1606504332,39.26862
1606504333,39.26862
1606504334,39.26862
1606504335,39.26862
1606504336,39.26862
1606504337,39.26862
1606504338,39.26862
1606504339,39.26862
1606504340,39.26862
1606504341,39.26862
1606504342,39.26862
1606504343,39.26862
1606504344,39.26862
1606504345,39.26862
1606504346,39.26862
1606504347,39.26862
1606504348,39.26862
1606504349,39.26862
1606504350,39.26862
1606504351,39.26862
1606504352,39.26862
1606504353,39.26862
1606504354,39.26862
1606504355,38.10419
1606504356,38.10419
1606504357,38.10419
1606504358,38.10419
1606504359,38.10419
1606504360,38.10419
1606504361,38.10419
1606504362,38.10419
1606504363,38.10419
1606504364,38.10419
1606504365,38.10419
1606504366,38.10419
1606504367,38.10419
1606504368,38.10419
1606504369,38.10419
1606504370,38.10419
1606504371,38.10419
1606504372,38.10419
1606504373,38.10419
1606504374,38.10419
1606504375,39.26862
1606504376,39.26862
1606504377,39.26862
1606504378,39.26862
1606504379,39.26862
1606504380,39.26862
1606504381,39.26862
1606504382,39.26862
1606504383,39.26862
1606504384,39.26862
1606504385,39.26862
1606504386,39.26862
1606504387,39.26862
1606504388,39.26862
1606504389,41.719143
1606504390,41.719143
1606504391,41.719143
1606504392,41.719143
1606504393,41.719143
1606504394,41.719143
1606504395,41.719143
1606504396,41.719143
1606504397,41.719143
1606504398,41.719143
1606504399,41.719143
1606504400,41.719143
1606504401,41.719143
1606504402,41.719143
1606504403,41.719143
1606504404,41.719143
1606504405,41.719143
1606504406,41.719143
1606504407,41.719143
1606504408,41.719143
1606504409,41.719143
1606504410,41.719143
1606504411,41.719143
1606504412,41.719143
1606504413,41.719143
1606504414,41.719143
1606504415,41.719143
1606504416,41.719143
1606504417,41.719143
1606504418,41.719143
1606504419,41.719143
1606504420,41.719143
1606504421,41.719143
1606504422,41.719143
1606504423,41.719143
1606504424,41.719143
1606504425,41.719143
1606504426,41.719143
1606504427,41.719143
1606504428,41.719143
1606504429,41.719143
1606504430,41.719143
1606504431,41.719143
1606504432,41.719143
1606504433,41.719143
1606504434,41.719143
1606504435,41.719143
1606504436,41.719143
1606504437,41.719143
1606504438,41.719143
1606504439,41.719143
1606504440,41.719143
1606504441,41.719143
1606504442,41.719143
1606504443,41.719143
1606504444,41.719143
1606504445,41.719143
1606504446,41.719143
1606504447,41.719143
1606504448,41.719143
1606504449,39.26862
1606504450,39.26862
1606504451,39.26862
1606504452,39.26862
1606504453,39.26862
1606504454,39.26862
1606504455,39.26862
1606504456,39.26862
1606504457,39.26862
1606504458,39.26862
1606504459,39.26862
1606504460,39.26862
1606504461,39.26862
1606504462,39.26862
1606504463,39.26862
1606504464,39.26862
1606504465,39.26862
1606504466,39.26862
1606504467,39.26862
1606504468,39.26862
1606504469,39.26862
1606504470,39.26862
1606504471,39.26862
1606504472,39.26862
1606504473,39.26862
1606504474,39.26862
1606504475,39.26862
1606504476,39.26862
1606504477,39.26862
1606504478,39.26862
1606504479,39.26862
1606504480,39.26862
1606504481,39.26862
1606504482,39.26862
1606504483,39.26862
1606504484,39.26862
1606504485,39.26862
1606504486,39.26862
1606504487,39.26862
1606504488,39.26862
1606504489,39.26862
1606504490,39.26862
1606504491,39.26862
1606504492,39.26862
1606504493,39.26862
1606504494,39.26862
1606504495,39.26862
1606504496,39.26862
1606504497,39.26862
1606504498,39.26862
1606504499,39.26862
1606504500,39.26862
1606504501,39.26862
1606504502,39.26862
1606504503,39.26862
1606504504,39.26862
1606504505,39.26862
1606504506,39.26862
1606504507,39.26862
1606504508,39.26862
1606504509,39.26862
1606504510,39.26862
1606504511,39.26862
1606504512,39.26862
1606504513,39.26862
1606504514,39.26862
1606504515,39.26862
1606504516,39.26862
