timestamp,cal_pm25_fa
1606590720,48.525715
1606590721,48.525715
1606590722,48.525715
1606590723,48.525715
1606590724,48.525715
1606590725,48.525715
1606590726,48.525715
1606590727,48.525715
1606590728,48.525715
1606590729,48.525715
1606590730,48.525715
1606590731,48.525715
1606590732,48.525715
1606590733,48.525715
1606590734,48.525715
1606590735,48.525715
1606590736,48.525715
1606590737,48.525715
1606590738,48.525715
1606590739,48.525715
1606590740,48.525715
1606590741,48.525715
1606590742,48.525715
1606590743,48.525715
1606590744,48.525715
1606590745,48.525715
1606590746,48.525715
1606590747,48.525715
1606590748,48.525715
1606590749,48.525715
1606590750,48.525715
1606590751,48.525715
1606590752,48.525715
1606590753,48.525715
1606590754,48.525715
1606590755,48.525715
1606590756,48.525715
1606590757,48.525715
1606590758,48.525715
1606590759,48.525715
1606590760,48.525715
1606590761,48.525715
1606590762,48.525715
1606590763,48.525715
1606590764,48.525715
1606590765,48.525715
1606590766,48.525715
1606590767,48.525715
1606590768,48.525715
1606590769,48.113403
1606590770,48.113403
1606590771,48.113403
1606590772,48.113403
1606590773,47.822697
1606590774,47.822697
1606590775,47.38558
1606590776,47.38558
1606590777,47.38558
1606590778,46.736595
1606590779,46.736595
1606590780,46.736595
1606590781,46.736595
1606590782,46.736595
1606590783,46.736595
1606590784,46.736595
1606590785,46.736595
1606590786,46.736595
1606590787,46.736595
1606590788,46.736595
1606590789,46.736595
1606590790,46.736595
1606590791,46.736595
1606590792,46.810078
1606590793,46.810078
1606590794,46.810078
1606590795,46.810078
1606590796,46.810078
1606590797,46.810078
1606590798,46.810078
1606590799,46.810078
1606590800,46.810078
1606590801,46.810078
1606590802,46.736595
1606590803,46.736595
1606590804,46.736595
1606590805,47.38558
1606590806,47.38558
1606590807,47.822697
1606590808,47.822697
1606590809,48.113403
1606590810,48.113403
1606590811,48.113403
1606590812,48.525715
1606590813,48.525715
1606590814,48.525715
1606590815,48.525715
1606590816,48.525715
1606590817,48.525715
1606590818,48.525715
1606590819,48.525715
1606590820,48.525715
1606590821,48.525715
1606590822,48.525715
1606590823,48.525715
1606590824,48.525715
1606590825,48.525715
1606590826,48.525715
1606590827,48.525715
1606590828,48.525715
1606590829,48.525715
1606590830,48.5469
1606590831,48.5469
1606590832,48.89743
1606590833,48.89743
1606590834,48.89743
1606590835,48.23483
1606590836,48.23483
1606590837,48.23483
1606590838,48.33453
1606590839,48.33453
1606590840,48.33453
1606590841,48.33453
1606590842,48.33453
1606590843,48.33453
1606590844,48.33453
1606590845,48.33453
1606590846,48.33453
1606590847,48.33453
1606590848,48.33453
1606590849,48.33453
1606590850,48.33453
1606590851,48.23483
1606590852,48.23483
1606590853,48.23483
1606590854,48.23483
1606590855,48.89743
1606590856,48.89743
1606590857,48.89743
1606590858,48.89743
1606590859,48.89743
1606590860,48.89743
1606590861,48.89743
1606590862,48.89743
1606590863,48.89743
1606590864,48.89743
1606590865,48.89743
1606590866,48.89743
1606590867,48.23483
1606590868,48.23483
1606590869,48.23483
1606590870,48.23483
1606590871,48.33453
1606590872,48.33453
1606590873,48.33453
1606590874,48.33453
1606590875,48.33453
1606590876,48.33453
1606590877,48.33453
1606590878,48.33453
1606590879,48.15147
1606590880,48.15147
1606590881,48.15147
1606590882,48.15147
1606590883,48.15147
1606590884,48.15147
1606590885,48.15147
1606590886,48.15147
1606590887,48.15147
1606590888,48.15147
1606590889,48.15147
1606590890,48.15147
1606590891,48.15147
1606590892,48.15147
1606590893,48.15147
1606590894,48.33453
1606590895,48.33453
1606590896,48.33453
1606590897,48.33453
1606590898,48.33453
1606590899,48.33453
1606590900,48.33453
1606590901,48.33453
1606590902,48.33453
1606590903,48.15147
1606590904,48.15147
1606590905,48.15147
1606590906,48.33453
1606590907,48.33453
1606590908,48.33453
1606590909,48.33453
1606590910,48.33453
1606590911,48.33453
1606590912,48.23483
1606590913,48.23483
1606590914,48.23483
1606590915,48.89743
1606590916,48.89743
1606590917,48.5469
1606590918,48.5469
1606590919,48.5469
1606590920,48.5469
1606590921,48.525715
1606590922,48.525715
1606590923,48.525715
1606590924,48.525715
1606590925,48.525715
1606590926,48.525715
1606590927,48.525715
1606590928,48.525715
1606590929,48.525715
1606590930,48.113403
1606590931,48.113403
1606590932,48.113403
1606590933,48.113403
1606590934,48.113403
1606590935,47.822697
1606590936,47.822697
1606590937,47.822697
1606590938,47.822697
1606590939,47.822697
1606590940,47.822697
1606590941,47.822697
1606590942,47.38558
1606590943,47.38558
1606590944,47.38558
1606590945,47.38558
1606590946,47.38558
1606590947,46.736595
1606590948,46.736595
1606590949,46.736595
1606590950,46.736595
1606590951,46.810078
1606590952,46.810078
1606590953,46.810078
1606590954,45.66195
1606590955,45.66195
1606590956,45.66195
1606590957,45.66195
1606590958,45.66195
1606590959,45.66195
1606590960,45.66195
1606590961,45.66195
1606590962,45.66195
1606590963,45.66195
1606590964,45.66195
1606590965,45.66195
1606590966,45.66195
1606590967,45.66195
1606590968,45.66195
1606590969,45.66195
1606590970,45.66195
1606590971,45.66195
1606590972,45.66195
1606590973,45.66195
1606590974,45.66195
1606590975,45.66195
1606590976,45.66195
1606590977,45.66195
1606590978,45.66195
1606590979,46.810078
1606590980,46.810078
1606590981,46.810078
1606590982,46.810078
1606590983,46.810078
1606590984,46.736595
1606590985,46.736595
1606590986,46.736595
1606590987,46.736595
1606590988,46.810078
1606590989,46.736595
1606590990,46.810078
1606590991,46.736595
1606590992,46.736595
1606590993,46.736595
1606590994,46.736595
1606590995,46.736595
1606590996,47.38558
1606590997,47.38558
1606590998,47.822697
1606590999,47.822697
1606591000,47.822697
1606591001,48.113403
1606591002,48.113403
1606591003,48.113403
1606591004,48.113403
1606591005,48.113403
1606591006,48.113403
1606591007,48.525715
1606591008,48.525715
1606591009,48.525715
1606591010,48.525715
1606591011,48.525715
1606591012,48.525715
1606591013,48.525715
1606591014,48.525715
1606591015,48.525715
1606591016,48.525715
1606591017,48.525715
1606591018,48.5469
1606591019,48.5469
1606591020,48.5469
1606591021,48.89743
1606591022,48.89743
