timestamp,cal_pm25_fa
1604257920,33.02676
1604257921,32.985523
1604257922,32.985523
1604257923,32.985523
1604257924,32.703293
1604257925,32.703293
1604257926,32.703293
1604257927,32.354977
1604257928,32.354977
1604257929,32.62356
1604257930,32.62356
1604257931,40.013435
1604257932,40.013435
1604257933,39.63494
1604257934,39.63494
1604257935,39.63494
1604257936,39.63494
1604257937,39.63494
1604257938,40.013435
1604257939,40.013435
1604257940,40.013435
1604257941,40.013435
1604257942,40.013435
1604257943,40.264378
1604257944,40.264378
1604257945,40.264378
1604257946,40.47308
1604257947,40.47308
1604257948,40.47308
1604257949,40.47308
1604257950,40.782112
1604257951,40.782112
1604257952,41.43392
1604257953,41.52094
1604257954,33.02676
1604257955,33.088417
1604257956,35.151203
1604257957,35.713284
1604257958,35.608643
1604257959,37.31843
1604257960,37.935352
1604257961,41.333702
1604257962,37.84243
1604257963,37.94231
1604257964,37.701065
1604257965,37.678127
1604257966,37.891457
1604257967,38.116558
1604257968,38.61762
1604257969,38.61762
1604257970,39.451717
1604257971,39.451717
1604257972,39.858753
1604257973,40.903267
1604257974,40.806557
1604257975,41.802406
1604257976,42.22663
1604257977,42.22663
1604257978,42.22663
1604257979,42.245213
1604257980,42.245213
1604257981,42.76383
1604257982,42.76383
1604257983,42.975517
1604257984,42.975517
1604257985,42.975517
1604257986,42.975517
1604257987,42.902355
1604257988,42.902355
1604257989,42.902355
1604257990,42.902355
1604257991,42.902355
1604257992,42.902355
1604257993,42.902355
1604257994,42.902355
1604257995,42.902355
1604257996,42.902355
1604257997,42.902355
1604257998,42.902355
1604257999,42.902355
1604258000,42.902355
1604258001,42.902355
1604258002,42.902355
1604258003,42.902355
1604258004,42.902355
1604258005,42.902355
1604258006,42.902355
1604258007,42.902355
1604258008,42.902355
1604258009,42.975517
1604258010,42.975517
1604258011,42.975517
1604258012,42.76383
1604258013,42.245213
1604258014,42.22663
1604258015,52.01044
1604258016,51.202564
1604258017,50.06139
1604258018,48.864693
1604258019,48.51139
1604258020,39.858753
1604258021,39.451717
1604258022,39.451717
1604258023,39.451717
1604258024,39.451717
1604258025,39.451717
1604258026,39.451717
1604258027,39.451717
1604258028,38.61762
1604258029,38.61762
1604258030,38.61762
1604258031,38.116558
1604258032,38.116558
1604258033,37.891457
1604258034,37.678127
1604258035,37.678127
1604258036,37.701065
1604258037,37.94231
1604258038,37.94231
1604258039,37.84243
1604258040,37.84243
1604258041,41.333702
1604258042,38.328663
1604258043,38.328663
1604258044,38.328663
1604258045,38.781536
1604258046,38.781536
1604258047,38.781536
1604258048,38.781536
1604258049,38.781536
1604258050,38.328663
1604258051,41.333702
1604258052,43.490932
1604258053,43.972664
1604258054,44.287277
1604258055,44.287277
1604258056,37.678127
1604258057,37.891457
1604258058,37.891457
1604258059,37.891457
1604258060,37.891457
1604258061,37.678127
1604258062,37.678127
1604258063,37.678127
1604258064,37.678127
1604258065,37.678127
1604258066,37.678127
1604258067,37.678127
1604258068,37.678127
1604258069,37.678127
1604258070,37.891457
1604258071,38.116558
1604258072,38.116558
1604258073,38.61762
1604258074,38.61762
1604258075,39.451717
1604258076,39.451717
1604258077,46.736595
1604258078,47.38558
1604258079,47.38558
1604258080,47.38558
1604258081,47.38558
1604258082,47.38558
1604258083,47.38558
1604258084,47.38558
1604258085,47.38558
1604258086,47.38558
1604258087,47.38558
1604258088,39.451717
1604258089,39.451717
1604258090,39.451717
1604258091,39.451717
1604258092,39.451717
1604258093,38.61762
1604258094,38.61762
1604258095,38.116558
1604258096,37.891457
1604258097,37.678127
1604258098,37.701065
1604258099,37.84243
1604258100,41.333702
1604258101,38.781536
1604258102,39.33762
1604258103,40.71145
1604258104,41.114777
1604258105,40.993618
1604258106,41.213215
1604258107,41.43392
1604258108,40.782112
1604258109,40.264378
1604258110,40.013435
1604258111,38.930275
1604258112,38.828476
1604258113,37.64781
1604258114,37.24009
1604258115,36.28752
1604258116,35.825157
1604258117,35.830082
1604258118,35.23257
1604258119,35.23257
1604258120,35.23257
1604258121,35.63875
1604258122,35.63875
1604258123,35.769833
1604258124,35.769833
1604258125,35.769833
1604258126,35.769833
