timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606482720,83.0,117.0,85.0,89.0,21.4,55.0
1606482721,84.0,117.0,86.0,88.0,21.4,55.0
1606482722,84.0,117.0,87.0,88.0,21.4,55.0
1606482723,85.0,118.0,87.0,88.0,21.4,55.0
1606482724,85.0,119.0,88.0,88.0,21.4,55.0
1606482725,86.0,119.0,89.0,88.0,21.4,55.0
1606482726,86.0,119.0,89.0,88.0,21.4,55.0
1606482727,86.0,119.0,89.0,88.0,21.4,55.0
1606482728,86.0,119.0,89.0,88.0,21.4,55.0
1606482729,86.0,119.0,89.0,88.0,21.4,55.0
1606482730,86.0,118.0,89.0,88.0,21.4,55.0
1606482731,86.0,118.0,88.0,89.0,21.4,55.0
1606482732,86.0,118.0,88.0,89.0,21.4,55.0
1606482733,85.0,118.0,87.0,89.0,21.4,55.0
1606482734,85.0,117.0,86.0,89.0,21.4,55.0
1606482735,85.0,116.0,86.0,89.0,21.4,55.0
1606482736,86.0,116.0,86.0,89.0,21.4,55.0
1606482737,86.0,115.0,85.0,89.0,21.4,55.0
1606482738,86.0,115.0,85.0,89.0,21.4,55.0
1606482739,86.0,114.0,85.0,89.0,21.4,55.0
1606482740,86.0,114.0,85.0,89.0,21.4,55.0
1606482741,86.0,113.0,85.0,89.0,21.3,55.0
1606482742,86.0,113.0,85.0,89.0,21.3,55.0
1606482743,87.0,112.0,86.0,89.0,21.3,55.0
1606482744,87.0,113.0,86.0,89.0,21.3,55.0
1606482745,87.0,112.0,86.0,88.0,21.3,55.0
1606482746,88.0,112.0,86.0,88.0,21.3,55.0
1606482747,88.0,112.0,86.0,88.0,21.3,55.0
1606482748,88.0,112.0,86.0,88.0,21.3,55.0
1606482749,89.0,112.0,86.0,88.0,21.3,55.0
1606482750,90.0,112.0,86.0,88.0,21.3,55.0
1606482751,90.0,112.0,86.0,89.0,21.3,55.1
1606482752,91.0,112.0,86.0,88.0,21.3,55.1
1606482753,90.0,112.0,86.0,88.0,21.3,55.1
1606482754,90.0,112.0,86.0,88.0,21.3,55.1
1606482755,90.0,112.0,87.0,88.0,21.3,55.1
1606482756,90.0,112.0,87.0,88.0,21.4,55.2
1606482757,90.0,112.0,87.0,88.0,21.4,55.2
1606482758,89.0,112.0,87.0,88.0,21.4,55.2
1606482759,89.0,112.0,88.0,87.0,21.4,55.2
1606482760,89.0,112.0,88.0,87.0,21.4,55.2
1606482761,88.0,112.0,88.0,87.0,21.4,55.2
1606482762,87.0,112.0,88.0,86.0,21.4,55.2
1606482763,87.0,112.0,88.0,86.0,21.4,55.2
1606482764,87.0,112.0,89.0,86.0,21.4,55.2
1606482765,87.0,113.0,89.0,86.0,21.4,55.2
1606482766,86.0,113.0,89.0,86.0,21.3,55.1
1606482767,86.0,115.0,89.0,86.0,21.3,55.1
1606482768,86.0,115.0,89.0,86.0,21.3,55.1
1606482769,86.0,116.0,89.0,86.0,21.3,55.1
1606482770,86.0,116.0,89.0,87.0,21.3,55.1
1606482771,86.0,117.0,89.0,87.0,21.4,55.2
1606482772,86.0,117.0,88.0,88.0,21.4,55.2
1606482773,86.0,116.0,87.0,88.0,21.4,55.2
1606482774,86.0,116.0,87.0,88.0,21.4,55.2
1606482775,86.0,116.0,86.0,88.0,21.4,55.2
1606482776,86.0,116.0,85.0,89.0,21.4,55.2
1606482777,86.0,116.0,85.0,88.0,21.4,55.2
1606482778,86.0,115.0,84.0,88.0,21.4,55.2
1606482779,86.0,115.0,84.0,88.0,21.4,55.2
1606482780,85.0,115.0,83.0,88.0,21.4,55.2
