timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606396320,47.0,70.0,60.0,64.0,26.6,40.7
1606396321,48.0,70.0,61.0,64.0,26.6,40.7
1606396322,48.0,70.0,61.0,64.0,26.6,40.7
1606396323,48.0,70.0,61.0,63.0,26.6,40.7
1606396324,48.0,70.0,61.0,63.0,26.6,40.7
1606396325,48.0,70.0,61.0,63.0,26.6,40.5
1606396326,48.0,70.0,61.0,63.0,26.6,40.5
1606396327,48.0,70.0,61.0,63.0,26.6,40.5
1606396328,48.0,70.0,61.0,63.0,26.6,40.5
1606396329,48.0,70.0,61.0,63.0,26.6,40.5
1606396330,48.0,70.0,61.0,63.0,26.6,40.5
1606396331,47.0,70.0,60.0,63.0,26.6,40.5
1606396332,47.0,70.0,60.0,63.0,26.6,40.5
1606396333,47.0,70.0,60.0,64.0,26.6,40.5
1606396334,47.0,70.0,58.0,64.0,26.6,40.5
1606396335,47.0,70.0,58.0,64.0,26.6,40.5
1606396336,48.0,70.0,58.0,63.0,26.6,40.5
1606396337,48.0,70.0,58.0,64.0,26.6,40.5
1606396338,48.0,70.0,58.0,64.0,26.6,40.5
1606396339,48.0,70.0,58.0,64.0,26.6,40.5
1606396340,48.0,70.0,58.0,65.0,26.6,40.4
1606396341,49.0,71.0,58.0,65.0,26.6,40.4
1606396342,49.0,71.0,58.0,65.0,26.6,40.4
1606396343,49.0,71.0,58.0,65.0,26.6,40.4
1606396344,49.0,71.0,58.0,66.0,26.6,40.4
1606396345,49.0,72.0,58.0,67.0,26.6,40.3
1606396346,48.0,72.0,58.0,67.0,26.6,40.3
1606396347,48.0,73.0,57.0,68.0,26.6,40.3
1606396348,48.0,73.0,57.0,68.0,26.6,40.3
1606396349,48.0,73.0,56.0,69.0,26.6,40.3
1606396350,48.0,73.0,56.0,69.0,26.6,40.3
1606396351,48.0,74.0,56.0,69.0,26.6,40.3
1606396352,48.0,74.0,56.0,69.0,26.6,40.3
1606396353,48.0,74.0,56.0,69.0,26.6,40.3
1606396354,48.0,74.0,57.0,68.0,26.6,40.3
1606396355,49.0,74.0,57.0,68.0,26.6,40.3
1606396356,49.0,73.0,57.0,68.0,26.6,40.3
1606396357,50.0,73.0,58.0,68.0,26.6,40.3
1606396358,50.0,73.0,58.0,67.0,26.6,40.3
1606396359,51.0,72.0,58.0,67.0,26.6,40.3
1606396360,51.0,72.0,58.0,66.0,26.6,40.3
