timestamp,cal_pm25_fa
1606366080,55.23453
1606366081,55.083847
1606366082,54.57087
1606366083,53.80847
1606366084,54.57087
1606366085,55.083847
1606366086,55.083847
1606366087,55.083847
1606366088,55.083847
1606366089,55.083847
1606366090,55.083847
1606366091,55.083847
1606366092,55.23453
1606366093,53.48236
1606366094,53.48236
1606366095,53.341576
1606366096,51.403103
1606366097,49.57289
1606366098,49.57289
1606366099,48.95092
1606366100,49.00382
1606366101,49.00382
1606366102,46.857845
1606366103,47.852165
1606366104,47.852165
1606366105,46.857845
1606366106,46.857845
1606366107,46.857845
1606366108,46.857845
1606366109,49.00382
1606366110,49.00382
1606366111,49.00382
1606366112,49.00382
1606366113,49.00382
1606366114,49.00382
1606366115,48.95092
1606366116,49.57289
1606366117,49.57289
1606366118,49.57289
1606366119,51.403103
1606366120,51.04649
1606366121,53.341576
1606366122,51.04649
1606366123,53.48236
1606366124,53.48236
1606366125,53.48236
1606366126,53.48236
1606366127,53.341576
1606366128,51.04649
1606366129,51.04649
1606366130,51.04649
1606366131,49.57289
1606366132,49.57289
1606366133,51.403103
1606366134,49.57289
1606366135,48.95092
1606366136,49.57289
1606366137,48.95092
1606366138,49.57289
1606366139,51.403103
1606366140,51.04649
1606366141,51.04649
1606366142,53.341576
1606366143,53.48236
1606366144,53.48236
1606366145,53.48236
1606366146,55.23453
1606366147,53.48236
1606366148,53.48236
1606366149,53.341576
1606366150,51.04649
1606366151,51.403103
1606366152,49.57289
1606366153,49.57289
1606366154,51.403103
1606366155,49.57289
1606366156,49.57289
1606366157,51.403103
1606366158,53.341576
1606366159,53.341576
1606366160,55.23453
1606366161,54.57087
1606366162,53.80847
1606366163,53.80847
1606366164,54.151703
1606366165,53.80847
1606366166,53.80847
1606366167,54.57087
1606366168,54.57087
1606366169,54.57087
1606366170,55.083847
1606366171,55.23453
1606366172,53.48236
1606366173,53.48236
1606366174,53.48236
1606366175,55.083847
1606366176,55.23453
1606366177,55.23453
1606366178,54.57087
1606366179,54.57087
1606366180,54.57087
1606366181,54.57087
1606366182,54.57087
1606366183,55.083847
1606366184,54.57087
1606366185,55.083847
1606366186,53.48236
1606366187,53.48236
1606366188,53.48236
1606366189,53.341576
1606366190,53.341576
1606366191,53.341576
1606366192,53.48236
1606366193,53.341576
1606366194,53.341576
1606366195,53.341576
1606366196,53.341576
1606366197,53.341576
1606366198,51.04649
1606366199,51.04649
1606366200,51.04649
1606366201,51.04649
1606366202,51.403103
1606366203,49.57289
1606366204,49.57289
1606366205,49.57289
1606366206,49.57289
1606366207,48.95092
1606366208,49.57289
1606366209,49.57289
1606366210,49.57289
1606366211,49.57289
1606366212,49.57289
1606366213,49.57289
1606366214,48.95092
1606366215,49.57289
1606366216,51.403103
1606366217,51.403103
1606366218,53.341576
1606366219,53.341576
1606366220,51.04649
1606366221,53.48236
1606366222,53.48236
1606366223,53.48236
1606366224,55.23453
1606366225,55.083847
1606366226,55.083847
1606366227,54.57087
1606366228,54.57087
1606366229,53.80847
1606366230,54.151703
1606366231,54.151703
1606366232,53.80847
1606366233,54.151703
1606366234,54.151703
1606366235,54.151703
1606366236,54.151703
1606366237,53.80847
1606366238,53.80847
1606366239,55.083847
1606366240,54.57087
1606366241,55.083847
1606366242,53.80847
1606366243,55.083847
1606366244,55.083847
1606366245,55.083847
1606366246,53.48236
1606366247,53.48236
