timestamp,cal_pm25_fa
1605156480,25.879644
1605156481,26.630983
1605156482,26.630983
1605156483,26.630983
1605156484,26.630983
1605156485,26.630983
1605156486,26.630983
1605156487,26.630983
1605156488,26.630983
1605156489,26.630983
1605156490,26.630983
1605156491,26.630983
1605156492,26.630983
1605156493,26.630983
1605156494,26.630983
1605156495,26.630983
1605156496,26.630983
1605156497,26.630983
1605156498,37.546154
1605156499,37.546154
1605156500,37.546154
1605156501,37.546154
1605156502,26.630983
1605156503,26.630983
1605156504,26.630983
1605156505,26.630983
1605156506,26.630983
1605156507,26.630983
1605156508,26.630983
1605156509,26.630983
1605156510,26.630983
1605156511,25.879644
1605156512,25.879644
1605156513,25.879644
1605156514,25.879644
1605156515,26.421614
1605156516,26.421614
1605156517,26.421614
1605156518,26.421614
1605156519,26.421614
1605156520,27.846209
1605156521,26.421614
1605156522,26.421614
1605156523,26.421614
1605156524,26.421614
1605156525,26.421614
1605156526,25.879644
1605156527,25.879644
1605156528,25.879644
1605156529,25.879644
1605156530,26.421614
1605156531,26.421614
1605156532,26.421614
1605156533,27.846209
1605156534,27.846209
1605156535,27.846209
1605156536,26.421614
1605156537,26.421614
1605156538,26.421614
1605156539,26.421614
1605156540,26.421614
1605156541,25.879644
1605156542,25.879644
1605156543,25.879644
1605156544,26.630983
1605156545,26.630983
1605156546,26.630983
1605156547,26.630983
1605156548,26.630983
1605156549,37.546154
1605156550,37.546154
1605156551,37.546154
1605156552,37.546154
1605156553,52.022182
1605156554,52.022182
1605156555,59.483856
1605156556,59.483856
1605156557,63.17195
1605156558,61.190235
1605156559,61.190235
1605156560,59.483856
1605156561,59.483856
1605156562,52.022182
1605156563,52.022182
1605156564,37.546154
1605156565,26.630983
1605156566,26.630983
1605156567,25.879644
1605156568,25.879644
1605156569,25.879644
1605156570,25.879644
1605156571,25.879644
1605156572,25.879644
1605156573,25.879644
1605156574,25.879644
1605156575,25.879644
1605156576,26.630983
1605156577,26.630983
1605156578,26.630983
1605156579,26.630983
1605156580,26.630983
1605156581,26.630983
1605156582,26.630983
1605156583,26.630983
1605156584,26.630983
1605156585,26.630983
1605156586,26.630983
1605156587,26.630983
1605156588,26.630983
1605156589,26.630983
1605156590,26.630983
1605156591,26.630983
1605156592,26.630983
1605156593,26.630983
1605156594,26.630983
1605156595,25.879644
1605156596,25.879644
1605156597,25.879644
1605156598,25.879644
1605156599,25.879644
1605156600,25.879644
1605156601,25.879644
1605156602,26.421614
1605156603,26.421614
1605156604,26.421614
1605156605,26.421614
1605156606,26.421614
1605156607,25.879644
1605156608,25.879644
1605156609,25.879644
1605156610,26.630983
1605156611,26.630983
1605156612,37.546154
1605156613,37.546154
1605156614,37.546154
1605156615,37.546154
1605156616,26.630983
1605156617,26.630983
1605156618,26.630983
1605156619,26.630983
1605156620,26.630983
1605156621,25.879644
1605156622,25.879644
1605156623,25.879644
1605156624,25.879644
1605156625,25.879644
1605156626,25.879644
1605156627,26.630983
1605156628,26.630983
1605156629,26.630983
1605156630,26.630983
1605156631,26.630983
1605156632,26.630983
1605156633,26.630983
1605156634,26.630983
1605156635,26.630983
1605156636,26.630983
1605156637,26.630983
1605156638,25.879644
1605156639,25.879644
1605156640,25.879644
1605156641,25.879644
1605156642,26.421614
1605156643,26.421614
1605156644,26.421614
1605156645,26.421614
1605156646,26.421614
1605156647,26.421614
1605156648,25.879644
1605156649,25.879644
1605156650,25.879644
1605156651,26.630983
1605156652,26.630983
1605156653,26.630983
1605156654,37.546154
1605156655,37.546154
1605156656,26.630983
1605156657,26.630983
1605156658,26.630983
1605156659,26.630983
1605156660,26.630983
1605156661,26.630983
1605156662,25.879644
1605156663,25.879644
1605156664,25.879644
1605156665,25.879644
1605156666,25.879644
1605156667,25.879644
1605156668,25.879644
1605156669,26.630983
1605156670,26.630983
1605156671,26.630983
1605156672,26.630983
1605156673,26.630983
1605156674,26.630983
1605156675,26.630983
1605156676,26.630983
1605156677,37.546154
1605156678,37.546154
1605156679,37.546154
1605156680,37.546154
1605156681,52.022182
1605156682,52.022182
1605156683,52.022182
1605156684,59.483856
1605156685,52.022182
1605156686,52.022182
1605156687,52.022182
1605156688,37.546154
1605156689,37.546154
1605156690,26.630983
1605156691,26.630983
1605156692,25.879644
1605156693,25.879644
1605156694,25.879644
1605156695,26.421614
1605156696,26.421614
1605156697,27.846209
1605156698,27.846209
1605156699,27.846209
1605156700,27.846209
1605156701,27.846209
1605156702,30.683323
1605156703,30.683323
1605156704,30.683323
1605156705,27.846209
1605156706,27.846209
1605156707,27.846209
1605156708,26.421614
1605156709,26.421614
1605156710,26.421614
1605156711,26.421614
1605156712,26.421614
1605156713,26.421614
1605156714,26.421614
1605156715,26.421614
1605156716,26.421614
1605156717,27.846209
1605156718,27.846209
1605156719,27.846209
1605156720,27.846209
1605156721,30.683323
1605156722,30.683323
1605156723,30.683323
1605156724,30.683323
1605156725,30.683323
1605156726,27.846209
1605156727,27.846209
1605156728,27.846209
1605156729,27.846209
1605156730,26.421614
1605156731,26.421614
1605156732,27.846209
1605156733,26.421614
1605156734,26.421614
1605156735,26.421614
1605156736,26.421614
1605156737,26.421614
1605156738,26.421614
1605156739,26.421614
1605156740,26.421614
1605156741,26.421614
1605156742,26.421614
1605156743,26.421614
1605156744,26.421614
1605156745,27.846209
1605156746,26.421614
1605156747,27.846209
1605156748,26.421614
1605156749,27.846209
1605156750,27.846209
1605156751,27.846209
1605156752,27.846209
1605156753,27.846209
1605156754,26.421614
1605156755,25.879644
1605156756,25.879644
1605156757,25.879644
1605156758,26.630983
1605156759,26.630983
1605156760,26.630983
1605156761,26.630983
1605156762,37.546154
1605156763,37.546154
1605156764,37.546154
1605156765,37.546154
1605156766,37.546154
1605156767,37.546154
1605156768,37.546154
1605156769,37.546154
1605156770,37.546154
1605156771,37.546154
1605156772,37.546154
1605156773,37.546154
1605156774,37.546154
1605156775,26.630983
1605156776,26.630983
1605156777,26.630983
1605156778,26.630983
1605156779,26.630983
1605156780,26.630983
1605156781,26.630983
1605156782,26.630983
1605156783,26.630983
1605156784,26.630983
1605156785,37.546154
1605156786,37.546154
1605156787,52.022182
1605156788,59.483856
1605156789,59.483856
1605156790,59.483856
1605156791,61.190235
1605156792,59.483856
1605156793,59.483856
1605156794,52.022182
1605156795,37.546154
1605156796,37.546154
1605156797,26.630983
1605156798,26.630983
1605156799,26.630983
1605156800,26.630983
1605156801,26.630983
1605156802,26.630983
1605156803,26.630983
1605156804,26.630983
1605156805,26.630983
1605156806,26.630983
1605156807,26.630983
1605156808,26.630983
1605156809,37.546154
1605156810,37.546154
1605156811,37.546154
1605156812,52.022182
1605156813,59.483856
1605156814,63.17195
1605156815,64.97776
1605156816,64.97776
1605156817,64.97776
1605156818,63.702286
1605156819,63.17195
1605156820,63.702286
1605156821,63.702286
1605156822,64.97776
1605156823,63.702286
1605156824,61.190235
1605156825,61.190235
1605156826,52.022182
1605156827,52.022182
1605156828,37.546154
1605156829,37.546154
1605156830,26.630983
1605156831,26.630983
1605156832,25.879644
1605156833,26.630983
1605156834,26.630983
1605156835,25.879644
1605156836,25.879644
1605156837,26.421614
1605156838,26.421614
1605156839,26.421614
1605156840,26.421614
1605156841,26.421614
1605156842,26.421614
1605156843,26.421614
1605156844,26.421614
1605156845,26.421614
1605156846,26.421614
1605156847,26.421614
1605156848,25.879644
1605156849,25.879644
1605156850,25.879644
1605156851,25.879644
1605156852,25.879644
1605156853,25.879644
1605156854,25.879644
1605156855,25.879644
1605156856,25.879644
1605156857,25.879644
1605156858,25.879644
1605156859,26.630983
1605156860,26.630983
1605156861,26.630983
1605156862,26.630983
1605156863,26.630983
1605156864,26.630983
1605156865,37.546154
1605156866,37.546154
1605156867,37.546154
1605156868,52.022182
1605156869,52.022182
1605156870,52.022182
1605156871,37.546154
1605156872,37.546154
1605156873,37.546154
1605156874,52.022182
1605156875,52.022182
1605156876,52.022182
1605156877,52.022182
1605156878,52.022182
1605156879,52.022182
1605156880,52.022182
1605156881,52.022182
1605156882,37.546154
1605156883,37.546154
1605156884,37.546154
1605156885,37.546154
1605156886,26.630983
1605156887,26.630983
1605156888,26.630983
1605156889,26.630983
1605156890,25.879644
1605156891,25.879644
1605156892,25.879644
1605156893,26.630983
1605156894,25.879644
1605156895,25.879644
1605156896,26.630983
1605156897,26.630983
1605156898,26.630983
1605156899,26.630983
1605156900,26.630983
1605156901,26.630983
1605156902,26.630983
1605156903,26.630983
1605156904,26.630983
1605156905,26.630983
1605156906,26.630983
1605156907,25.879644
1605156908,25.879644
1605156909,26.421614
1605156910,26.421614
1605156911,26.421614
1605156912,27.846209
1605156913,27.846209
1605156914,27.846209
1605156915,27.846209
1605156916,27.846209
1605156917,27.846209
1605156918,27.846209
1605156919,26.421614
1605156920,25.879644
1605156921,25.879644
1605156922,25.879644
1605156923,25.879644
1605156924,25.879644
1605156925,25.879644
1605156926,25.879644
1605156927,25.879644
1605156928,25.879644
1605156929,25.879644
1605156930,25.879644
1605156931,25.879644
1605156932,26.630983
1605156933,25.879644
1605156934,26.630983
1605156935,26.630983
1605156936,25.879644
1605156937,25.879644
1605156938,25.879644
1605156939,26.630983
1605156940,25.879644
1605156941,25.879644
1605156942,25.879644
1605156943,25.879644
1605156944,25.879644
1605156945,25.879644
1605156946,25.879644
1605156947,25.879644
1605156948,25.879644
1605156949,25.879644
1605156950,25.879644
1605156951,25.879644
1605156952,25.879644
1605156953,25.879644
1605156954,26.630983
1605156955,26.630983
1605156956,26.630983
1605156957,26.630983
1605156958,26.630983
1605156959,26.630983
1605156960,26.630983
1605156961,26.630983
1605156962,26.630983
1605156963,25.879644
1605156964,25.879644
1605156965,25.879644
1605156966,25.879644
1605156967,26.421614
1605156968,26.421614
1605156969,25.879644
1605156970,25.879644
1605156971,25.879644
1605156972,25.879644
1605156973,25.879644
1605156974,25.879644
1605156975,25.879644
1605156976,26.630983
1605156977,26.630983
1605156978,26.630983
1605156979,26.630983
1605156980,26.630983
1605156981,26.630983
1605156982,26.630983
1605156983,26.630983
1605156984,26.630983
1605156985,26.630983
1605156986,26.630983
1605156987,26.630983
1605156988,26.630983
1605156989,26.630983
1605156990,26.630983
1605156991,26.630983
1605156992,26.630983
1605156993,25.879644
1605156994,25.879644
1605156995,25.879644
1605156996,25.879644
1605156997,25.879644
1605156998,25.879644
1605156999,25.879644
1605157000,25.879644
1605157001,26.421614
1605157002,26.421614
1605157003,26.421614
1605157004,26.421614
1605157005,26.421614
1605157006,26.421614
1605157007,26.421614
1605157008,26.421614
1605157009,26.421614
1605157010,26.421614
1605157011,25.879644
1605157012,25.879644
1605157013,25.879644
1605157014,26.630983
1605157015,25.879644
1605157016,26.630983
1605157017,26.630983
1605157018,26.630983
1605157019,26.630983
1605157020,26.630983
1605157021,26.630983
1605157022,26.630983
1605157023,26.630983
1605157024,26.630983
1605157025,26.630983
1605157026,26.630983
1605157027,25.879644
1605157028,25.879644
1605157029,25.879644
1605157030,25.879644
1605157031,25.879644
1605157032,25.879644
1605157033,25.879644
1605157034,25.879644
1605157035,25.879644
1605157036,25.879644
1605157037,25.879644
1605157038,26.630983
1605157039,25.879644
1605157040,25.879644
1605157041,26.630983
1605157042,26.630983
1605157043,26.630983
1605157044,26.630983
1605157045,26.630983
1605157046,26.630983
1605157047,26.630983
1605157048,37.546154
1605157049,37.546154
1605157050,37.546154
1605157051,37.546154
1605157052,37.546154
1605157053,37.546154
1605157054,26.630983
1605157055,26.630983
1605157056,26.630983
1605157057,26.630983
1605157058,25.879644
1605157059,25.879644
1605157060,25.879644
1605157061,26.421614
1605157062,26.421614
1605157063,26.421614
1605157064,26.630983
1605157065,26.630983
1605157066,25.879644
1605157067,25.879644
1605157068,25.879644
1605157069,25.879644
1605157070,26.421614
1605157071,26.421614
1605157072,25.879644
1605157073,25.879644
1605157074,25.879644
1605157075,25.879644
1605157076,25.879644
1605157077,26.630983
1605157078,26.630983
1605157079,37.546154
1605157080,37.546154
1605157081,52.022182
1605157082,52.022182
1605157083,52.022182
1605157084,59.483856
1605157085,59.483856
1605157086,61.190235
1605157087,63.17195
1605157088,61.190235
1605157089,52.022182
1605157090,52.022182
1605157091,52.022182
1605157092,52.022182
1605157093,37.546154
1605157094,37.546154
1605157095,37.546154
