timestamp,cal_pm25_fa
1604551680,31.466072
1604551681,31.466072
1604551682,61.259033
1604551683,60.71832
1604551684,43.81784
1604551685,43.81784
1604551686,33.390076
1604551687,33.390076
1604551688,43.81784
1604551689,43.81784
1604551690,43.81784
1604551691,43.81784
1604551692,61.259033
1604551693,31.466072
1604551694,33.29077
1604551695,35.561543
1604551696,36.875637
1604551697,45.798664
1604551698,47.939884
1604551699,44.068203
1604551700,44.068203
1604551701,39.128357
1604551702,38.213245
1604551703,37.824226
1604551704,37.723743
1604551705,37.45759
1604551706,38.042477
1604551707,37.01373
1604551708,37.45759
1604551709,37.01373
1604551710,37.723743
1604551711,38.042477
1604551712,39.594395
1604551713,40.03139
1604551714,39.085155
1604551715,39.085155
1604551716,37.723743
1604551717,37.824226
1604551718,38.845192
1604551719,43.08363
1604551720,43.08363
1604551721,47.312046
1604551722,39.051914
1604551723,39.051914
1604551724,34.847446
1604551725,34.847446
1604551726,34.847446
1604551727,35.561543
1604551728,34.847446
1604551729,34.847446
1604551730,34.847446
1604551731,34.40652
1604551732,35.928806
1604551733,35.928806
1604551734,36.875637
1604551735,35.928806
1604551736,36.875637
1604551737,36.875637
1604551738,36.875637
1604551739,39.051914
1604551740,36.875637
1604551741,42.244316
1604551742,42.244316
1604551743,42.244316
1604551744,39.051914
1604551745,39.051914
1604551746,39.051914
1604551747,36.875637
1604551748,35.928806
1604551749,35.561543
1604551750,34.847446
1604551751,34.40652
1604551752,34.40652
1604551753,34.40652
1604551754,34.847446
1604551755,34.847446
1604551756,34.40652
1604551757,33.29077
1604551758,33.29077
1604551759,31.466072
1604551760,31.466072
1604551761,43.81784
1604551762,33.390076
1604551763,34.349365
1604551764,37.62479
1604551765,40.027264
1604551766,40.027264
1604551767,49.672947
1604551768,49.672947
1604551769,53.290768
1604551770,53.290768
1604551771,49.672947
1604551772,54.782703
1604551773,52.88403
1604551774,54.7073
1604551775,53.80847
1604551776,51.403103
1604551777,48.95092
1604551778,47.852165
1604551779,44.86127
1604551780,46.857845
1604551781,47.852165
1604551782,49.57289
1604551783,55.23453
1604551784,54.09559
1604551785,52.896976
1604551786,52.88403
1604551787,49.672947
1604551788,40.027264
1604551789,40.027264
1604551790,33.390076
1604551791,60.71832
1604551792,31.466072
1604551793,31.466072
1604551794,31.466072
1604551795,60.71832
1604551796,61.259033
1604551797,69.37252
1604551798,43.81784
1604551799,43.81784
1604551800,43.81784
1604551801,43.81784
1604551802,43.81784
1604551803,43.81784
1604551804,43.81784
1604551805,33.390076
1604551806,43.81784
1604551807,33.390076
1604551808,33.390076
1604551809,33.390076
1604551810,33.390076
1604551811,34.349365
1604551812,34.349365
1604551813,37.62479
1604551814,37.62479
1604551815,40.027264
1604551816,40.027264
1604551817,49.672947
1604551818,53.290768
1604551819,54.782703
1604551820,52.88403
1604551821,52.88403
1604551822,52.88403
1604551823,52.896976
1604551824,55.366768
1604551825,54.09559
1604551826,54.151703
1604551827,55.083847
1604551828,55.083847
1604551829,52.896976
1604551830,52.88403
1604551831,54.782703
1604551832,53.290768
1604551833,53.290768
1604551834,49.672947
1604551835,49.672947
1604551836,40.027264
1604551837,40.027264
1604551838,40.027264
1604551839,40.027264
1604551840,40.027264
1604551841,40.027264
1604551842,37.62479
1604551843,34.349365
1604551844,33.390076
1604551845,33.390076
1604551846,33.390076
1604551847,43.81784
1604551848,43.81784
1604551849,31.466072
1604551850,31.466072
1604551851,31.466072
1604551852,31.466072
1604551853,43.81784
1604551854,33.390076
1604551855,34.349365
1604551856,34.349365
1604551857,37.62479
1604551858,40.027264
1604551859,40.027264
1604551860,40.027264
1604551861,49.672947
1604551862,40.027264
1604551863,40.027264
1604551864,37.62479
1604551865,34.349365
1604551866,34.349365
1604551867,34.349365
1604551868,33.390076
1604551869,33.390076
1604551870,33.390076
1604551871,33.390076
1604551872,43.81784
1604551873,43.81784
1604551874,43.81784
1604551875,43.81784
1604551876,60.71832
1604551877,61.259033
1604551878,61.259033
1604551879,43.81784
1604551880,43.81784
1604551881,43.81784
1604551882,33.390076
1604551883,34.349365
1604551884,37.62479
1604551885,37.62479
1604551886,37.62479
1604551887,37.62479
1604551888,37.62479
1604551889,37.62479
1604551890,37.62479
1604551891,37.62479
1604551892,34.349365
1604551893,33.390076
1604551894,33.390076
1604551895,60.71832
1604551896,31.466072
1604551897,34.40652
1604551898,34.40652
1604551899,42.244316
1604551900,45.798664
1604551901,39.128357
1604551902,37.45759
1604551903,38.4186
1604551904,39.594395
1604551905,39.085155
1604551906,38.042477
1604551907,37.65758
1604551908,37.164104
1604551909,38.213245
