timestamp,cal_pm25_fa
1604206080,32.765255
1604206081,32.765255
1604206082,33.210194
1604206083,33.210194
1604206084,33.210194
1604206085,33.210194
1604206086,33.210194
1604206087,32.765255
1604206088,33.27569
1604206089,32.950966
1604206090,32.950966
1604206091,33.176636
1604206092,33.176636
1604206093,34.068245
1604206094,34.23669
1604206095,34.06037
1604206096,34.14909
1604206097,34.46805
1604206098,34.46805
1604206099,34.46805
1604206100,34.46805
1604206101,34.46805
1604206102,34.14909
1604206103,34.06037
1604206104,34.23669
1604206105,34.068245
1604206106,33.607903
1604206107,34.068245
1604206108,34.068245
1604206109,33.607903
1604206110,33.607903
1604206111,34.068245
1604206112,33.607903
1604206113,34.068245
1604206114,34.068245
1604206115,34.35186
1604206116,34.06037
1604206117,34.06037
1604206118,34.06037
1604206119,34.06037
1604206120,34.06037
1604206121,34.06037
1604206122,34.35186
1604206123,34.35186
1604206124,34.23669
1604206125,34.23669
1604206126,34.23669
1604206127,34.068245
1604206128,34.068245
1604206129,34.068245
1604206130,33.176636
1604206131,32.950966
1604206132,32.950966
1604206133,32.950966
1604206134,32.950966
1604206135,32.950966
1604206136,33.146957
1604206137,33.146957
1604206138,32.950966
1604206139,32.950966
1604206140,32.950966
1604206141,32.950966
1604206142,32.950966
1604206143,33.146957
1604206144,33.146957
1604206145,33.146957
1604206146,32.950966
1604206147,33.176636
1604206148,32.950966
1604206149,32.950966
1604206150,33.146957
1604206151,33.146957
1604206152,32.950966
1604206153,33.176636
1604206154,33.176636
1604206155,32.950966
1604206156,33.146957
1604206157,33.146957
1604206158,32.950966
1604206159,32.950966
1604206160,32.950966
1604206161,33.176636
1604206162,32.950966
1604206163,33.176636
1604206164,33.176636
1604206165,33.176636
1604206166,33.607903
1604206167,34.068245
1604206168,34.068245
1604206169,34.068245
1604206170,34.23669
1604206171,33.607903
1604206172,34.23669
1604206173,34.23669
1604206174,34.068245
1604206175,33.607903
1604206176,33.607903
1604206177,33.176636
1604206178,33.146957
1604206179,33.146957
1604206180,33.27569
1604206181,33.27569
1604206182,33.210194
1604206183,33.210194
1604206184,34.77943
1604206185,33.210194
1604206186,33.210194
1604206187,34.77943
1604206188,34.77943
1604206189,33.210194
1604206190,32.765255
1604206191,33.27569
1604206192,33.27569
1604206193,33.146957
1604206194,33.146957
1604206195,32.950966
1604206196,33.146957
1604206197,32.950966
1604206198,33.146957
1604206199,33.146957
1604206200,32.950966
1604206201,32.950966
1604206202,33.146957
1604206203,33.27569
1604206204,33.27569
1604206205,33.27569
1604206206,32.765255
1604206207,33.27569
1604206208,33.27569
1604206209,33.27569
1604206210,32.950966
1604206211,32.950966
1604206212,32.950966
1604206213,32.950966
1604206214,32.950966
1604206215,33.176636
1604206216,33.176636
1604206217,33.176636
1604206218,33.176636
1604206219,33.607903
1604206220,33.607903
1604206221,33.607903
1604206222,33.607903
1604206223,33.176636
1604206224,33.176636
1604206225,33.176636
1604206226,32.950966
1604206227,33.146957
1604206228,33.146957
1604206229,32.950966
1604206230,32.950966
1604206231,33.146957
1604206232,33.146957
1604206233,33.146957
1604206234,33.146957
1604206235,33.27569
1604206236,32.765255
1604206237,33.27569
