timestamp,cal_pm25_fa
1605070080,34.23669
1605070081,34.23669
1605070082,34.068245
1605070083,33.607903
1605070084,34.23669
1605070085,34.23669
1605070086,34.35186
1605070087,34.35186
1605070088,34.35186
1605070089,34.35186
1605070090,34.35186
1605070091,34.06037
1605070092,34.14909
1605070093,34.14909
1605070094,34.46805
1605070095,34.46805
1605070096,34.46805
1605070097,34.46805
1605070098,34.46805
1605070099,34.46805
1605070100,34.46805
1605070101,34.46805
1605070102,34.06037
1605070103,34.06037
1605070104,34.35186
1605070105,34.23669
1605070106,34.068245
1605070107,34.068245
1605070108,34.068245
1605070109,34.068245
1605070110,33.607903
1605070111,33.176636
1605070112,33.176636
1605070113,33.607903
1605070114,34.068245
1605070115,34.23669
1605070116,34.35186
1605070117,34.23669
1605070118,34.06037
1605070119,34.06037
1605070120,34.06037
1605070121,34.06037
1605070122,34.06037
1605070123,34.23669
1605070124,34.23669
1605070125,34.068245
1605070126,34.068245
1605070127,34.068245
1605070128,34.068245
1605070129,34.23669
1605070130,34.23669
1605070131,34.14909
1605070132,34.06037
1605070133,34.14909
1605070134,34.14909
1605070135,34.46805
1605070136,34.46805
1605070137,34.46805
1605070138,34.46805
1605070139,34.46805
1605070140,34.46805
1605070141,34.06037
1605070142,34.35186
1605070143,34.23669
1605070144,34.23669
1605070145,34.068245
1605070146,34.068245
1605070147,34.068245
1605070148,34.068245
1605070149,34.068245
1605070150,34.068245
1605070151,34.23669
1605070152,34.06037
1605070153,34.14909
1605070154,34.14909
1605070155,34.06037
1605070156,34.06037
1605070157,34.14909
1605070158,34.14909
1605070159,34.06037
1605070160,34.35186
1605070161,34.068245
1605070162,33.607903
1605070163,33.176636
1605070164,32.950966
1605070165,33.146957
1605070166,33.146957
1605070167,33.27569
1605070168,33.27569
1605070169,33.27569
1605070170,33.27569
1605070171,33.27569
1605070172,33.27569
1605070173,33.27569
1605070174,33.27569
1605070175,33.27569
1605070176,33.146957
1605070177,33.146957
1605070178,32.950966
1605070179,33.176636
1605070180,33.176636
1605070181,32.950966
1605070182,33.176636
1605070183,32.950966
1605070184,33.176636
1605070185,33.176636
1605070186,33.176636
1605070187,33.176636
1605070188,33.607903
1605070189,34.23669
1605070190,34.23669
1605070191,34.23669
1605070192,34.06037
1605070193,34.14909
