timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604562480,39.0,162.0,50.0,47.0,19.3,43.9
1604562481,39.0,161.0,50.0,47.0,19.3,43.9
1604562482,39.0,159.0,49.0,47.0,19.3,43.9
1604562483,39.0,156.0,49.0,47.0,19.3,43.9
1604562484,39.0,153.0,49.0,46.0,19.3,43.9
1604562485,39.0,149.0,49.0,46.0,19.3,43.9
1604562486,39.0,144.0,49.0,46.0,19.3,43.9
1604562487,39.0,139.0,49.0,45.0,19.3,43.9
1604562488,39.0,134.0,49.0,45.0,19.3,43.7
1604562489,39.0,134.0,49.0,45.0,19.3,43.7
1604562490,39.0,123.0,49.0,44.0,19.3,43.7
1604562491,39.0,119.0,49.0,44.0,19.3,43.7
1604562492,39.0,116.0,50.0,44.0,19.3,43.7
1604562493,39.0,113.0,50.0,44.0,19.3,43.7
1604562494,38.0,111.0,50.0,44.0,19.3,43.7
1604562495,38.0,111.0,50.0,44.0,19.3,43.7
1604562496,38.0,110.0,50.0,44.0,19.3,43.7
1604562497,37.0,111.0,50.0,45.0,19.3,43.7
1604562498,37.0,111.0,49.0,45.0,19.3,43.7
1604562499,37.0,117.0,49.0,45.0,19.3,43.7
1604562500,36.0,121.0,49.0,46.0,19.3,43.7
1604562501,36.0,125.0,48.0,46.0,19.3,43.7
1604562502,36.0,128.0,48.0,46.0,19.3,43.7
1604562503,36.0,128.0,47.0,47.0,19.3,43.7
1604562504,37.0,129.0,47.0,47.0,19.3,43.7
1604562505,37.0,127.0,47.0,47.0,19.3,43.7
1604562506,37.0,124.0,46.0,48.0,19.3,43.7
1604562507,38.0,121.0,46.0,48.0,19.3,43.7
1604562508,38.0,115.0,46.0,48.0,19.3,43.7
1604562509,39.0,110.0,46.0,48.0,19.3,43.7
1604562510,39.0,104.0,46.0,48.0,19.3,43.7
1604562511,40.0,98.0,46.0,48.0,19.3,43.7
1604562512,40.0,92.0,46.0,48.0,19.3,43.7
1604562513,40.0,87.0,46.0,48.0,19.3,43.7
1604562514,40.0,83.0,46.0,48.0,19.3,43.7
1604562515,40.0,79.0,46.0,47.0,19.3,43.7
1604562516,40.0,79.0,47.0,47.0,19.3,43.7
1604562517,40.0,77.0,47.0,47.0,19.3,43.7
1604562518,40.0,73.0,47.0,47.0,19.3,43.7
1604562519,39.0,70.0,47.0,47.0,19.3,43.7
1604562520,39.0,68.0,47.0,47.0,19.3,43.7
1604562521,39.0,66.0,47.0,46.0,19.3,43.7
1604562522,39.0,64.0,47.0,46.0,19.3,43.7
1604562523,39.0,63.0,47.0,46.0,19.2,43.6
1604562524,39.0,63.0,46.0,46.0,19.2,43.6
1604562525,38.0,60.0,46.0,47.0,19.2,43.6
1604562526,38.0,59.0,46.0,47.0,19.2,43.6
1604562527,38.0,58.0,46.0,47.0,19.2,43.6
1604562528,38.0,57.0,46.0,47.0,19.2,43.5
1604562529,38.0,57.0,46.0,47.0,19.2,43.5
1604562530,39.0,56.0,46.0,47.0,19.2,43.5
1604562531,39.0,56.0,46.0,47.0,19.2,43.5
1604562532,39.0,55.0,46.0,47.0,19.2,43.5
1604562533,39.0,55.0,46.0,47.0,19.2,43.5
1604562534,39.0,55.0,46.0,47.0,19.2,43.5
1604562535,40.0,54.0,47.0,47.0,19.2,43.5
1604562536,40.0,54.0,47.0,47.0,19.2,43.5
1604562537,40.0,54.0,47.0,47.0,19.2,43.5
1604562538,40.0,54.0,47.0,47.0,19.2,43.5
1604562539,40.0,54.0,47.0,47.0,19.2,43.5
1604562540,40.0,55.0,48.0,47.0,19.2,43.5
1604562541,40.0,56.0,48.0,47.0,19.2,43.5
1604562542,40.0,56.0,48.0,47.0,19.2,43.5
1604562543,40.0,57.0,48.0,48.0,19.2,43.5
1604562544,40.0,58.0,48.0,48.0,19.2,43.5
1604562545,39.0,59.0,48.0,49.0,19.2,43.5
1604562546,39.0,61.0,48.0,49.0,19.2,43.5
1604562547,39.0,61.0,48.0,49.0,19.2,43.5
1604562548,39.0,63.0,48.0,49.0,19.2,43.5
1604562549,39.0,63.0,48.0,49.0,19.2,43.5
1604562550,40.0,64.0,48.0,49.0,19.2,43.5
1604562551,40.0,64.0,48.0,49.0,19.2,43.5
1604562552,40.0,65.0,48.0,48.0,19.2,43.5
1604562553,40.0,65.0,48.0,48.0,19.2,43.5
1604562554,41.0,65.0,48.0,48.0,19.2,43.5
1604562555,41.0,64.0,48.0,47.0,19.2,43.5
1604562556,42.0,64.0,48.0,47.0,19.2,43.5
1604562557,42.0,64.0,48.0,47.0,19.2,43.5
1604562558,42.0,63.0,48.0,47.0,19.2,43.5
1604562559,43.0,62.0,48.0,47.0,19.2,43.5
1604562560,43.0,62.0,48.0,46.0,19.2,43.5
1604562561,44.0,61.0,48.0,46.0,19.2,43.5
1604562562,44.0,61.0,49.0,46.0,19.2,43.5
1604562563,45.0,59.0,49.0,46.0,19.2,43.4
1604562564,45.0,59.0,49.0,47.0,19.2,43.4
1604562565,45.0,58.0,49.0,47.0,19.2,43.4
1604562566,45.0,58.0,50.0,47.0,19.2,43.4
1604562567,45.0,57.0,50.0,47.0,19.2,43.4
1604562568,45.0,57.0,50.0,47.0,19.2,43.8
1604562569,45.0,56.0,50.0,47.0,19.2,43.8
1604562570,45.0,56.0,49.0,47.0,19.2,43.8
1604562571,44.0,56.0,49.0,47.0,19.2,43.8
1604562572,44.0,55.0,49.0,46.0,19.2,43.8
1604562573,44.0,55.0,48.0,46.0,19.2,43.9
1604562574,43.0,55.0,48.0,46.0,19.2,43.9
1604562575,43.0,55.0,47.0,46.0,19.2,43.9
1604562576,42.0,55.0,47.0,45.0,19.2,43.9
1604562577,42.0,55.0,47.0,45.0,19.2,43.9
1604562578,41.0,55.0,47.0,45.0,19.2,43.9
1604562579,41.0,55.0,46.0,45.0,19.2,43.9
1604562580,41.0,55.0,46.0,45.0,19.2,43.9
1604562581,41.0,55.0,46.0,45.0,19.2,43.9
1604562582,41.0,55.0,46.0,46.0,19.2,43.9
1604562583,41.0,55.0,46.0,46.0,19.2,43.9
1604562584,41.0,56.0,46.0,46.0,19.2,43.9
1604562585,41.0,55.0,46.0,46.0,19.2,43.9
1604562586,41.0,56.0,46.0,46.0,19.2,43.9
1604562587,42.0,56.0,46.0,47.0,19.2,43.9
1604562588,42.0,56.0,46.0,47.0,19.2,43.9
1604562589,42.0,56.0,46.0,47.0,19.2,43.9
1604562590,42.0,56.0,46.0,47.0,19.2,43.9
1604562591,42.0,55.0,47.0,47.0,19.2,43.9
1604562592,42.0,55.0,47.0,47.0,19.2,43.9
1604562593,42.0,55.0,47.0,47.0,19.2,43.9
1604562594,42.0,54.0,47.0,48.0,19.2,43.9
1604562595,42.0,53.0,47.0,48.0,19.2,43.9
1604562596,42.0,52.0,47.0,48.0,19.2,43.9
1604562597,42.0,52.0,47.0,48.0,19.2,43.9
1604562598,42.0,51.0,48.0,48.0,19.2,43.9
1604562599,42.0,50.0,48.0,48.0,19.2,43.9
1604562600,42.0,50.0,48.0,48.0,19.2,43.9
1604562601,42.0,49.0,48.0,48.0,19.2,43.9
1604562602,42.0,49.0,48.0,48.0,19.2,43.9
1604562603,42.0,48.0,48.0,48.0,19.2,43.9
1604562604,42.0,48.0,48.0,48.0,19.2,43.9
1604562605,42.0,47.0,48.0,48.0,19.2,43.9
1604562606,42.0,47.0,48.0,47.0,19.2,43.9
1604562607,42.0,47.0,48.0,47.0,19.2,43.9
1604562608,42.0,47.0,48.0,47.0,19.2,43.9
1604562609,42.0,47.0,48.0,48.0,19.2,43.9
1604562610,42.0,47.0,47.0,48.0,19.2,43.9
1604562611,42.0,48.0,47.0,48.0,19.2,43.9
1604562612,42.0,48.0,47.0,48.0,19.2,43.9
1604562613,42.0,49.0,47.0,49.0,19.2,43.9
1604562614,42.0,49.0,47.0,49.0,19.2,43.9
1604562615,42.0,51.0,47.0,49.0,19.2,43.9
1604562616,42.0,52.0,47.0,50.0,19.2,43.9
1604562617,42.0,53.0,47.0,50.0,19.2,43.9
1604562618,42.0,53.0,47.0,50.0,19.2,43.9
1604562619,42.0,53.0,47.0,50.0,19.2,43.9
1604562620,42.0,53.0,48.0,50.0,19.2,43.9
1604562621,42.0,53.0,48.0,49.0,19.2,43.9
1604562622,42.0,53.0,48.0,49.0,19.2,43.9
1604562623,42.0,52.0,48.0,49.0,19.2,43.9
1604562624,42.25,52.0,48.0,49.0,19.2,43.9
1604562625,42.5,52.0,48.0,49.0,19.2,43.9
1604562626,42.75,52.0,48.0,49.0,19.2,43.9
