timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606636080,77.0,101.0,114.0,104.0,22.4,49.6
1606636081,76.0,102.0,114.0,105.0,22.4,49.6
1606636082,76.0,102.0,113.0,105.0,22.3,49.7
1606636083,76.0,103.0,113.0,105.0,22.3,49.7
1606636084,77.0,103.0,113.0,105.0,22.3,49.7
1606636085,77.0,103.0,114.0,106.0,22.3,49.7
1606636086,77.0,103.0,114.0,106.0,22.3,49.7
1606636087,78.0,104.0,114.0,106.0,22.3,49.8
1606636088,78.0,104.0,114.0,106.0,22.3,49.8
1606636089,78.0,104.0,114.0,107.0,22.3,49.8
1606636090,78.0,104.0,114.0,107.0,22.3,49.8
1606636091,78.0,105.0,114.0,107.0,22.3,49.8
1606636092,78.0,105.0,114.0,107.0,22.3,49.8
1606636093,79.0,104.0,114.0,108.0,22.3,49.8
1606636094,78.0,104.0,113.0,108.0,22.3,49.8
1606636095,78.0,105.0,113.0,105.0,22.3,49.8
1606636096,78.0,105.0,113.0,105.0,22.3,49.8
1606636097,78.0,105.0,113.0,105.0,22.3,50.0
1606636098,78.0,105.0,112.0,105.0,22.3,50.0
1606636099,78.0,105.0,113.0,105.0,22.3,50.0
1606636100,78.0,105.0,113.0,105.0,22.3,50.0
1606636101,78.0,105.0,114.0,106.0,22.3,50.0
1606636102,78.0,105.0,114.0,106.0,22.3,50.0
1606636103,77.0,105.0,114.0,106.0,22.3,50.0
1606636104,77.0,105.0,115.0,106.0,22.3,50.0
1606636105,77.0,104.0,115.0,106.0,22.3,50.0
1606636106,77.0,104.0,115.0,106.0,22.3,50.0
1606636107,77.0,104.0,116.0,106.0,22.4,50.1
1606636108,76.0,103.0,116.0,106.0,22.4,50.1
1606636109,76.0,103.0,115.0,106.0,22.4,50.1
1606636110,76.0,102.0,115.0,106.0,22.4,50.1
1606636111,76.0,102.0,115.0,106.0,22.4,50.1
1606636112,76.0,102.0,114.0,106.0,22.3,50.1
1606636113,77.0,102.0,114.0,106.0,22.3,50.1
1606636114,77.0,102.0,113.0,106.0,22.3,50.1
1606636115,77.0,103.0,112.0,107.0,22.3,50.1
1606636116,78.0,103.0,112.0,107.0,22.3,50.1
1606636117,78.0,103.0,112.0,107.0,22.3,50.3
1606636118,78.0,103.0,112.0,108.0,22.3,50.3
1606636119,79.0,103.0,112.0,108.0,22.3,50.3
1606636120,79.0,103.0,112.0,109.0,22.3,50.3
