timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605772080,53.0,71.0,69.0,64.0,25.9,48.3
1605772081,53.0,72.0,70.0,64.0,25.9,48.3
1605772082,53.0,72.0,69.0,64.0,25.9,48.3
1605772083,53.0,72.0,69.0,64.0,25.9,48.3
1605772084,53.0,72.0,69.0,64.0,25.9,48.3
1605772085,53.0,73.0,68.0,64.0,25.9,48.3
1605772086,54.0,73.0,68.0,64.0,25.9,48.3
1605772087,54.0,72.5,68.0,63.5,25.9,48.3
1605772088,54.0,72.0,68.0,63.0,25.9,48.3
1605772089,54.0,72.0,67.0,63.0,25.9,48.3
1605772090,54.0,73.0,67.0,63.0,25.9,48.3
1605772091,53.0,73.0,67.0,63.0,25.9,48.3
1605772092,53.0,73.0,65.0,63.0,25.9,48.3
1605772093,53.0,73.0,65.0,62.0,25.9,48.3
1605772094,53.0,73.0,65.0,62.0,25.9,48.3
1605772095,53.0,74.0,65.0,62.0,25.9,48.3
1605772096,53.0,74.0,66.0,62.0,25.9,48.3
1605772097,53.0,74.0,66.0,62.0,25.9,48.3
1605772098,54.0,74.0,66.0,62.0,25.9,48.3
1605772099,54.0,75.0,66.0,62.0,25.9,48.3
1605772100,54.0,75.0,67.0,62.0,25.9,48.3
1605772101,54.0,75.0,68.0,62.0,25.9,48.3
1605772102,54.0,75.0,69.0,62.0,25.9,48.3
1605772103,54.0,75.0,69.0,62.0,25.9,48.3
1605772104,53.0,75.0,69.0,62.0,25.9,48.3
1605772105,53.0,74.0,70.0,62.0,25.9,48.3
1605772106,52.0,74.0,70.0,63.0,25.9,48.3
1605772107,52.0,74.0,70.0,63.0,25.9,48.3
1605772108,52.0,74.0,70.0,63.0,25.9,48.2
1605772109,52.0,73.0,70.0,64.0,25.9,48.2
1605772110,52.0,73.0,70.0,64.0,25.9,48.2
1605772111,51.0,73.0,70.0,64.0,25.9,48.2
1605772112,51.0,73.0,69.0,64.0,25.9,48.2
1605772113,51.0,73.0,69.0,64.0,25.9,48.3
1605772114,52.0,73.0,69.0,65.0,25.9,48.3
1605772115,52.0,74.0,67.0,65.0,25.9,48.3
1605772116,52.0,74.0,67.0,65.0,25.9,48.3
1605772117,52.0,74.0,66.0,65.0,25.9,48.3
1605772118,52.0,74.0,66.0,65.0,25.9,48.3
1605772119,52.0,74.0,66.0,65.0,25.9,48.3
1605772120,52.0,74.0,65.0,65.0,25.9,48.3
1605772121,53.0,74.0,66.0,66.0,25.9,48.3
1605772122,53.0,74.0,66.0,66.0,25.9,48.3
1605772123,53.0,74.0,66.0,66.0,25.9,48.3
1605772124,53.0,73.0,66.0,66.0,25.9,48.3
1605772125,53.0,73.0,67.0,67.0,25.9,48.3
1605772126,53.0,74.0,67.0,67.0,25.9,48.3
1605772127,53.0,73.0,68.0,67.0,25.9,48.3
1605772128,53.0,73.0,68.0,67.0,25.9,48.3
1605772129,53.0,73.0,68.0,67.0,25.9,48.3
1605772130,53.0,74.0,68.0,67.0,25.9,48.3
1605772131,53.0,74.0,68.0,66.0,25.9,48.3
1605772132,54.0,74.0,68.0,66.0,25.9,48.3
1605772133,54.0,74.0,68.0,66.0,25.9,48.3
1605772134,54.0,74.0,68.0,66.0,25.9,48.3
1605772135,54.0,74.0,68.0,65.0,25.9,48.3
1605772136,55.0,75.0,68.0,65.0,25.9,48.3
1605772137,55.0,75.0,69.0,65.0,25.9,48.3
1605772138,55.0,75.0,69.0,65.0,25.9,48.3
1605772139,55.0,75.0,70.0,65.0,25.9,48.3
1605772140,55.0,74.0,70.0,66.0,25.9,48.3
1605772141,55.0,74.0,71.0,66.0,25.9,48.3
1605772142,55.0,74.0,72.0,66.0,25.9,48.3
1605772143,55.0,74.0,72.0,65.0,25.9,48.3
1605772144,54.0,73.0,73.0,65.0,25.9,48.3
1605772145,54.0,72.0,73.0,65.0,25.9,48.3
1605772146,53.0,72.0,73.0,65.0,25.9,48.3
1605772147,53.0,72.0,74.0,64.0,25.9,48.3
1605772148,52.0,71.0,74.0,64.0,25.9,48.3
1605772149,51.0,71.0,74.0,64.0,25.9,48.3
1605772150,51.0,72.0,75.0,63.0,25.9,48.3
1605772151,50.0,72.0,75.0,63.0,25.9,48.3
1605772152,50.0,72.0,75.0,62.0,25.9,48.3
1605772153,50.0,72.0,75.0,62.0,25.9,48.3
1605772154,50.0,72.0,75.0,62.0,25.9,48.3
1605772155,50.0,72.0,75.0,62.0,25.9,48.3
1605772156,50.0,72.0,74.0,62.0,25.9,48.3
1605772157,50.0,72.0,74.0,62.0,25.9,48.3
1605772158,50.0,72.0,74.0,62.0,25.9,48.3
1605772159,51.0,72.0,73.0,62.0,25.9,48.3
1605772160,51.0,72.0,73.0,62.0,25.9,48.3
1605772161,51.0,71.0,73.0,62.0,25.9,48.3
1605772162,51.0,71.0,72.0,62.0,25.9,48.3
1605772163,52.0,71.0,72.0,63.0,25.9,48.3
1605772164,52.0,71.0,72.0,63.0,25.9,48.3
1605772165,52.0,71.0,72.0,63.0,25.9,48.3
1605772166,53.0,72.0,72.0,63.0,25.9,48.3
1605772167,53.0,72.0,72.0,63.0,25.9,48.3
1605772168,53.0,72.0,72.0,63.0,25.9,48.2
1605772169,53.0,72.0,74.0,63.0,25.9,48.2
1605772170,53.0,72.0,74.0,63.0,25.9,48.2
1605772171,53.0,72.0,73.0,63.0,25.9,48.2
1605772172,53.0,73.0,73.0,63.0,25.9,48.2
1605772173,53.0,73.0,73.0,63.0,25.9,48.2
1605772174,53.0,72.0,73.0,63.0,25.9,48.2
1605772175,53.0,72.0,72.0,63.0,25.9,48.2
1605772176,52.0,72.0,72.0,63.0,25.9,48.2
1605772177,52.0,72.0,71.0,63.0,25.9,48.2
1605772178,52.0,72.0,71.0,63.0,25.9,48.2
1605772179,52.0,72.0,71.0,63.0,25.9,48.2
1605772180,52.0,73.0,70.0,63.0,25.9,48.2
1605772181,52.0,73.0,70.0,64.0,25.9,48.2
1605772182,53.0,73.0,70.0,63.0,25.9,48.2
1605772183,53.0,73.0,70.0,63.0,25.9,48.1
1605772184,54.0,73.0,70.0,63.0,25.9,48.1
1605772185,54.0,73.0,70.0,64.0,25.9,48.1
1605772186,55.0,74.0,71.0,64.0,25.9,48.1
1605772187,55.0,74.0,72.0,64.0,25.9,48.1
1605772188,55.0,75.0,72.0,64.0,25.9,48.1
1605772189,55.0,75.0,73.0,64.0,25.9,48.1
1605772190,55.0,75.0,74.0,63.0,25.9,48.1
1605772191,55.0,75.0,74.0,64.0,25.9,48.1
1605772192,54.0,75.0,74.0,64.0,25.9,48.1
1605772193,54.0,75.0,75.0,64.0,25.9,48.1
1605772194,53.0,75.0,75.0,64.0,25.9,48.1
1605772195,53.0,75.0,76.0,64.0,25.9,48.1
1605772196,53.0,75.0,75.0,63.0,25.9,48.1
1605772197,52.0,75.0,75.0,63.0,25.9,48.1
1605772198,52.0,75.0,75.0,63.0,25.9,48.1
1605772199,52.0,75.0,74.0,63.0,25.9,48.1
1605772200,52.0,75.0,74.0,63.0,25.9,48.1
1605772201,52.0,76.0,74.0,63.0,25.9,48.1
1605772202,52.0,76.0,74.0,63.0,25.9,48.1
1605772203,52.0,76.0,73.0,63.0,25.9,48.2
1605772204,52.0,76.0,73.0,63.0,25.9,48.2
1605772205,52.0,76.0,73.0,63.0,25.9,48.2
