timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605340080,28.0,39.0,38.0,34.0,20.9,62.3
1605340081,28.0,39.0,38.0,34.0,20.9,62.3
1605340082,28.0,38.0,37.0,34.0,20.9,62.3
1605340083,29.0,38.0,37.0,34.0,20.9,62.3
1605340084,29.0,38.0,36.0,34.0,20.9,62.3
1605340085,29.0,39.0,35.0,34.0,20.9,62.3
1605340086,29.0,39.0,35.0,34.0,20.9,62.3
1605340087,29.0,39.0,36.0,34.0,20.9,62.3
1605340088,29.0,39.0,36.0,34.0,20.9,62.3
1605340089,29.0,40.0,37.0,34.0,20.9,62.3
1605340090,30.0,40.0,37.0,34.0,20.9,62.3
1605340091,30.0,40.0,37.0,33.0,20.9,62.3
1605340092,29.0,41.0,37.0,33.0,20.9,62.3
1605340093,29.0,41.0,38.0,33.0,20.9,62.3
1605340094,29.0,41.0,38.0,33.0,20.9,62.3
1605340095,29.0,41.0,37.0,33.0,20.9,62.3
1605340096,29.0,41.0,37.0,33.0,20.9,62.3
1605340097,29.0,42.0,37.0,33.0,20.9,62.3
1605340098,29.0,42.0,36.0,33.0,20.9,62.3
1605340099,29.0,42.0,36.0,33.0,20.9,62.3
1605340100,29.0,41.0,35.0,33.0,21.0,62.4
1605340101,29.0,41.0,35.0,33.0,21.0,62.4
1605340102,29.0,41.0,34.0,33.0,21.0,62.4
1605340103,29.0,41.0,34.0,34.0,21.0,62.4
1605340104,30.0,41.0,34.0,34.0,21.0,62.4
1605340105,30.0,41.0,34.0,34.0,20.9,62.3
1605340106,30.0,41.0,34.0,34.0,20.9,62.3
1605340107,30.0,41.0,34.0,34.0,20.9,62.3
1605340108,30.0,41.0,34.0,34.0,20.9,62.3
1605340109,30.0,41.0,34.0,34.0,20.9,62.3
1605340110,30.0,41.0,34.0,33.0,20.9,62.3
1605340111,30.0,41.0,34.0,33.0,20.9,62.3
1605340112,30.0,41.0,34.0,33.0,20.9,62.3
1605340113,30.0,41.0,34.0,33.0,20.9,62.3
1605340114,30.0,41.0,34.0,33.0,20.9,62.3
1605340115,30.0,41.0,34.0,32.0,20.9,62.2
1605340116,29.0,41.0,34.0,32.0,20.9,62.2
1605340117,29.0,41.0,34.0,32.0,20.9,62.2
1605340118,29.0,40.0,34.0,32.0,20.9,62.2
1605340119,29.0,40.0,33.0,32.0,20.9,62.2
1605340120,29.0,40.0,33.0,32.0,20.9,62.2
1605340121,29.0,39.0,33.0,32.0,20.9,62.2
1605340122,28.0,39.0,33.0,32.0,20.9,62.2
1605340123,28.125,39.0,32.875,32.0,20.9,62.2
1605340124,28.25,39.0,32.75,32.0,20.9,62.2
1605340125,28.375,39.0,32.625,32.0,20.9,62.2
1605340126,28.5,39.0,32.5,32.0,20.9,62.2
1605340127,28.625,39.0,32.375,32.0,20.9,62.2
1605340128,28.75,39.0,32.25,32.0,20.9,62.2
1605340129,28.875,39.0,32.125,32.0,20.9,62.2
1605340130,29.0,39.0,32.0,32.0,20.9,62.2
1605340131,29.0,39.0,32.0,32.0,20.9,62.2
1605340132,29.0,39.0,32.0,32.0,20.9,62.2
1605340133,30.0,39.0,32.0,32.0,20.9,62.2
1605340134,30.0,39.0,32.0,32.0,20.9,62.2
1605340135,29.0,39.0,32.0,32.0,20.9,62.2
1605340136,29.0,39.0,32.0,32.0,20.9,62.2
1605340137,29.0,40.0,32.0,32.0,20.9,62.2
1605340138,29.0,40.0,32.0,32.0,20.9,62.2
1605340139,29.0,40.0,32.0,32.0,20.9,62.2
1605340140,29.0,40.0,32.0,32.0,20.9,62.2
1605340141,29.0,40.0,32.0,32.0,20.9,62.2
1605340142,29.0,41.0,32.0,32.0,21.0,62.3
1605340143,30.0,41.0,32.0,32.0,21.0,62.3
1605340144,30.0,41.0,32.0,32.0,21.0,62.3
1605340145,30.0,41.0,33.0,32.0,21.0,62.3
1605340146,30.0,41.0,33.0,32.0,21.0,62.3
1605340147,30.0,41.0,33.0,32.0,20.9,62.2
1605340148,31.0,41.0,33.0,32.0,20.9,62.2
1605340149,31.0,41.0,34.0,32.0,20.9,62.2
1605340150,31.0,41.0,34.0,33.0,20.9,62.2
1605340151,31.0,41.0,34.0,33.0,20.9,62.2
1605340152,31.0,41.0,35.0,33.0,20.9,62.2
1605340153,31.0,41.0,35.0,33.0,20.9,62.2
1605340154,31.0,41.0,36.0,33.0,20.9,62.2
1605340155,31.0,41.0,36.0,34.0,20.9,62.2
1605340156,31.0,41.0,36.0,34.0,20.9,62.2
1605340157,31.0,41.0,36.0,34.0,21.0,62.3
1605340158,31.0,41.0,37.0,34.0,21.0,62.3
1605340159,31.0,41.0,37.0,35.0,21.0,62.3
1605340160,31.0,41.0,37.0,35.0,21.0,62.3
1605340161,32.0,41.0,37.0,35.0,21.0,62.3
1605340162,32.0,41.0,37.0,35.0,20.9,62.3
1605340163,32.0,41.0,37.0,35.0,20.9,62.3
1605340164,32.0,41.0,37.0,35.0,20.9,62.3
1605340165,32.0,41.0,37.0,35.0,20.9,62.3
