timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606722480,55.0,55.0,82.0,88.0,16.5,52.4
1606722481,55.0,55.0,83.0,88.0,16.5,52.4
1606722482,55.0,55.0,83.0,88.0,16.5,52.2
1606722483,55.0,55.0,83.0,88.0,16.5,52.2
1606722484,54.0,55.0,83.0,88.0,16.5,52.2
1606722485,54.0,56.0,83.0,88.0,16.5,52.2
1606722486,54.0,56.0,83.0,88.0,16.5,52.2
1606722487,53.0,56.0,83.0,88.0,16.5,52.4
1606722488,52.0,56.0,83.0,88.0,16.5,52.4
1606722489,52.0,56.0,84.0,88.0,16.5,52.4
1606722490,52.0,56.0,84.0,88.0,16.5,52.4
1606722491,52.0,56.0,84.0,88.0,16.5,52.4
1606722492,51.0,56.0,84.0,88.0,16.5,52.4
1606722493,51.0,56.0,84.0,87.0,16.5,52.4
1606722494,51.0,56.0,84.0,87.0,16.5,52.4
1606722495,51.0,56.0,84.0,87.0,16.5,52.4
1606722496,51.0,56.0,84.0,87.0,16.5,52.4
1606722497,51.0,56.0,84.0,87.0,16.5,52.4
1606722498,52.0,55.0,83.0,87.0,16.5,52.4
1606722499,52.0,55.0,82.0,87.0,16.5,52.4
1606722500,52.0,56.0,82.0,87.0,16.5,52.4
1606722501,52.0,55.0,81.0,88.0,16.5,52.4
1606722502,52.0,55.0,80.0,88.0,16.5,52.4
1606722503,52.0,57.0,80.0,89.0,16.5,52.4
1606722504,53.0,57.0,80.0,89.0,16.5,52.4
1606722505,53.0,57.0,80.0,90.0,16.5,52.4
1606722506,53.0,57.0,80.0,90.0,16.5,52.4
1606722507,53.0,57.0,80.0,91.0,16.5,52.4
1606722508,54.0,57.0,80.0,91.0,16.5,52.4
1606722509,54.0,56.0,81.0,91.0,16.5,52.4
1606722510,54.0,56.0,81.0,91.0,16.5,52.4
1606722511,54.0,56.0,82.0,91.0,16.5,52.4
1606722512,55.0,56.0,82.0,91.0,16.5,52.4
1606722513,55.0,56.0,82.0,91.0,16.5,52.4
1606722514,56.0,56.0,83.0,90.0,16.5,52.4
1606722515,56.0,56.0,83.0,90.0,16.5,52.4
1606722516,56.0,56.0,83.0,89.0,16.5,52.4
1606722517,56.0,56.0,83.0,89.0,16.5,52.4
1606722518,56.0,56.0,83.0,89.0,16.5,52.4
1606722519,56.0,56.0,83.0,89.0,16.5,52.4
1606722520,56.0,56.0,83.0,89.0,16.5,52.4
1606722521,56.0,56.0,83.0,89.0,16.5,52.4
1606722522,56.0,55.0,83.0,89.0,16.5,52.4
1606722523,56.0,55.0,83.0,89.0,16.5,52.4
1606722524,56.0,55.0,84.0,89.0,16.5,52.4
1606722525,55.0,55.0,84.0,90.0,16.5,52.4
1606722526,55.0,55.0,84.0,90.0,16.5,52.4
1606722527,55.0,55.0,84.0,90.0,16.6,52.5
1606722528,55.0,55.0,84.0,90.0,16.6,52.5
1606722529,54.0,55.0,84.0,90.0,16.6,52.5
1606722530,54.0,55.0,84.0,90.0,16.6,52.5
1606722531,53.0,55.0,85.0,89.0,16.6,52.5
1606722532,53.0,55.0,85.0,89.0,16.5,52.4
1606722533,53.0,55.0,85.0,89.0,16.5,52.4
1606722534,53.0,55.0,84.0,89.0,16.5,52.4
1606722535,53.0,55.0,84.0,89.0,16.5,52.4
1606722536,53.0,55.0,84.0,89.0,16.5,52.4
1606722537,54.0,55.0,84.0,89.0,16.5,52.4
1606722538,54.0,55.0,84.0,89.0,16.5,52.4
1606722539,54.0,55.0,83.0,89.0,16.5,52.4
1606722540,55.0,55.0,83.0,89.0,16.5,52.4
1606722541,55.0,55.0,82.0,89.0,16.5,52.4
1606722542,55.0,55.0,82.0,89.0,16.5,52.4
1606722543,56.0,55.0,82.0,89.0,16.5,52.4
1606722544,56.0,55.0,81.0,89.0,16.5,52.4
1606722545,56.0,55.0,81.0,89.0,16.5,52.4
1606722546,56.0,55.0,81.0,89.0,16.5,52.4
1606722547,56.0,55.0,80.0,89.0,16.5,52.4
1606722548,56.0,55.0,80.0,89.0,16.5,52.4
1606722549,56.0,55.0,79.0,89.0,16.5,52.4
1606722550,56.0,55.0,79.0,89.0,16.5,52.4
1606722551,57.0,55.0,79.0,89.0,16.5,52.4
1606722552,57.0,55.0,79.0,89.0,16.6,52.5
1606722553,57.0,56.0,78.0,89.0,16.6,52.5
1606722554,57.0,56.0,78.0,89.0,16.6,52.5
1606722555,57.0,56.0,78.0,89.0,16.6,52.5
1606722556,56.0,56.0,85.0,88.0,16.6,52.5
1606722557,56.0,57.0,86.0,88.0,16.6,52.5
1606722558,56.0,57.0,86.0,88.0,16.6,52.5
1606722559,56.0,57.0,86.0,88.0,16.6,52.5
1606722560,55.0,57.0,87.0,88.0,16.6,52.5
1606722561,55.0,57.0,87.0,89.0,16.6,52.5
1606722562,55.0,57.0,87.0,89.0,16.5,52.4
1606722563,54.0,57.0,88.0,90.0,16.5,52.4
1606722564,54.0,57.0,88.0,90.0,16.5,52.4
1606722565,53.0,57.0,88.0,90.0,16.5,52.4
1606722566,53.0,57.0,88.0,91.0,16.5,52.4
1606722567,52.0,56.0,87.0,91.0,16.5,52.4
1606722568,52.0,56.0,87.0,91.0,16.5,52.4
1606722569,52.0,55.0,86.0,91.0,16.5,52.4
1606722570,52.0,55.0,86.0,91.0,16.5,52.4
1606722571,52.0,55.0,85.0,90.0,16.5,52.4
1606722572,53.0,54.0,85.0,90.0,16.5,52.4
1606722573,53.0,54.0,84.0,89.0,16.5,52.4
1606722574,54.0,54.0,83.0,89.0,16.5,52.4
1606722575,54.0,53.0,83.0,89.0,16.5,52.4
1606722576,55.0,53.0,82.0,88.0,16.5,52.4
1606722577,55.0,53.0,82.0,88.0,16.5,52.4
1606722578,56.0,53.0,82.0,87.0,16.5,52.4
1606722579,56.0,53.0,82.0,87.0,16.5,52.4
1606722580,56.0,53.0,82.0,87.0,16.5,52.4
1606722581,56.0,53.0,81.0,87.0,16.5,52.4
1606722582,56.0,53.0,80.0,87.0,16.5,52.4
1606722583,56.0,54.0,80.0,87.0,16.5,52.4
1606722584,57.0,54.0,80.0,88.0,16.5,52.4
1606722585,57.0,54.0,78.0,88.0,16.5,52.4
1606722586,57.0,55.0,78.0,88.0,16.5,52.4
1606722587,56.0,55.0,78.0,89.0,16.6,52.5
1606722588,56.0,56.0,78.0,89.0,16.6,52.5
1606722589,57.0,56.0,78.0,89.0,16.6,52.5
1606722590,57.0,56.0,78.0,89.0,16.6,52.5
1606722591,57.0,57.0,78.0,90.0,16.6,52.5
1606722592,57.0,58.0,79.0,90.0,16.6,52.5
1606722593,57.0,58.0,79.0,90.0,16.6,52.5
1606722594,56.0,58.0,79.0,89.0,16.6,52.5
1606722595,56.0,58.0,80.0,89.0,16.6,52.5
1606722596,56.0,57.0,80.0,89.0,16.6,52.5
1606722597,56.0,57.0,80.0,89.0,16.5,52.4
1606722598,56.0,57.0,81.0,89.0,16.5,52.4
1606722599,56.0,57.0,81.0,89.0,16.5,52.4
1606722600,56.0,57.0,82.0,90.0,16.5,52.4
1606722601,56.0,57.0,82.0,90.0,16.5,52.4
1606722602,56.0,58.0,82.0,89.0,16.5,52.4
1606722603,56.0,58.0,83.0,89.0,16.5,52.4
1606722604,56.0,58.0,83.0,90.0,16.5,52.4
1606722605,57.0,58.0,83.0,90.0,16.5,52.4
1606722606,57.0,58.0,83.0,90.0,16.5,52.4
1606722607,57.0,57.0,84.0,90.0,16.5,52.4
1606722608,57.0,57.0,84.0,90.0,16.5,52.4
1606722609,57.0,57.0,84.0,90.0,16.5,52.4
1606722610,57.0,57.0,84.0,90.0,16.5,52.4
1606722611,57.0,57.0,83.0,90.0,16.5,52.4
1606722612,57.0,57.0,83.0,90.0,16.5,52.4
1606722613,57.0,57.0,83.0,90.0,16.5,52.4
1606722614,57.0,57.0,83.0,90.0,16.5,52.4
1606722615,57.0,58.0,83.0,91.0,16.5,52.4
1606722616,56.0,58.0,83.0,91.0,16.5,52.4
1606722617,56.0,58.0,82.0,91.0,16.6,52.5
1606722618,56.0,58.0,82.0,91.0,16.6,52.5
1606722619,55.0,57.0,83.0,91.0,16.6,52.5
1606722620,55.0,57.0,83.0,91.0,16.6,52.5
1606722621,54.0,57.0,83.0,91.0,16.6,52.5
1606722622,54.0,56.0,83.0,91.0,16.5,52.4
1606722623,53.0,56.0,83.0,91.0,16.5,52.4
1606722624,53.0,56.0,83.0,90.0,16.5,52.4
1606722625,53.0,56.0,83.0,90.0,16.5,52.4
1606722626,52.0,55.0,83.0,90.0,16.5,52.4
1606722627,52.0,54.0,82.0,90.0,16.5,52.4
1606722628,52.0,54.0,82.0,90.0,16.5,52.4
1606722629,52.0,54.0,81.0,90.0,16.5,52.4
1606722630,53.0,54.0,80.0,90.0,16.5,52.4
1606722631,53.0,54.0,79.0,90.0,16.5,52.4
1606722632,53.0,54.0,79.0,91.0,16.5,52.4
1606722633,54.0,54.0,78.0,91.0,16.5,52.4
1606722634,54.0,54.0,78.0,91.0,16.5,52.4
1606722635,55.0,54.0,78.0,92.0,16.5,52.4
1606722636,55.0,54.0,78.0,92.0,16.5,52.4
1606722637,56.0,54.0,78.0,92.0,16.6,52.5
1606722638,56.125,54.0,78.0,92.0,16.6,52.5
1606722639,56.25,54.0,78.0,92.0,16.6,52.5
1606722640,56.375,54.0,78.0,92.0,16.6,52.5
1606722641,56.5,54.0,78.0,92.0,16.6,52.5
1606722642,56.625,54.0,78.0,92.0,16.6,52.5
1606722643,56.75,54.0,78.0,92.0,16.6,52.5
1606722644,56.875,54.0,78.0,92.0,16.6,52.5
1606722645,57.0,54.0,78.0,92.0,16.6,52.5
1606722646,57.0,54.0,79.0,93.0,16.6,52.5
1606722647,57.0,54.0,80.0,93.0,16.6,52.5
1606722648,57.0,54.0,80.0,93.0,16.6,52.5
1606722649,57.0,54.0,82.0,93.0,16.6,52.5
1606722650,57.0,54.0,82.0,93.0,16.6,52.5
1606722651,57.0,55.0,83.0,93.0,16.6,52.5
1606722652,57.0,55.0,84.0,93.0,16.6,52.5
1606722653,57.0,55.0,85.0,92.0,16.6,52.5
1606722654,58.0,56.0,85.0,92.0,16.6,52.5
1606722655,58.0,56.0,85.0,92.0,16.6,52.5
1606722656,58.0,56.0,86.0,92.0,16.6,52.5
1606722657,59.0,56.0,86.0,92.0,16.6,52.5
1606722658,59.0,56.0,86.0,91.0,16.6,52.5
1606722659,59.0,56.0,86.0,90.0,16.6,52.5
1606722660,59.0,56.0,86.0,90.0,16.6,52.5
1606722661,59.0,56.0,85.0,89.0,16.6,52.5
1606722662,59.0,56.0,85.0,89.0,16.6,52.5
1606722663,59.0,56.0,85.0,89.0,16.6,52.5
1606722664,58.0,56.0,85.0,89.0,16.5,52.4
1606722665,58.0,55.0,85.0,89.0,16.5,52.4
1606722666,57.0,55.0,84.0,89.0,16.5,52.4
1606722667,57.0,55.0,84.0,89.0,16.5,52.4
1606722668,56.0,55.0,84.0,90.0,16.5,52.4
1606722669,56.0,55.0,84.0,90.0,16.5,52.4
1606722670,55.0,54.0,84.0,91.0,16.5,52.4
1606722671,55.0,54.0,84.0,91.0,16.5,52.4
1606722672,55.0,54.0,84.0,91.0,16.5,52.4
1606722673,55.0,54.0,84.0,92.0,16.5,52.4
1606722674,54.0,53.0,84.0,92.0,16.6,52.5
1606722675,54.0,53.0,84.0,92.0,16.6,52.5
1606722676,54.0,53.0,84.0,93.0,16.6,52.5
1606722677,54.0,53.0,84.0,93.0,16.6,52.5
1606722678,55.0,54.0,84.0,93.0,16.6,52.5
1606722679,55.0,54.0,84.0,92.0,16.5,52.4
1606722680,55.0,54.0,84.0,92.0,16.5,52.4
1606722681,55.0,54.0,84.0,92.0,16.5,52.4
1606722682,55.0,54.0,84.0,92.0,16.5,52.4
1606722683,55.0,54.0,84.0,92.0,16.5,52.4
1606722684,55.0,54.0,84.0,91.0,16.6,52.5
1606722685,55.0,54.0,84.0,91.0,16.6,52.5
1606722686,55.0,54.0,84.0,91.0,16.6,52.5
1606722687,55.0,54.0,85.0,91.0,16.6,52.5
1606722688,55.0,54.0,85.0,91.0,16.6,52.5
1606722689,55.0,53.0,85.0,90.0,16.5,52.2
