timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604648880,67.0,76.0,78.0,77.0,22.2,40.3
1604648881,68.0,76.0,78.0,77.0,22.2,40.3
1604648882,69.0,76.0,77.0,77.0,22.2,40.3
1604648883,69.0,76.0,77.0,77.0,22.2,40.3
1604648884,69.0,76.0,77.0,77.0,22.2,40.3
1604648885,70.0,76.0,76.0,78.0,22.2,40.3
1604648886,71.0,76.0,76.0,78.0,22.2,40.3
1604648887,71.0,76.0,77.0,78.0,22.2,40.3
1604648888,71.0,75.0,77.0,78.0,22.2,40.3
1604648889,71.0,75.0,77.0,78.0,22.2,40.3
1604648890,71.0,75.0,77.0,78.0,22.2,40.3
1604648891,70.0,75.0,77.0,79.0,22.2,40.3
1604648892,70.0,75.0,78.0,79.0,22.2,40.3
1604648893,70.0,75.0,78.0,80.0,22.2,40.3
1604648894,69.0,75.0,78.0,80.0,22.2,40.3
1604648895,69.0,75.0,78.0,81.0,22.2,40.3
1604648896,69.0,76.0,78.0,81.0,22.2,40.4
1604648897,69.0,76.0,78.0,82.0,22.2,40.4
1604648898,68.0,76.0,78.0,82.0,22.2,40.4
1604648899,67.0,76.0,78.0,82.0,22.2,40.4
1604648900,67.0,77.0,78.0,81.0,22.2,40.4
1604648901,66.0,77.0,78.0,81.0,22.2,40.4
1604648902,66.0,76.0,78.0,81.0,22.2,40.4
1604648903,65.0,76.0,78.0,80.0,22.2,40.4
1604648904,64.0,76.0,78.0,80.0,22.2,40.4
1604648905,64.0,76.0,78.0,79.0,22.2,40.4
1604648906,64.0,75.0,78.0,79.0,22.2,40.4
1604648907,62.0,75.0,78.0,79.0,22.2,40.4
1604648908,62.0,74.0,78.0,79.0,22.2,40.4
1604648909,62.0,74.0,78.0,79.0,22.2,40.4
1604648910,62.0,74.0,78.0,79.0,22.2,40.4
1604648911,62.0,74.0,79.0,80.0,22.2,40.4
1604648912,62.0,74.0,79.0,80.0,22.2,40.4
1604648913,63.0,74.0,80.0,80.0,22.2,40.4
1604648914,63.0,74.0,80.0,80.0,22.2,40.4
1604648915,63.0,74.0,80.0,81.0,22.2,40.4
1604648916,63.0,74.0,80.0,81.0,22.2,40.4
1604648917,63.0,74.0,80.0,81.0,22.2,40.4
1604648918,63.0,74.0,80.0,81.0,22.2,40.4
1604648919,63.0,75.0,80.0,81.0,22.2,40.4
1604648920,62.0,75.0,79.0,81.0,22.2,40.4
1604648921,62.0,74.0,79.0,81.0,22.2,40.4
1604648922,61.0,74.0,79.0,81.0,22.2,40.4
1604648923,61.0,74.0,78.0,81.0,22.2,40.4
1604648924,61.0,74.0,78.0,81.0,22.2,40.4
1604648925,62.0,74.0,78.0,80.0,22.2,40.4
1604648926,62.0,74.0,78.0,80.0,22.2,40.3
1604648927,62.0,74.0,78.0,80.0,22.2,40.3
1604648928,62.0,74.0,78.0,80.0,22.2,40.3
1604648929,63.0,74.0,78.0,80.0,22.2,40.3
1604648930,63.0,74.0,78.0,80.0,22.2,40.3
1604648931,63.0,75.0,78.0,80.0,22.2,40.3
1604648932,64.0,75.0,78.0,80.0,22.2,40.3
1604648933,65.0,75.0,78.0,80.0,22.2,40.3
1604648934,65.0,75.0,78.0,80.0,22.2,40.3
1604648935,65.0,76.0,77.0,80.0,22.2,40.3
1604648936,65.0,76.0,77.0,80.0,22.2,40.3
1604648937,64.0,76.0,77.0,80.0,22.2,40.3
1604648938,64.0,77.0,76.0,80.0,22.2,40.3
1604648939,64.0,77.0,76.0,80.0,22.2,40.3
1604648940,64.0,77.0,75.0,80.0,22.2,40.3
1604648941,64.0,78.0,75.0,80.0,22.2,40.4
1604648942,63.0,78.0,76.0,80.0,22.2,40.4
1604648943,63.0,78.0,76.0,79.0,22.2,40.4
1604648944,63.0,78.0,76.0,79.0,22.2,40.4
1604648945,63.0,78.0,77.0,79.0,22.2,40.4
1604648946,62.0,79.0,77.0,79.0,22.2,40.5
1604648947,62.0,78.0,77.0,79.0,22.2,40.5
1604648948,62.0,78.0,78.0,79.0,22.2,40.5
1604648949,62.0,78.0,79.0,79.0,22.2,40.5
1604648950,62.0,78.0,79.0,79.0,22.2,40.5
1604648951,62.0,78.0,79.0,79.0,22.2,40.5
1604648952,63.0,79.0,79.0,79.0,22.2,40.5
1604648953,63.0,79.0,79.0,79.0,22.2,40.5
1604648954,63.0,80.0,79.0,79.0,22.2,40.5
1604648955,64.0,82.0,78.0,79.0,22.2,40.5
1604648956,64.0,82.0,78.0,79.0,22.2,40.5
1604648957,64.0,82.0,78.0,79.0,22.2,40.5
1604648958,65.0,82.0,77.0,79.0,22.2,40.5
1604648959,65.0,81.0,77.0,80.0,22.2,40.5
1604648960,65.0,81.0,77.0,80.0,22.2,40.5
1604648961,65.0,80.0,77.0,80.0,22.2,40.5
1604648962,65.0,80.0,77.0,80.0,22.2,40.5
1604648963,65.0,79.0,77.0,80.0,22.2,40.5
1604648964,65.0,79.0,77.0,80.0,22.2,40.5
1604648965,65.0,77.0,77.0,79.0,22.2,40.5
1604648966,64.0,77.0,78.0,80.0,22.2,40.4
1604648967,64.0,77.0,78.0,79.0,22.2,40.4
1604648968,64.0,76.0,78.0,79.0,22.2,40.4
1604648969,63.0,76.0,78.0,79.0,22.2,40.4
1604648970,63.0,76.0,78.0,79.0,22.2,40.4
1604648971,63.0,76.0,77.0,79.0,22.2,40.4
1604648972,62.0,76.0,77.0,79.0,22.2,40.4
1604648973,62.0,76.0,77.0,78.0,22.2,40.4
1604648974,62.0,76.0,77.0,78.0,22.2,40.4
1604648975,63.0,76.0,76.0,79.0,22.2,40.4
1604648976,63.0,76.0,76.0,79.0,22.2,40.4
1604648977,64.0,76.0,76.0,79.0,22.2,40.4
1604648978,64.0,76.0,76.0,79.0,22.2,40.4
1604648979,64.0,75.0,76.0,79.0,22.2,40.4
1604648980,64.0,74.0,76.0,79.0,22.2,40.4
1604648981,65.0,74.0,76.0,79.0,22.2,40.4
1604648982,66.0,74.0,77.0,79.0,22.2,40.4
1604648983,66.0,74.0,77.0,79.0,22.2,40.4
1604648984,66.0,74.0,77.0,79.0,22.2,40.4
1604648985,66.0,74.0,77.0,79.0,22.2,40.4
1604648986,66.0,74.0,78.0,79.0,22.2,40.3
1604648987,66.0,74.0,78.0,78.0,22.2,40.3
1604648988,66.0,74.0,77.0,78.0,22.2,40.3
1604648989,66.0,74.0,76.0,78.0,22.2,40.3
1604648990,66.0,74.0,76.0,78.0,22.2,40.3
1604648991,66.0,74.0,75.0,78.0,22.2,40.3
1604648992,66.0,74.0,75.0,78.0,22.2,40.3
1604648993,66.0,75.0,76.0,78.0,22.2,40.3
1604648994,66.0,75.0,76.0,78.0,22.2,40.3
1604648995,66.0,75.0,77.0,78.0,22.2,40.3
1604648996,65.0,75.0,77.0,78.0,22.2,40.3
1604648997,65.0,76.0,78.0,79.0,22.2,40.3
1604648998,65.0,76.0,78.0,79.0,22.2,40.3
1604648999,65.0,76.0,79.0,79.0,22.2,40.3
1604649000,65.0,77.0,79.0,78.0,22.2,40.3
1604649001,64.0,77.0,80.0,78.0,22.2,40.3
1604649002,64.0,77.0,80.0,78.0,22.2,40.3
1604649003,64.0,77.0,80.0,77.0,22.2,40.3
1604649004,64.0,77.0,80.0,76.0,22.2,40.3
1604649005,64.0,77.0,80.0,76.0,22.2,40.3
1604649006,65.0,78.0,80.0,76.0,22.2,40.3
1604649007,65.0,77.0,80.0,76.0,22.2,40.3
1604649008,65.0,77.0,81.0,75.0,22.2,40.3
1604649009,65.0,77.0,80.0,75.0,22.2,40.3
1604649010,64.0,77.0,80.0,75.0,22.2,40.3
1604649011,64.0,77.0,80.0,76.0,22.2,40.3
1604649012,64.0,77.0,80.0,76.0,22.2,40.3
1604649013,64.0,77.0,80.0,76.0,22.2,40.3
1604649014,63.0,77.0,80.0,76.0,22.2,40.3
1604649015,63.0,77.0,80.0,76.0,22.2,40.3
1604649016,63.0,77.0,80.0,76.0,22.2,40.3
1604649017,63.0,77.0,80.0,77.0,22.2,40.3
1604649018,63.0,77.0,79.0,77.0,22.2,40.3
1604649019,63.0,77.0,79.0,77.0,22.2,40.3
1604649020,63.1,77.0,79.0,77.0,22.2,40.3
1604649021,63.2,77.0,79.0,77.0,22.2,40.3
1604649022,63.3,77.0,79.0,77.0,22.2,40.3
1604649023,63.4,77.0,79.0,77.0,22.2,40.3
1604649024,63.5,77.0,79.0,77.0,22.2,40.3
1604649025,63.6,77.0,79.0,77.0,22.2,40.3
1604649026,63.7,77.0,79.0,77.0,22.2,40.3
1604649027,63.8,77.0,79.0,77.0,22.2,40.3
1604649028,63.9,77.0,79.0,77.0,22.2,40.3
1604649029,64.0,77.0,79.0,77.0,22.2,40.3
1604649030,64.0,78.0,79.0,78.0,22.1,40.2
1604649031,64.0,78.0,79.0,78.0,22.1,40.2
1604649032,64.0,78.0,79.0,78.0,22.1,40.2
