timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604994480,46.0,48.0,51.0,47.0,29.0,36.5
1604994481,46.0,47.0,51.0,47.0,29.0,36.5
1604994482,46.0,47.0,51.0,46.0,29.0,36.5
1604994483,46.0,47.0,50.0,46.0,29.0,36.5
1604994484,45.0,47.0,50.0,46.0,29.0,36.5
1604994485,45.0,47.0,51.0,46.0,29.0,36.5
1604994486,45.0,46.0,51.0,46.0,29.0,36.5
1604994487,44.0,46.0,51.0,46.0,29.0,36.5
1604994488,44.0,46.0,52.0,46.0,29.0,36.5
1604994489,43.0,46.0,52.0,46.0,29.0,36.5
1604994490,43.0,47.0,52.0,46.0,29.0,36.5
1604994491,43.0,47.0,52.0,46.0,29.0,36.6
1604994492,43.0,47.0,52.0,46.0,29.0,36.6
1604994493,42.0,47.0,53.0,46.0,29.0,36.6
1604994494,42.0,47.0,53.0,45.0,29.0,36.6
1604994495,42.0,48.0,53.0,45.0,29.0,36.6
1604994496,42.0,48.0,53.0,45.0,29.0,36.7
1604994497,42.0,47.0,52.0,45.0,29.0,36.7
1604994498,42.0,47.0,51.0,45.0,29.0,36.7
1604994499,42.0,47.0,51.0,45.0,29.0,36.7
1604994500,42.0,47.0,51.0,45.0,29.0,36.7
1604994501,42.0,46.0,52.0,45.0,29.0,36.7
1604994502,42.0,46.0,52.0,45.0,29.0,36.7
1604994503,42.0,46.0,52.0,45.0,29.0,36.7
1604994504,42.0,46.0,52.0,45.0,29.0,36.7
1604994505,42.0,45.0,52.0,45.0,29.0,36.7
1604994506,42.0,45.0,52.0,45.0,29.0,36.7
1604994507,43.0,45.0,52.0,45.0,29.0,36.7
1604994508,43.0,46.0,52.0,45.0,29.0,36.7
1604994509,44.0,46.0,52.0,45.0,29.0,36.7
1604994510,44.0,46.0,52.0,45.0,29.0,36.7
1604994511,44.0,47.0,51.0,45.0,29.0,36.8
1604994512,44.0,47.0,51.0,45.0,29.0,36.8
